word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ardent,6,6,13.27,0.0812788794330425,0.04337766494351709,0.06647294193023241,0.03091668382028704,1.64,4.95,0.59,38.0,0.5611686974021651,0
display,7,7,7.72,0.6392301831182395,0.053057201901029645,0.6392301831182394,0.048648265147600435,3.86,6.19,8.53,52.0,0.5948683777040471,0
shaft,5,5,10.17,0.6113336448907776,0.06573405779758655,0.6903815996939884,0.07463038060261441,4.71,4.86,7.71,34.0,0.5423617321883103,0
clinch,6,6,10.94,0.323177862268792,0.0793733445050696,0.3231778622687921,0.06537754022040373,2.92,4.85,0.67,35.0,0.5469900807160752,0
petunia,7,9,8.86,0.5903179432252006,0.06460415296352663,0.5903179432252006,0.052708530083884736,4.57,6.22,2.08,58.0,0.42571680918230514,0
disbelief,9,10,10.68,0.09444675269768493,0.030203157835822208,0.15936588070175217,0.03074119238782075,1.89,4.21,0.49,75.0,0.592533294810017,1
threshold,9,9,11.9,0.06372095214599854,0.01967717121096825,0.12967724223926122,0.012877470607353501,3.48,5.53,2.76,71.0,0.6663629691109089,0
closeness,9,8,7.32,0.06218902096713071,0.06568698866230524,0.08521330562851262,0.054420046526311036,2.39,6.85,0.71,58.0,0.5712229742642184,1
popular,7,9,6.61,0.44666659872941894,0.041065872225004865,0.02783084050074919,0.05591664428394417,2.16,5.71,23.08,51.0,0.5949912609783139,1
endorsement,11,10,12.22,0.48582050822860867,0.039523817579308375,0.48582050822860867,0.04530689885842774,2.53,6.05,1.39,72.0,0.6387894557860283,1
hiss,4,4,6.33,0.40791061214295554,0.05709521205000968,0.27590798116264637,0.06517515117842161,3.6,3.65,0.92,29.0,0.5850368273703374,0
petticoat,9,8,11.0,0.05436104850435,0.029431077837785573,0.11788500671135707,0.03916284158904545,4.68,5.57,0.78,75.0,0.5118888722466768,0
mimic,5,6,8.74,0.5155124377000927,0.08487028130245054,0.5155124377000927,0.0806540401509356,3.22,4.67,0.78,39.0,0.5634782216886349,0
harassment,10,10,10.35,0.10914531905895139,0.04199498750915421,0.04078121721976777,0.02691063848255319,2.58,2.45,5.88,72.0,0.5370723160303524,1
seesaw,6,5,4.81,0.10025068933991076,0.026891497594782696,0.07492414669227614,0.04277987548334947,4.92,6.5,0.43,58.0,0.6251448790676819,1
relapse,7,7,12.89,0.5327564377186299,0.03452437984381733,0.5327564377186299,0.0394230596842635,2.21,2.91,0.92,52.0,0.5626158153984713,1
lumpy,5,6,6.89,0.37017127905246183,0.13696278227469946,0.18252199564732355,0.12795696125836525,3.59,3.75,1.75,30.0,0.5663884999733054,1
flag,4,5,5.33,0.4380875903435931,0.05489977447157746,0.5512867492696756,0.060104212390809514,4.79,6.1,17.49,24.0,0.5539994203680321,0
occult,6,6,12.65,0.5371318475734072,0.033325782910580894,0.04393596663361505,0.023587793638741295,2.59,3.5,1.57,56.0,0.5160899944322799,0
rebirth,7,7,10.0,0.09270538866852394,0.024408079312738716,0.0125964832023181,0.029007572316220257,2.21,6.3,1.04,59.0,0.5631483315205256,1
expedition,10,11,10.17,0.5932096136061162,0.034303159769028174,0.7439807004887664,0.06500325954253097,2.96,6.53,5.67,55.0,0.5685817942499692,1
inspect,7,8,8.21,0.3411326258479671,0.056428371204868946,0.27932164607039967,0.06959217444152933,3.31,5.26,2.55,46.0,0.628418921494662,1
origin,6,7,10.25,0.2754217258770057,0.03551484398732835,0.5968366414809515,0.03708208003671429,2.03,5.19,4.45,49.0,0.6041763510175099,0
drill,5,5,7.14,0.5758078911909265,0.08124837000444196,0.6021509871294618,0.07086891464766813,4.4,4.73,13.75,31.0,0.5732452097065515,0
outgrow,7,7,6.94,0.3938697476571989,0.10341369956928595,0.4097289093790736,0.10738261482429778,2.88,4.4,0.41,50.0,0.6184507653619472,1
stout,5,5,10.12,0.36672660444390215,0.07164135860333726,0.3031432495135581,0.06618884417244938,3.41,5.29,1.04,32.0,0.596073823007678,0
arctic,6,6,7.79,0.5729810436864506,0.027923036513471597,0.08849538732465888,0.025332094482062955,3.0,4.45,1.96,44.0,0.5157043623509614,0
exit,4,6,6.68,0.5293592512937022,0.06294663723734752,0.5969472871700812,0.08085320627805714,3.93,5.35,15.57,35.0,0.5531452384828033,0
immediate,9,8,8.76,0.4212286775915166,0.032109230923795785,0.4212286775915166,0.0210416353640907,2.1,5.85,11.2,67.0,0.6261149399754782,0
connect,7,7,7.58,0.5349282528302878,0.09591280158310585,0.6389451091461077,0.057655750070995104,2.88,6.61,9.65,39.0,0.5447007722533093,0
freakish,8,7,10.74,0.4607580463662679,0.08108016273432017,0.4607580463662679,0.06125099147294895,2.17,3.71,0.49,54.0,0.5446279895144555,1
jittery,7,7,9.0,0.12737726162509413,0.04190904168010365,0.0930851737308944,0.0653546798193902,3.17,3.35,0.41,38.0,0.6143579244996455,1
juror,5,6,10.16,0.08064378024956,0.061665064690638836,0.028981563144420346,0.07438207147334866,4.29,4.65,2.57,38.0,0.5197434569487528,1
talisman,8,9,12.67,0.45802704338390615,0.044542540716488686,0.45802704338390615,0.03181860343681191,4.15,5.68,1.45,57.0,0.6173387782696442,0
fish,4,4,4.05,0.47451161640772355,0.07161205373407252,0.2403257640805503,0.08095521716593829,5.0,6.42,83.49,30.0,0.41581309737534156,0
slicker,7,7,9.33,0.2606189044145818,0.08383652672722257,0.10863573063296722,0.08447583882675554,3.38,4.84,0.82,30.0,0.5958774442719293,1
interface,9,8,12.85,0.6156789914215035,0.08665463287762781,0.6985862815840292,0.019710117325738557,2.81,5.32,1.51,50.0,0.581526316421743,1
repentant,9,10,10.68,0.38113994290554365,0.07938098615517548,0.07928456197336871,0.050857784224562885,1.68,4.95,0.24,55.0,0.4521042215600177,1
rhetorical,10,9,14.25,0.10347844617477382,0.03796941202065931,0.017328901375135625,0.028455458665945017,1.5,5.05,0.96,72.0,0.577910918153455,1
tipsy,5,6,12.67,0.1089866624759955,0.11528535346730925,0.09847449629474246,0.09356688540457338,2.35,5.6,0.65,35.0,0.495726918582006,0
mucous,6,7,10.35,0.05928229590293097,0.03873551106446199,0.03827858670496263,0.03236069762779295,4.17,2.95,0.39,54.0,0.4664345308303074,0
successful,10,10,8.56,0.40149962452471066,0.0425841191037599,0.07604561367671343,0.0315659083273715,2.07,7.76,20.33,77.0,0.5829300809309296,1
cooker,6,6,6.95,0.3008195513033361,0.050349490315427826,0.07864392748749119,0.04847747082356026,4.22,5.52,0.67,27.0,0.5397740125115339,1
unorthodox,10,11,12.19,0.17761964844250117,0.016268053176444804,0.1002044077805083,0.01995159054065561,1.46,5.38,1.41,95.0,0.6140195687129621,1
trifling,8,8,12.05,0.0667250586764195,0.034094825402908965,0.03039692173480502,0.03474849855125511,1.63,3.79,0.69,37.0,0.5171899550694427,0
unfair,6,7,5.61,0.0025912742941191333,0.038536801927457204,0.1246227928743434,0.047479809532387965,1.62,3.15,9.84,51.0,0.5497118966177599,1
waxed,5,6,8.61,0.1320585122242525,0.08079365208457681,0.1400293507507148,0.07654476765174895,3.88,5.23,1.35,28.0,0.6184890128988096,0
tragedy,7,8,10.21,0.1435157054788699,0.03702085826725524,0.6528673158540682,0.06144519232742975,2.07,2.11,14.18,56.0,0.5221825439545047,0
tool,4,4,5.37,0.4820103584571227,0.041007079729818464,0.648873757978547,0.04217917712965524,4.6,5.07,10.75,26.0,0.5939290981494804,0
anniversary,11,11,7.33,0.07956237371056915,0.013738928886860968,0.48693455354745385,0.03324934557165035,3.15,6.95,18.41,92.0,0.48717660399356716,0
logic,5,6,10.58,0.17431607936250923,0.05390818256133109,0.18046861086390228,0.0415788712970127,1.72,6.58,6.71,38.0,0.5306722237404802,0
ratio,5,6,10.58,0.0558890656683214,0.05244442024660528,0.7168190120074024,0.02221733892125427,2.55,4.68,3.22,36.0,0.6145104665799185,0
sand,4,5,4.63,0.21799014022212815,0.06315034201974083,0.3502011669113985,0.07065450265164198,5.0,6.16,20.29,20.0,0.5244659835095575,0
restrain,8,8,9.06,0.4428350357886306,0.09027635829528206,0.4428350357886306,0.09248707779788047,2.76,4.42,1.53,48.0,0.5857788050009416,1
buyer,5,5,6.94,0.6392293515459982,0.05409640667330425,0.04323663209940764,0.04721138803885841,4.36,5.9,5.18,38.0,0.5226679910407394,1
smite,5,5,11.5,0.18121384477258812,0.06441196565204231,0.34533448275898887,0.05513742398195878,2.31,3.95,0.57,29.0,0.5666878711354711,0
threesome,9,7,12.58,0.1071813323245016,0.03722877360539235,0.1337202041708488,0.0498724944619973,3.52,5.89,2.12,68.0,0.5550658203557264,1
thrift,6,6,10.47,0.2808006227346757,0.023427043610280134,0.07409873044302241,0.03502856820556506,2.36,5.72,0.43,41.0,0.6900892335160884,0
market,6,6,7.16,0.31988605997863767,0.05492341322525938,0.3865892380720063,0.042853430033840324,4.7,6.21,36.24,37.0,0.542576373782429,0
crayon,6,6,3.2,0.5968952327097357,0.0462039203007188,0.5968952327097357,0.07827521951979051,4.87,5.76,0.41,40.0,0.5094156625616117,0
trickster,9,9,9.0,0.09605712504057964,0.051022384473246994,0.22946531895159633,0.04780350977520474,3.21,3.79,0.43,52.0,0.5425817109846542,1
curling,7,6,9.11,0.06480891251396208,0.06153335446758193,0.05450012919195662,0.061352586506496325,4.04,5.0,0.96,35.0,0.6045492413058445,0
alpha,5,5,12.22,0.1423774399521036,0.03000146305822608,0.2142275891742999,0.02820800536001522,1.81,5.5,8.12,42.0,0.5526691098305149,0
disappear,9,9,5.37,0.6213380326500194,0.04631234898970866,0.23176397454800185,0.06749214436331162,2.86,4.1,20.96,67.0,0.4897518689944767,1
alcohol,7,8,9.0,0.36119807296523826,0.02501397019758003,0.12318067671959149,0.021953220938662265,4.76,4.11,16.57,62.0,0.482534603233312,0
finalist,8,9,8.56,0.5984329652254043,0.05442176403296368,0.5984329652254043,0.04197989272631348,3.79,6.24,0.47,51.0,0.602846936938486,1
mating,6,6,9.83,0.05132597492363634,0.05175115884522453,0.12069097598621539,0.055992182933470254,3.53,5.76,3.8,33.0,0.5402452116581287,0
art,3,3,6.21,0.12913614808914659,0.09134840952160365,0.34476088669870913,0.10051423791485255,4.17,6.85,70.8,20.0,0.5007728900941663,0
potato,6,7,4.84,0.7246196973810719,0.04525860394660248,0.7246196973810719,0.05389067272525242,4.85,6.4,11.29,45.0,0.5099255502298246,0
fiendish,8,7,12.05,0.08090584937973404,0.04047189173335409,0.16913820003158603,0.03585135541252925,1.79,3.95,0.59,55.0,0.5711540094593082,1
sisterhood,10,9,9.53,0.10957828290965532,0.02405221519676685,0.045880910630307456,0.02981617676618897,2.53,5.68,0.63,85.0,0.5915127937777287,1
incite,6,6,13.12,0.49592260939683563,0.03990558387123113,0.5318542940148376,0.04797059687367651,2.47,4.76,0.41,36.0,0.58345012054245,1
sharpshooter,12,10,11.06,0.34374165563116904,0.028006840493919098,0.0970027898677532,0.029279051924584427,4.59,4.26,0.53,89.0,0.5972476117864667,1
postal,6,7,8.17,0.03697612266896593,0.05355221202278089,0.02870688114719645,0.02340888795598274,3.07,5.21,1.88,38.0,0.5974403085875912,1
antidote,8,8,10.11,0.4499404885358804,0.031194350220966366,0.4499404885358804,0.024040702115242767,3.42,6.55,4.33,62.0,0.5820520666606631,0
size,4,4,4.84,0.2961539128296042,0.051324510859427026,0.373307287186951,0.11610366914592697,3.13,5.61,46.14,31.0,0.5403320286012513,0
checker,7,6,6.89,0.4424119305447061,0.07112226074714624,0.10671491686483986,0.049686417021502616,4.04,4.94,1.1,38.0,0.6486291485407389,1
spike,5,5,7.58,0.46969004945028586,0.07986384058182204,0.46724102341605384,0.07400533049378004,4.52,4.23,12.25,28.0,0.6218605025532165,0
craft,5,6,5.83,0.3635856302411803,0.05254187828833582,0.3970915145176862,0.07826094952984496,3.48,6.38,5.67,33.0,0.5813934603343623,0
legal,5,5,9.17,0.3201815513929686,0.039640027115857325,0.33157391272091125,0.03654764650506215,1.79,5.24,35.71,38.0,0.5619938309997787,0
benzene,7,7,14.16,0.4221007227060776,0.04546999740412849,0.019799920230984026,0.029858292394955466,4.2,4.53,0.43,56.0,0.4861202544414165,0
spouse,6,5,9.94,0.6189611243007033,0.06956307150461419,0.6189611243007033,0.038495377167055915,3.85,7.44,1.9,37.0,0.5018153875889794,0
confer,6,7,13.39,0.041272306388947,0.0350499469713964,0.0724170648092462,0.0683856244175236,2.35,5.09,1.29,35.0,0.5743564426571857,0
straighten,10,7,7.63,0.3957425387713262,0.06411346314637667,0.41745686978387314,0.055600263386409304,3.72,6.26,11.2,56.0,0.5615485574283283,1
gutless,7,7,11.17,0.09779474468159782,0.06020312937750258,0.15454663133710078,0.10497185791162685,1.75,4.05,1.04,43.0,0.4925120501764383,1
paint,5,5,4.45,0.5939465914773393,0.07160995263645493,0.5948171073971301,0.06678806172093037,4.79,5.74,36.8,28.0,0.449899236077007,0
dandruff,8,8,10.74,0.07225472228296212,0.03124018443873959,0.07919670565307889,0.031114964430865224,4.79,3.05,0.8,75.0,0.47583681215388324,0
launder,7,7,10.12,0.484325041058602,0.05278647746760379,0.0798628598478744,0.052217307657822384,3.18,5.15,0.67,37.0,0.5810067532878758,0
slumber,7,8,8.83,0.48760230420033274,0.10586210962764249,0.15355458216946313,0.05854205842102556,3.32,6.24,2.75,37.0,0.5346105028654915,0
genitalia,9,10,11.84,0.14968743242795174,0.03258103390894633,0.07823807899443934,0.020834945730800053,4.69,4.16,0.73,75.0,0.5010204350661317,1
pour,4,4,5.0,0.5088724032900487,0.0814779330337767,0.13065643823017303,0.14058733162827297,4.14,5.16,15.12,26.0,0.5138198981237083,0
awake,5,5,4.67,0.4435590467508566,0.13412240938998418,0.4711064832075151,0.1117700496911355,3.32,6.76,26.71,34.0,0.436534779203297,1
horned,6,6,9.32,0.04146803453616951,0.06280423514316683,0.09357957361263862,0.062295386801053385,4.0,4.2,0.53,35.0,0.5790260791245545,0
burner,6,6,8.0,0.24595985903739087,0.047361783217852914,0.07436465067173065,0.05089511487585399,4.78,3.9,1.82,36.0,0.555601582970151,1
treaty,6,6,9.84,0.22330235068674892,0.04402848035479449,0.10904012818348018,0.048110713842589754,3.07,5.42,4.69,38.0,0.5272427034396064,0
menace,6,6,9.47,0.14847500505782701,0.03421381650144685,0.4390622888384871,0.0416375559799394,2.3,3.13,3.73,38.0,0.6197291070921958,0
emerge,6,5,9.76,0.08578809756208182,0.03155845163459765,0.2169767190398022,0.03303411766500321,2.27,5.75,1.73,38.0,0.5941466262270365,1
impatience,10,8,7.89,0.18407887338758025,0.032021703093609764,0.1199513444761893,0.03826113315884582,1.93,3.63,0.69,67.0,0.5309535770810199,1
chunk,5,5,8.53,0.4321993699496108,0.07278103204676245,0.4321993699496108,0.07528795513979246,3.86,4.67,4.14,31.0,0.6423713361191299,0
rookie,6,5,9.39,0.5616075657545466,0.12873425080131942,0.5616075657545466,0.07624327693165323,2.83,5.25,4.94,32.0,0.5610809354466143,0
guardianship,12,10,9.48,0.08312780073435842,0.02031500262359389,0.059877869380187,0.02098240895437574,2.68,5.21,0.49,102.0,0.643124017564446,1
honk,4,5,5.39,0.4935839466418931,0.0937524893878831,0.5002279820948673,0.10816750343123187,4.52,4.95,2.39,26.0,0.5436513736644053,0
disinfect,9,11,10.63,0.5770956463450048,0.0652471611259018,0.5794640526345716,0.06059868639760482,3.4,5.11,0.39,66.0,0.5131468723652085,1
jam,3,4,6.56,0.08112311062459038,0.15411446585508307,0.5942391332387584,0.07378397839123953,4.71,5.81,13.53,20.0,0.5980974867569129,0
aesthetic,9,8,15.74,0.31659630409864714,0.06096751753332943,0.6521700179285336,0.03237162833583935,2.33,5.43,0.67,52.0,0.5309392980933862,1
full,4,4,4.24,0.11790932494376931,0.07223134168663063,0.13807128410304453,0.07383270407210174,3.59,6.0,166.9,23.0,0.581656692364277,0
graphics,8,8,9.47,0.02744318966651861,0.018932195457377222,0.05201422366816997,0.03719159091079533,4.59,6.67,1.51,54.0,0.579465244006623,1
lightness,9,7,9.0,0.04849187727654561,0.0766672740432736,0.2226070100956427,0.115987259114939,2.6,6.37,0.39,49.0,0.539404963233822,1
fender,6,7,8.5,0.09591953938571154,0.06236691034751961,0.07092492443857931,0.04957376144420218,4.54,5.11,2.55,27.0,0.5748666265991915,1
nylon,5,6,10.0,0.4699919924421777,0.06446017434837382,0.4699919924421777,0.03448046349569268,4.7,4.9,1.35,38.0,0.4814284468622141,0
errant,6,6,14.18,0.18894611655210478,0.032462960780454554,0.09731285727688553,0.0599645047547105,2.04,4.43,0.49,38.0,0.64175866321458,1
splint,6,7,9.16,0.2848043186940019,0.07257362278754445,0.2795079076142022,0.07356951406806288,4.69,3.58,0.86,37.0,0.520733834762521,0
leather,7,6,7.25,0.32570497320574,0.09175803817366401,0.16597966423851565,0.07291504096850475,4.82,5.84,13.59,32.0,0.5059725426341901,0
bell,4,4,3.89,0.3443456244193296,0.07911287173136385,0.40694590760062,0.20794227292219908,4.96,5.67,39.33,20.0,0.47844774436416104,0
shelf,5,5,5.5,0.05879046041001972,0.04631940641283919,0.135721258093194,0.05251460097564631,4.96,5.62,6.96,37.0,0.6263989106483432,0
jerk,4,4,8.31,0.31372257599178227,0.08307566540098368,0.32484758442440165,0.09481209602164782,3.26,2.43,33.14,32.0,0.4962632769204112,0
varying,7,7,10.06,0.2213154332676233,0.027482189673208254,0.01472396960489086,0.025405836841637466,2.11,5.35,0.69,40.0,0.5677711449023608,0
number,6,7,3.94,0.15001035778873387,0.05064839423928727,0.23883084641894997,0.05032066209389046,3.3,5.59,240.94,35.0,0.511567054614543,0
remind,6,7,8.15,0.5914341716888143,0.08044581969069632,0.5914341716888143,0.10582171140972496,2.19,4.81,36.92,37.0,0.5291502137764362,1
podium,6,6,9.35,0.01994969147340356,0.023734377446899067,0.09114398764374286,0.028044424756696416,4.89,5.05,1.27,51.0,0.5485351957903758,0
gloom,5,5,9.0,0.25748822197902976,0.06596188588533458,0.08694604672459438,0.0650069536411363,1.86,2.89,1.16,34.0,0.5637097234786428,0
county,6,6,8.9,0.36305593575519196,0.06444896974962601,0.07580046659712951,0.05503109708846794,4.04,5.18,33.76,36.0,0.5667202193777683,0
sighting,8,6,9.79,0.712025339502724,0.03738699200042773,0.4410514389151463,0.04691041499654574,3.14,5.57,1.55,41.0,0.5663760609900695,0
ambience,8,7,13.28,0.08041302226119089,0.025564979526915665,0.10325442794780203,0.020903152035779887,1.72,6.35,0.73,58.0,0.5370895433051366,0
undertake,9,9,11.48,0.22691573962676714,0.06548471003739703,0.5827354937941668,0.03780839776856437,1.71,4.21,1.02,52.0,0.5852311847033865,1
cervix,6,7,14.67,0.0517053469640714,0.027752647815813356,0.09407734719223076,0.025048284020153876,4.62,4.45,0.41,58.0,0.48333940692939714,0
comfortable,11,10,7.17,0.66378385089479,0.036612062382272964,0.6651652237666142,0.03556765516490248,2.33,7.67,47.22,69.0,0.4876360561807586,1
queue,5,4,12.17,0.5878615146052293,0.02682087681795163,0.08361442863129448,0.046354939079676305,2.86,5.26,1.18,42.0,0.6153934432897424,0
connection,10,8,8.0,0.667796534369004,0.07768245463562957,0.667796534369004,0.0639502446657665,3.0,6.0,27.18,40.0,0.5899066759364135,1
paperweight,11,8,6.72,0.5105512173146607,0.04039488029342581,0.5105512173146607,0.030956284998448175,4.78,5.05,0.41,88.0,0.5391833703543896,1
trampoline,10,10,6.79,0.06693654588736152,0.02232212133147887,0.12771545983387064,0.018358673012917538,5.0,6.23,0.67,76.0,0.612266640604294,0
decorate,8,8,7.0,0.4647370536142812,0.05261416131064024,0.5013249600621584,0.05686513253973499,3.4,6.26,2.31,49.0,0.5685323350830518,1
neon,4,5,8.0,0.18681314998820306,0.050555202900430134,0.07640577751925365,0.051248121594330245,4.07,6.48,2.86,30.0,0.5889408246257,0
forgive,7,6,5.44,0.6169140797909121,0.07958394113349306,0.5941209451916724,0.12170972439497241,1.92,7.06,76.8,49.0,0.4473309645279153,0
lapse,5,5,11.68,0.12496857824310714,0.04387416982673301,0.12518125831050467,0.037979744725364244,2.85,4.35,1.37,37.0,0.6497165407403895,0
unlikely,8,8,8.79,0.05953085572972276,0.03252458140025936,0.2500138630157752,0.033765947167763675,1.93,3.85,5.06,55.0,0.5726888911680799,1
violate,7,7,10.53,0.6606944424957628,0.040813222923312624,0.5648282324168625,0.04270558949884673,1.88,2.61,2.39,42.0,0.5631334004920706,1
civilian,8,9,9.76,0.6262225550691914,0.030446087882924588,0.6262225550691914,0.03541547233688493,4.25,5.48,9.39,54.0,0.5553905209000984,1
depression,10,8,10.71,0.4509264718601864,0.10631648372246727,0.4509264718601864,0.06674900907839028,2.39,2.44,7.96,46.0,0.5248413597085104,1
teller,6,6,9.9,0.3688843293409617,0.06097636468212975,0.13121800750344845,0.05507279313060769,4.38,5.33,2.57,30.0,0.6460725981247176,1
cop,3,4,4.94,0.4201769454015638,0.18426957708403413,0.4953525124463608,0.21691453939690697,4.3,4.5,86.14,20.0,0.41631866693463515,0
start,5,5,4.37,0.6238464081636045,0.08561537458629895,0.6287476220165233,0.08872131253563303,2.71,6.41,340.1,28.0,0.43642631040409163,0
