word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rooms,5,5,4.11,0.3289783370507361,0.06346865755678881,0.12887400017547648,0.05454057278977256,4.57,5.65,26.0,28.0,0.510616130452342,0
fog,3,4,6.21,0.3893296983268045,0.08547852334697192,0.4166035525626948,0.0590499588582015,4.66,5.77,9.45,20.0,0.5331917395550458,0
striped,7,7,4.65,0.36432429244249137,0.11095859101702873,0.16831972277209803,0.11239652525292466,4.04,4.81,1.71,33.0,0.5164203805682162,0
gutter,6,6,7.79,0.46977151176365706,0.07568072580565831,0.08376435197111326,0.07014363770473125,4.85,4.05,5.24,28.0,0.5960435640549399,0
tutu,4,5,7.0,0.10511945157850518,0.04907819450108335,0.07072962702954494,0.05727187711945091,4.68,6.19,0.69,36.0,0.6572052514924339,0
edible,6,6,8.68,0.11599104075530223,0.029415111726722027,0.4010167103508048,0.032586247607553624,3.55,6.68,1.37,48.0,0.5609019923986927,0
try,3,4,3.44,0.5940079276707233,0.08147154365437562,0.627383940812435,0.10720217752702765,2.22,5.64,476.75,22.0,0.37470607383501864,0
alien,5,6,7.5,0.6780651753418026,0.05692324644216223,0.6992703640448165,0.037962697063690556,3.52,4.45,17.43,35.0,0.4911001568709697,0
manor,5,6,9.55,0.6525073890415204,0.047526528889202696,0.031242494434610957,0.04529464364447063,4.7,5.9,3.41,34.0,0.522753190863877,0
delude,6,6,13.28,0.5137042932669832,0.09051355615308981,0.5204740686865328,0.10642558444973546,2.11,3.62,0.43,36.0,0.5399451228341208,0
advanced,8,8,9.05,0.045066983582453375,0.05117433335615816,0.042759082203686405,0.02391616772184465,1.83,6.14,8.84,54.0,0.6346992651765682,0
crimp,5,6,8.78,0.08224175812238915,0.05377561039671281,0.08395117819799006,0.05989176030964047,4.0,4.95,0.43,31.0,0.6059977391013535,0
publisher,9,9,11.15,0.058657361002999266,0.033189231154082136,0.07329445778754325,0.02684553249187963,4.24,5.05,4.51,56.0,0.5473441809258086,1
claw,4,4,4.7,0.4975213010048497,0.0682069880810966,0.40747058433764244,0.06358272211773096,4.83,4.65,4.37,26.0,0.6023225682647616,0
whopping,8,6,8.06,0.11084013699192771,0.08240898454252209,0.10808169894789106,0.05757414514344985,2.37,5.0,0.61,33.0,0.5971058409672478,0
wanderer,8,9,9.56,0.21748992030585293,0.0581665130614122,0.06758426565347561,0.07330764283249669,3.21,5.68,0.63,51.0,0.6033044228143787,1
resolute,8,8,11.67,0.3996909338725695,0.04363922185310626,0.3996909338725695,0.02762445868106462,1.68,5.95,0.61,53.0,0.550166734850283,0
criticize,9,9,9.71,0.472020377635733,0.08347251243803173,0.4947869858875094,0.0356669233635685,2.03,2.41,2.16,58.0,0.5704723727535441,1
rustic,6,7,10.37,0.3154408923869833,0.0414923408868767,0.23737285054796892,0.08388370115205822,2.7,6.0,0.78,39.0,0.5717637856151223,0
throat,6,5,5.09,0.5286546753591401,0.10508136832103317,0.5823236915315152,0.07762205098411039,4.97,4.76,36.02,37.0,0.5552276579244013,0
dishonest,9,9,5.68,0.5687445334481877,0.038150526490642545,0.5687445334481877,0.06305854497716144,1.89,3.0,2.59,66.0,0.5045427034256174,1
madness,7,7,9.42,0.25011906528949185,0.055629522286777804,0.1175890533251345,0.12518215326259818,1.97,2.86,8.45,39.0,0.5348958458558274,1
swap,4,5,7.53,0.5616845185508692,0.049155221051588906,0.5616845185508692,0.06799629069196099,3.85,5.24,3.63,25.0,0.640450695976081,0
chubby,6,5,7.78,0.1505835115345216,0.074980454989441,0.12289619196236187,0.10649520477624479,3.76,4.33,4.18,36.0,0.5615158369588794,0
capitalize,10,10,7.84,0.42808710551462964,0.059218141273200624,0.42808710551462964,0.046876261432233696,2.29,5.95,0.47,57.0,0.650135984326903,1
mining,6,6,8.72,0.04014314602082531,0.031191057854012025,0.09440316065338446,0.03880160788153589,4.03,4.5,3.16,30.0,0.4999641756404111,0
friendship,10,9,5.62,0.646484478884051,0.04113379537159154,0.646484478884051,0.03683348022006942,2.39,7.76,22.82,81.0,0.5180192509952205,1
acceptable,10,10,9.84,0.6055288911262783,0.04749268996238842,0.06916769034830213,0.055058471485203875,1.93,6.59,5.27,71.0,0.5941517348430247,1
morbid,6,6,9.72,0.3881074502952118,0.037446261096600764,0.4470771761028288,0.05735418756565949,2.14,2.73,2.59,45.0,0.6027658071404678,0
mixer,5,7,7.05,0.6285318723814655,0.06694801497766417,0.02240320492293697,0.09385680029482327,4.33,4.9,1.08,31.0,0.5927616491392358,1
compete,7,7,6.94,0.09929962692982218,0.03516523117043882,0.6855479160531054,0.04850669050560906,2.57,5.35,8.47,33.0,0.52589969345896,0
channel,7,5,5.79,0.16642302396563474,0.02885340477824993,0.21052198714171522,0.04271671311903765,4.18,5.67,24.41,38.0,0.5484044186195847,0
demeaning,9,8,11.61,0.1314635426487538,0.050776271773010376,0.0921525794089019,0.050021599325010456,1.85,2.62,0.86,55.0,0.5474491957282537,0
concubine,9,10,12.6,0.16067018376404818,0.02913642023911813,0.13914092535205203,0.03063756661574161,3.36,3.53,1.25,60.0,0.48326467326841965,0
hippo,5,5,5.79,0.21474040459137575,0.08320325751513227,0.46664053643561626,0.058538717346954615,4.93,5.68,1.41,38.0,0.6216552776748969,0
float,5,5,5.39,0.5027015398923762,0.07741525527155703,0.5065484113056834,0.07405678033635896,4.07,6.42,7.47,33.0,0.5856878496321053,0
chocolate,9,8,3.33,0.582746825103143,0.05536262787127742,0.588480609784939,0.034831769576397525,4.72,7.63,29.39,58.0,0.44342816866698576,0
advise,6,6,8.89,0.4582929163129537,0.04552958803583897,0.47164218411854386,0.05287368311576627,2.03,5.44,12.2,36.0,0.5309792739075657,0
enslave,7,7,9.58,0.46169431917043996,0.08213331914010136,0.4759874038377303,0.07942707652476738,2.36,2.67,0.67,48.0,0.5118288705595038,1
embolism,8,10,14.07,0.09368951957740913,0.0181718622226013,0.1085487507100874,0.025648779991007786,2.89,2.14,0.65,59.0,0.4732176398955804,0
precise,7,7,9.68,0.5271734546872642,0.03165612189783544,0.5284645426101668,0.03544753946311903,2.39,6.1,5.2,43.0,0.5603087076814102,0
diabetes,8,10,10.74,0.15220762830428666,0.018014862090159706,0.047357896241708074,0.023214057184229888,3.83,2.74,3.25,57.0,0.4982755058149517,0
frantic,7,8,10.67,0.4795863558010083,0.03711214108170314,0.4795863558010083,0.0448069479684856,2.1,3.79,2.27,54.0,0.5811849951410094,0
consider,8,9,9.33,0.5134122824885489,0.055420214561000346,0.5361995764523473,0.04696852101167242,1.68,6.56,52.47,49.0,0.5232698751870994,0
tampon,6,7,12.11,0.367493641726432,0.03506583985259495,0.09001823988810588,0.03318034622553419,4.86,3.1,0.67,38.0,0.5883335622128538,0
steamer,7,7,9.11,0.7038236166924369,0.08456167124875844,0.15235724776782314,0.06801888887874076,4.11,4.91,1.04,36.0,0.517891129905962,1
mode,4,4,9.68,0.13270805341365832,0.042671848890715104,0.3415777685645711,0.09537126685371591,2.46,5.25,5.16,20.0,0.613298405126083,0
venue,5,6,12.16,0.04546563500968563,0.027444463118536478,0.04701783073690609,0.016663126269025264,3.54,5.37,1.43,37.0,0.5997591481381757,0
posterior,9,9,14.95,0.47317069330308253,0.029918741922729565,0.057955532014754445,0.03311163991768815,3.47,5.33,0.61,62.0,0.47222611033974105,0
bacon,5,6,5.0,0.31426352346679637,0.06195463553627678,0.14729177827980125,0.06897208183353352,4.9,7.52,11.86,36.0,0.505724286318002,0
sultan,6,7,9.24,0.03485647456051805,0.041135764904376794,0.024387135609228065,0.03204015130563218,4.31,4.48,3.22,38.0,0.5014136120561665,0
freedom,7,7,7.05,0.5779130840754632,0.05064056379468045,0.5779130840754632,0.03789887781807529,2.34,7.72,33.1,56.0,0.5614636436548418,1
arch,4,3,8.26,0.050379355471451226,0.048201942390988434,0.15463234087462405,0.04265107919826041,4.59,5.8,3.69,32.0,0.5727334309730387,0
id,2,3,12.41,0.1853018829490384,0.16680379637750145,0.19314112042436377,0.12067740999210752,2.39,5.5,3.31,20.0,0.595688009347772,0
retard,6,6,7.84,0.37222593493057404,0.0725507731060767,0.38365571351641375,0.05610975815899442,3.56,3.28,3.94,36.0,0.6126823446732197,1
goody,5,5,7.0,0.099493751731157,0.09010936840222486,0.40020987906456884,0.08321232608262119,2.04,6.73,3.55,26.0,0.6234558915379071,1
twister,7,8,7.53,0.1608495161236183,0.07920083189230342,0.04750455157681306,0.04055034782073422,4.44,4.25,1.55,37.0,0.6559793285989487,1
fade,4,4,6.95,0.5585492927202235,0.052253488075021365,0.5499006423020995,0.11797935892822575,2.48,4.65,5.61,20.0,0.5728276725369994,0
kerosene,8,8,10.95,0.07654076993690226,0.023146198619096274,0.12194249381343694,0.026882343912998728,4.96,3.86,1.29,72.0,0.5336848411548047,0
distant,7,8,8.95,0.3441522230043268,0.04365726325934796,0.3441522230043268,0.053390210763267394,2.75,4.74,8.61,48.0,0.570867179660785,0
rugged,6,6,10.58,0.05181253685649242,0.06091616116274214,0.027919767582663634,0.04854673764086951,2.75,5.1,2.0,31.0,0.5636876313845735,0
agree,5,5,7.68,0.5002914217226951,0.07500572187559895,0.5053019581198435,0.09251083136695937,2.31,7.17,64.67,36.0,0.5050827756195898,0
redeem,6,6,9.28,0.46100330156715624,0.03575670416110475,0.49100598587711347,0.057060164142619815,2.24,5.95,1.63,51.0,0.5903671565560838,0
madam,5,6,8.42,0.6506703728753352,0.1104756581062351,0.11488597821431058,0.07940609232798945,3.77,5.17,44.0,37.0,0.45223308426220515,0
oink,4,4,3.44,0.4294456035827592,0.10691779398075991,0.4294456035827592,0.09603986186850834,3.24,5.21,1.08,22.0,0.5041175338815764,0
follow,6,5,5.11,0.5274376144485804,0.09309490961064232,0.5274376144485804,0.07905228055474345,3.26,4.82,123.2,36.0,0.5089336976691727,0
tee,3,3,8.21,0.07587281411886906,0.17651592895425264,0.11342860740462535,0.14830841301968783,4.59,5.4,2.16,20.0,0.5650621421273472,0
disloyal,8,9,10.58,0.4332535991007102,0.03360374545522174,0.4332535991007102,0.04870777668240623,1.64,2.27,0.96,66.0,0.5380233062535875,1
obey,4,4,5.44,0.5863705548017687,0.06442670601628894,0.4135132782147366,0.09543122795922349,2.67,5.13,8.94,37.0,0.49660846362369837,0
lean,4,4,7.17,0.18001715935368462,0.07304247808537513,0.39519574050104134,0.14783441404411873,3.0,6.35,10.37,20.0,0.5960163351733168,0
attic,5,5,5.15,0.43067435452189295,0.05852099398525001,0.21607465335150253,0.06365488106303137,4.53,4.95,7.84,37.0,0.5273345607598834,0
fluid,5,6,7.94,0.29535353291536987,0.05480698365184306,0.12230618953505462,0.05282737986796414,4.73,5.05,8.94,39.0,0.5169331149694849,0
foreign,7,6,8.74,0.43416817874473573,0.02796784741333883,0.43416817874473573,0.05290368618938752,2.5,4.86,22.29,53.0,0.5776566683230101,0
taunt,5,5,8.06,0.38146751073408003,0.08045613883538277,0.38146751073408003,0.07208221790559821,2.93,3.4,0.63,32.0,0.6041752205659807,0
psalm,5,4,8.76,0.6827355998469504,0.07656704285448002,0.05404762565575745,0.051516139988976854,3.77,6.16,0.51,38.0,0.45890295982664575,0
clap,4,5,3.4,0.4817040047807656,0.07370823997667263,0.49550459922395906,0.08717736128256516,4.16,6.05,4.73,23.0,0.5641690608141394,0
strenuous,9,9,12.18,0.18893351760689006,0.027012128634265584,0.18893351760689006,0.02724605953336353,2.55,4.14,0.59,69.0,0.5757441711935456,0
menial,6,7,12.88,0.06498218749165204,0.038090591407972815,0.07163383199337339,0.03838587071100723,1.81,3.8,0.51,36.0,0.5353346238001055,0
oblivion,8,8,10.94,0.03420682567135468,0.021177096514564536,0.04778515192814306,0.03043397975456901,1.37,3.95,1.98,66.0,0.630685642209235,1
viper,5,6,9.84,0.3792347571752755,0.049153093906225534,0.1123007966990818,0.05086223529373788,4.69,4.58,2.53,35.0,0.6265553424787258,0
prisoner,8,8,8.0,0.7887843057855712,0.0842147163349015,0.15864665133215472,0.06681611762684242,4.11,2.67,23.14,52.0,0.5081165057824499,1
painter,7,7,5.6,0.6355615698061674,0.10251554065921856,0.10467264996002604,0.08964148272868082,4.52,6.6,6.75,35.0,0.44893104664206734,1
buster,6,7,8.38,0.19230677243974373,0.07306728369002848,0.19724759829274874,0.07544666972353031,2.57,4.59,16.14,26.0,0.6216203923293232,0
suspicion,9,8,10.21,0.6493619166431731,0.0531551747276395,0.6559908563373024,0.06642122913853525,1.62,3.33,7.31,70.0,0.5618032678302862,1
seasoned,8,6,8.52,0.057239169337748155,0.02756316229860496,0.10864642848168235,0.042104432335075506,3.31,7.16,0.98,55.0,0.6401964446377333,0
hooligan,8,8,11.75,0.5598114143430978,0.03307877085416167,0.5598114143430978,0.030587384059386765,3.59,3.1,0.73,73.0,0.5641290508265825,0
karma,5,5,13.67,0.08473318693992948,0.0721881171804624,0.11613343465859091,0.05255054459375748,1.93,6.28,3.45,37.0,0.5930713756294019,0
remote,6,6,7.05,0.4864758094190758,0.05180110434716533,0.4864758094190758,0.024501746982292752,3.44,5.42,13.98,35.0,0.6212672454019236,0
excessive,9,8,10.0,0.03464204408007623,0.03281870050551592,0.062174401461416715,0.049046932182126655,2.25,4.37,2.43,55.0,0.5677587917262623,1
infatuated,10,12,12.52,0.16745060967263184,0.04326435813799551,0.11210380640110328,0.0337607594885841,1.7,6.0,0.73,70.0,0.5110179694711088,0
math,4,4,5.56,0.40970076684995366,0.04739107108709751,0.628665083607445,0.04871692952369176,3.15,4.45,16.39,21.0,0.5164887223851213,0
pollute,7,6,8.56,0.5316038922014207,0.050735326338374555,0.5331168939117357,0.038749689568477276,2.75,1.88,0.45,47.0,0.5625203935709043,0
unfold,6,8,8.0,0.6221251528583075,0.043676525593029536,0.6221251528583075,0.07187837183897663,3.55,4.23,1.35,43.0,0.6160826256834782,1
mitt,4,4,6.83,0.06144652063335703,0.07106651575043928,0.0734631043702422,0.13854087100375823,4.76,5.48,1.37,31.0,0.6110723408999997,0
reptile,7,7,6.05,0.6387771514579181,0.028449310336229994,0.6387771514579181,0.03475065791380978,4.47,4.58,1.41,48.0,0.5003803176672879,0
hundred,7,8,5.47,0.4800622878584902,0.05136665528478801,0.4836020789090598,0.05741061557039911,3.2,6.5,78.73,40.0,0.33005510623340006,0
stair,5,5,3.84,0.42684053213980194,0.048305314223933714,0.2960425415961127,0.047740847130208174,4.93,5.14,1.35,34.0,0.5341029352826968,0
tumble,6,6,7.89,0.1879468221390446,0.08660265852371533,0.2215701290269247,0.09418987582007919,3.89,5.65,1.55,29.0,0.6501729087803851,0
ablaze,6,6,10.83,0.11545535044435724,0.04657752648275145,0.11581562733915382,0.08530983674120865,3.82,5.15,0.41,43.0,0.5266797841012955,1
plane,5,5,4.95,0.2890198660117897,0.06062693683331273,0.08205499326412403,0.07092347420809803,4.92,5.72,95.53,28.0,0.42821057909856075,0
wave,4,4,4.26,0.21812942823513584,0.09048101279327497,0.2838150668012095,0.09131753012368175,4.55,6.32,21.25,20.0,0.5836535308631466,0
suspend,7,8,9.11,0.24072478502379824,0.03011871140495422,0.24072478502379824,0.06451321385160401,2.74,4.32,2.76,50.0,0.5821593313293373,1
bureaucratic,12,13,14.05,0.0569150107408692,0.04481040029907331,0.023960554115771814,0.028828015700840197,2.21,3.67,0.8,101.0,0.5439895931366503,1
jar,3,4,5.44,0.1424520507967762,0.10390291622821589,0.19884633434036317,0.0675416043708894,5.0,5.71,8.31,20.0,0.5658317475346895,0
tango,5,6,10.67,0.4205548300028803,0.07539217848415489,0.4205548300028803,0.07961217461763449,4.1,5.47,5.37,34.0,0.5510061715469048,0
crumble,7,7,6.68,0.48554630614904104,0.06459927215107551,0.48554630614904104,0.05843029587759899,4.04,4.25,1.39,34.0,0.5941641715805022,0
sneer,5,5,9.2,0.4898176194262187,0.06860950853423657,0.16215426827148088,0.08920706535411865,3.65,3.3,0.75,34.0,0.5257888453914867,0
acquaintance,12,10,10.48,0.5681438840669457,0.033667496439051134,0.579998880682927,0.04764573193642173,3.41,5.58,5.35,96.0,0.591867949947593,1
colic,5,6,13.06,0.0667537946240875,0.05241150459801367,0.05181770409666708,0.04803667353002691,3.21,2.95,0.51,35.0,0.5373239495975576,0
frisky,6,7,12.17,0.143606023533541,0.07271245212039575,0.37484327563252756,0.07283488825203994,2.4,6.57,1.69,38.0,0.5276955279187494,1
fruity,6,6,6.8,0.08766443253073741,0.05006702111648192,0.10557976030663185,0.08305713391328799,2.69,6.71,1.29,42.0,0.44903489523956636,1
semi,4,5,8.85,0.0557886857004411,0.03155424587674464,0.016459245740291086,0.03837187993568577,2.74,5.57,2.33,35.0,0.6632797688369959,0
precision,9,8,11.17,0.33266380262516854,0.02144835044817944,0.053135082228654436,0.016170744113144862,2.41,6.38,2.94,55.0,0.5666720361656227,0
surge,5,4,9.82,0.030632050977750323,0.046343794888467155,0.0343797236001399,0.039972722783781466,2.78,5.0,1.84,31.0,0.5859500060696277,0
flimsy,6,7,9.21,0.15274639848597163,0.03830848988271157,0.11320214087090552,0.042184875759946734,3.19,4.0,0.82,45.0,0.6246867109954645,0
bump,4,5,4.35,0.43709815489254145,0.09848258556315696,0.44038449477397035,0.11803105536642075,4.1,5.05,12.35,25.0,0.5690943073698093,0
gamma,5,5,14.06,0.39499214694214163,0.05170259979308659,0.3330232244044655,0.04334822468049488,3.24,6.25,3.51,35.0,0.5656808336200919,0
scrub,5,6,8.7,0.407133835219209,0.07655106832917043,0.40713383521920893,0.0918287311407969,3.86,4.53,6.24,37.0,0.5834528964205816,0
fearful,7,6,7.5,0.3897156075337496,0.0825262285474597,0.3897156075337496,0.07292860337334138,2.2,2.66,2.16,54.0,0.5216850470942653,1
debutante,9,10,14.26,0.4530310765456763,0.03095242197374693,0.4530310765456763,0.035652395164558814,3.54,5.0,1.33,72.0,0.5559976003530708,0
static,6,7,9.28,0.12707649394102027,0.04328612903864571,0.09505118308825705,0.03267193178573738,3.32,4.41,4.98,40.0,0.6179668422436977,1
rinse,5,5,4.95,0.5168079312703128,0.05866411092469117,0.6297171420908488,0.06352727616569281,4.1,5.47,2.35,36.0,0.4698105014900684,0
burrow,6,5,8.45,0.5268919555594865,0.1008636738810813,0.5268919555594865,0.0667000497632458,3.67,5.53,0.55,34.0,0.5786358293874861,0
shallows,8,6,11.39,0.11779510405596216,0.07179629302530087,0.10710538014276212,0.09181718651123788,3.33,5.37,0.39,41.0,0.4772346222968453,0
repertoire,10,9,14.2,0.03754303536999593,0.02411827558215756,0.046175646192139035,0.01985884086419488,2.41,5.47,0.45,76.0,0.556953822848451,0
considerable,12,12,10.42,0.02813875069987001,0.028839676618867424,0.07867547731461214,0.025229115399805664,2.14,6.0,4.53,83.0,0.5044065678130847,1
beg,3,4,5.78,0.28827073477171905,0.06738433345503055,0.5730440946356093,0.08290724138223725,2.96,3.72,50.98,20.0,0.49658556601727755,0
compensate,10,10,11.6,0.5584843833350577,0.063389614371366,0.5405820905088292,0.07131693803563391,2.65,6.36,2.43,61.0,0.5741648132103105,0
pride,5,5,8.95,0.2572505470253175,0.07178588279725284,0.2346159696977589,0.07269459050110877,1.66,6.5,27.67,31.0,0.5709577586682201,0
unquote,7,7,12.62,0.059183978252652904,0.05241834734927463,0.020779303387383482,0.01978634738985344,2.19,5.21,0.76,59.0,0.6179874316887698,1
despicable,10,10,10.89,0.14553919185641798,0.0412102484921172,0.11645912302519405,0.03661594252364741,1.43,2.76,2.1,73.0,0.517438715360083,0
fee,3,3,8.56,0.022954629580913266,0.08986655249660712,0.022919488945831658,0.08944705439698326,3.89,2.86,9.69,20.0,0.5777433133956869,0
danger,6,7,4.61,0.5406481659319385,0.07402111646153509,0.3942929686927478,0.10208348389972477,2.68,2.66,43.67,24.0,0.5141860458142021,0
religious,9,8,7.84,0.4043705107395234,0.038811584133603784,0.3946293950407458,0.02812361877266214,2.5,5.2,13.86,55.0,0.48249631903902523,1
cider,5,6,5.83,0.03465748331089006,0.042132493765955854,0.036281151266462114,0.04710156837516424,4.97,5.6,1.9,35.0,0.5283603535823502,0
nook,4,4,9.74,0.09755458208878771,0.061182258577821585,0.1542356172974011,0.05922305861962198,4.37,6.33,1.06,24.0,0.6621409271537206,0
fraud,5,5,10.11,0.5999183485002794,0.06733880334820046,0.620428377508836,0.049896567184805556,1.68,2.05,10.04,36.0,0.5111510415996064,0
silicon,7,8,12.67,0.22644110052675617,0.0313304867736125,0.05664958148354905,0.027469068792939304,4.68,5.1,1.71,57.0,0.620287631049135,1
plop,4,5,7.15,0.40441294379260123,0.08901741089340151,0.40441294379260123,0.09741223038217663,3.48,5.5,0.84,27.0,0.5279303948057389,0
lung,4,4,7.16,0.4725922415043266,0.08045692899588222,0.5931148616120778,0.06325942871421412,4.82,4.84,8.24,20.0,0.5355069405131372,0
vote,4,4,7.79,0.40079875586981795,0.052708251781196806,0.49936118373303284,0.054799118836544244,3.85,5.24,34.33,28.0,0.4861239018482218,0
concealment,11,11,10.62,0.17205285083943403,0.02246434156582767,0.09105949790188411,0.03178519733890913,2.52,4.21,0.51,76.0,0.5939141904218264,1
criminal,8,8,6.78,0.31502384992973365,0.024023712282812824,0.12294111861151583,0.02800556756004923,3.48,2.11,34.47,55.0,0.5406611299384819,1
dawn,4,4,7.0,0.3572702262231962,0.07529651654846749,0.28696536851098,0.16077850179471362,4.46,6.74,25.51,28.0,0.5400065267405397,0
unholy,6,8,9.42,0.12279838828732446,0.03885826183950771,0.12344025734461628,0.03706628868182041,1.52,4.08,1.33,49.0,0.6334602983240109,1
principal,9,9,5.58,0.3500001314176793,0.040016075333564306,0.16518878836723275,0.028805392608169333,3.46,5.3,13.75,70.0,0.6124748590437956,0
dependable,10,10,8.78,0.1237987618542462,0.030447623775291022,0.14377166361477564,0.031139002193431794,1.86,7.24,1.67,60.0,0.6163386941818056,1
chic,4,4,9.53,0.18149749859369266,0.055044499381601046,0.07534052530407882,0.10250268508334817,2.26,6.47,2.33,26.0,0.5266587935619262,0
shed,4,4,7.33,0.1087292589955015,0.06046027650528046,0.02858254590539274,0.13023985626348128,4.55,5.37,10.98,20.0,0.6102818663742733,0
dick,4,4,10.89,0.30698861987098236,0.2401630637355528,0.17269906712824573,0.22271040831450145,4.35,3.06,53.0,20.0,0.5201548814533765,0
inkling,7,7,12.89,0.13748746132844133,0.03218991652779689,0.09388019903701701,0.06722068690934116,2.25,5.63,0.69,38.0,0.6360218921081335,0
famed,5,5,9.89,0.10877406193372892,0.06303593232994871,0.10877406193372892,0.06048121077939233,1.81,5.33,0.82,23.0,0.5338566475364417,0
frown,5,5,4.52,0.41260572977537385,0.09512930557755832,0.41260572977537385,0.07991262315236591,4.08,3.35,2.04,33.0,0.5521745426874874,0
flawed,6,5,9.74,0.1465594456354723,0.04406147881525394,0.04689121222537414,0.03583143496870347,2.26,3.74,1.24,34.0,0.5579246097837558,0
starve,6,5,8.32,0.5258009005659713,0.0965379174568741,0.6132232501795304,0.09134023720825574,3.48,2.53,6.16,36.0,0.48992470642363395,0
stag,4,5,12.35,0.07190063545261612,0.04402625318957895,0.09289087066308416,0.04621900031577286,4.39,5.16,1.59,23.0,0.6440087673202225,0
clatter,7,7,8.74,0.6458625835930237,0.10076661133810474,0.1494760131825897,0.09784371350691629,3.19,4.05,0.71,34.0,0.43475901438036424,0
mount,5,5,8.53,0.2826573906537189,0.056903883431665116,0.2847583400775087,0.05210310492403115,4.0,5.38,11.71,34.0,0.5881870266058946,0
rampage,7,7,10.14,0.4686860672236396,0.051808873452187286,0.5060219138716952,0.03143407556620864,3.14,4.21,1.04,52.0,0.5498116382196347,1
hearth,6,4,10.05,0.5656070284155855,0.0836771215734461,0.5656070284155855,0.052786362470230476,4.38,5.86,0.67,32.0,0.5690872452101129,0
humble,6,6,8.89,0.33828719434382826,0.08645791389726322,0.35279506675595923,0.07100792197571695,1.73,6.52,9.8,30.0,0.593100684690903,0
curtain,7,5,4.95,0.10624508122890486,0.027687247166716306,0.04725577753188484,0.05863848910485503,4.82,5.36,10.29,43.0,0.6162688048908194,0
scout,5,5,6.94,0.6928821927877834,0.07260486504475526,0.6928821927877834,0.06153978867925686,4.0,6.0,12.88,30.0,0.5676539122802844,0
stuff,5,5,5.0,0.29274170079513867,0.11974452884162905,0.2921252029834087,0.10373432630933839,3.13,5.86,306.92,32.0,0.41693094786667045,0
hurt,4,4,4.0,0.7435318388134683,0.10628521809535389,0.7392004747731841,0.11329137380399763,3.61,2.45,246.35,30.0,0.41098986753640104,0
rain,4,4,3.6,0.19216811155593272,0.07325691660129102,0.21938188215101828,0.16244616763724773,4.97,6.58,48.9,20.0,0.4369441432390305,0
sip,3,4,4.26,0.15857935735781817,0.1534954940210379,0.2327570656076761,0.18630693475036364,4.17,5.38,5.1,20.0,0.5224681838143733,0
ajar,4,5,9.67,0.0800517084321924,0.04359108301836489,0.0764135898186844,0.07047128182146661,3.27,5.0,0.45,34.0,0.4963264296196243,0
crazed,6,6,7.95,0.18274142421820025,0.09016555835860544,0.11848905028355085,0.0871685657332396,2.33,3.5,2.1,34.0,0.5311499558440286,0
amnesty,7,8,12.95,0.08115598901394427,0.026178456528857013,0.06638646249035601,0.016611482107496866,2.18,5.38,1.33,57.0,0.655292091090546,0
sainted,7,7,10.18,0.1386074018334082,0.08973215680579624,0.05486025272004498,0.09016550073177591,1.72,5.44,0.61,36.0,0.5075822967017111,0
bionic,6,7,14.05,0.10719922356254308,0.035209884693301434,0.05328999906939375,0.028956988616398165,2.54,5.42,0.59,43.0,0.5837192723159836,0
disable,7,7,9.05,0.579970058243873,0.03842976306053112,0.579970058243873,0.03244248045457087,3.42,3.58,1.55,37.0,0.5811803796515731,1
lace,4,4,6.44,0.14641409191803603,0.053327064952435714,0.24817251693705294,0.057364379836677394,4.85,6.58,3.71,20.0,0.5038042281690313,0
inferiority,11,13,12.0,0.07323074783206994,0.03144670922694371,0.07072052123754602,0.02882422367413761,1.93,3.09,0.78,79.0,0.6010783877841576,1
porridge,8,6,6.35,0.12273489024523544,0.030252129687737855,0.12418853589568886,0.06959677630891854,4.89,5.0,0.82,59.0,0.5279118285413256,0
valiant,7,8,11.17,0.4478746980060658,0.040909278855736426,0.4478746980060658,0.04370359926938352,1.59,6.21,2.47,48.0,0.5829273428093253,0
ubiquitous,10,11,16.43,0.03970466868283348,0.022024553733488463,0.01666064103748667,0.012151556925711153,2.04,5.05,0.45,90.0,0.6504602162666536,1
rotunda,7,8,11.44,0.04706273549073476,0.025264939740115212,0.04841230118173981,0.01613619425430822,4.48,5.74,0.53,54.0,0.5993941790554345,0
spindle,7,7,10.72,0.07451430851329038,0.03218325001348886,0.11194363556591368,0.04449584337594689,4.92,4.44,0.41,37.0,0.5579974909714732,0
charmer,7,6,10.79,0.481233415890963,0.0819643335301538,0.06828837308644432,0.07339503825881845,2.54,6.53,1.24,35.0,0.5666282015094412,1
pretend,7,8,4.56,0.630301156582367,0.06431624333096982,0.630301156582367,0.07916889695574413,2.11,4.62,40.31,44.0,0.3946639190080306,0
squeak,6,6,5.84,0.4537968122414567,0.06604014432212714,0.4614346981548097,0.12934701878842447,4.07,4.95,2.37,42.0,0.5827632139217813,0
huddle,6,5,9.4,0.10711319448700049,0.08307367940635833,0.4899916256857498,0.0822653525505161,4.21,5.32,2.18,32.0,0.5980385278359204,0
savings,7,7,8.79,0.048680919663758676,0.05502411969485527,0.012915825439901532,0.06269320036386004,3.32,7.67,7.53,36.0,0.5727224618576874,0
decide,6,6,7.2,0.5947914756728369,0.09769139693495374,0.6090078880522269,0.10335504082115268,1.92,6.28,50.41,34.0,0.46561883835070017,0
capacity,8,9,9.83,0.1631140598278892,0.061588712645297805,0.3904412971896793,0.03354909368036666,3.1,5.14,8.1,55.0,0.6571927443087467,1
