word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evade,5,5,11.11,0.08077912694703246,0.050325073961211865,0.5041932806386958,0.07815761765927683,2.67,4.55,0.88,38.0,0.5507368738555987,0
dominion,8,9,12.44,0.47773654902122853,0.06061096971477775,0.47773654902122853,0.03251451102855663,1.96,4.62,1.14,48.0,0.6220072650584926,1
catatonic,9,11,13.62,0.2178924785887521,0.0420684600159849,0.045695167412676735,0.034416142635369906,2.92,3.2,0.78,67.0,0.518882843575965,0
sorrowful,9,8,10.11,0.05698988140696993,0.06363391904190017,0.1398867053229111,0.053939021077965214,1.74,3.43,0.39,77.0,0.49202888943322787,1
coalition,9,9,13.94,0.0346726640754313,0.018846643778014437,0.12919725164322438,0.02156592830818476,2.75,4.9,1.8,54.0,0.5844768662780366,0
diplomat,8,9,11.05,0.40906903671812106,0.029034051424466426,0.4324057682194976,0.01580272121822935,3.67,4.65,2.14,63.0,0.619866944982402,1
dishonesty,10,10,6.85,0.14766450431811118,0.027592271180102268,0.09849765586655415,0.035526034879310026,1.9,2.05,0.57,76.0,0.5327912971406181,1
determine,9,8,8.89,0.45523633645825723,0.06336502915014426,0.5041639852242966,0.031247328924846107,2.13,6.0,8.39,55.0,0.4993928833817766,0
scram,5,6,9.24,0.1700771982622139,0.1078678198337751,0.17007719826221393,0.12352141963812992,3.04,3.57,3.51,34.0,0.46702726826672614,0
conqueror,9,9,10.32,0.42027449827526675,0.051789696196006235,0.12276353407602458,0.03515026986099556,3.54,5.1,1.12,65.0,0.5446877400211589,1
diabetic,8,10,11.17,0.6778350294745711,0.04137560382870491,0.6778350294745711,0.0714187635140419,3.38,3.0,2.22,56.0,0.5304180260456175,0
enterprise,10,9,12.89,0.454428620955469,0.032946889992882346,0.46527788627060274,0.023010904293935198,2.04,6.0,8.1,71.0,0.5966676811432576,0
specs,5,6,12.94,0.06357048028618105,0.0499934040018287,0.0648981284806105,0.046157164098721906,3.04,5.16,2.08,32.0,0.6404865542261631,0
brighten,8,6,7.06,0.4883964042478601,0.0729585319774707,0.4883964042478602,0.0925421482519458,3.41,7.37,1.37,38.0,0.5885234190206475,1
oblique,7,6,12.89,0.14136610808935832,0.023510694128625557,0.12017847389891,0.025908394776006618,3.15,4.57,0.45,57.0,0.5956303379026717,0
confessional,12,10,11.05,0.07343553658741483,0.029548325576210645,0.13665420524065866,0.036024796853224524,2.77,4.62,1.29,68.0,0.6269572812912181,1
yell,4,4,3.83,0.5473072812841699,0.09631137406109463,0.5541092701084399,0.09419990549539457,3.86,3.58,18.41,25.0,0.49778095747759366,0
amputate,8,9,9.6,0.3890244657480204,0.08235192755716983,0.4954594134329868,0.060948781061173865,3.9,2.1,0.86,54.0,0.46936666446942654,1
barrel,6,6,7.72,0.5191161380786357,0.07325567510956063,0.5857047246663045,0.07424947011215859,4.86,4.92,10.63,34.0,0.5859704827325428,0
yolk,4,4,5.89,0.5714353763329978,0.0550150949130841,0.24796997814520189,0.051527244841052054,4.78,5.32,0.41,36.0,0.5351231765142603,0
plankton,8,8,11.21,0.07134721394015593,0.01713954351346772,0.06587239830174232,0.024897831473319497,4.66,5.36,1.57,60.0,0.525601934265141,0
gloss,5,5,9.9,0.34774325734269185,0.047291533016285275,0.36921069341743895,0.04773999703713589,3.8,6.0,1.45,32.0,0.589431706869555,0
repose,6,6,12.94,0.07467606290697207,0.060886984611388244,0.4561531751841062,0.06581936636867983,2.73,5.0,0.57,37.0,0.550284469000146,1
utter,5,5,9.0,0.12576310908925606,0.053539454810275916,0.046875797073474286,0.05278955682517581,3.03,4.76,5.04,28.0,0.5586588508839346,0
golden,6,7,6.94,0.2180051687068555,0.053217565583121684,0.11427997168054038,0.04017117180932825,3.12,7.79,23.27,38.0,0.6075231944880584,1
desecrate,9,9,12.26,0.5641062860287558,0.10502401982778929,0.5923483018824213,0.05212990654832574,2.56,3.05,0.39,54.0,0.5213226772573203,1
haven,5,5,9.13,0.33807827176778604,0.08088889331787437,0.13358640127681576,0.06533290399896337,3.38,6.36,369.49,28.0,0.45302174454414096,0
dreadful,8,8,6.78,0.4517260866979115,0.04663220619164852,0.4575882889236385,0.045363413592241386,2.23,2.6,8.0,61.0,0.465558174326694,1
supper,6,6,6.32,0.5343854147513722,0.07243664200332767,0.09756723640606488,0.07254710639346694,4.63,6.72,19.37,35.0,0.49562494610051716,0
forge,5,4,9.8,0.14456175098937438,0.04934337033962685,0.3679347176397786,0.037168815377827506,4.04,5.0,3.25,28.0,0.6558042433336135,0
whaling,7,6,10.26,0.07151413435897469,0.028609167757013127,0.024628194095108427,0.043340423164183545,3.68,3.26,0.88,40.0,0.6116060810387003,0
uncertain,9,7,8.37,0.4792827188042218,0.03662757857936447,0.4792827188042218,0.048508988623467815,1.88,3.6,2.37,64.0,0.5786600106417765,1
assumption,10,8,10.2,0.09065347682872521,0.040708068675900703,0.0374439581445095,0.024099504116560474,1.84,4.3,3.33,69.0,0.5422876263741172,0
distilled,9,8,9.61,0.06938232956379316,0.02776129521268037,0.10997763075304905,0.037432654104092376,2.93,5.16,0.63,52.0,0.5760468039725244,0
meow,4,4,4.0,0.2236774508835837,0.08345693347091411,0.24684781404143996,0.06846832175182148,3.92,6.14,2.94,37.0,0.47904863020267446,0
substance,9,9,9.68,0.6053768558900834,0.033035856974711286,0.6053768558900834,0.024150096312221044,3.44,4.29,7.14,64.0,0.5503718306546441,0
inmate,6,6,8.9,0.7174986925440039,0.033754921991130324,0.7174986925440039,0.03792431803234078,4.19,2.67,2.69,38.0,0.5089209775906485,1
conquer,7,7,10.06,0.5199533896129395,0.04911055207454091,0.15088737118983228,0.07443906903424882,2.9,4.29,4.98,46.0,0.5344012359173762,0
venture,7,7,11.21,0.28006490136538525,0.03659059445840316,0.27274506700957113,0.07077677878407755,2.6,5.33,4.73,36.0,0.6400196063546386,0
ex,2,4,8.74,0.16609000789756498,0.16929618227659174,0.1069796900801509,0.0599500478584737,2.58,2.7,12.55,20.0,0.5432987740316707,0
aspirin,7,8,7.95,0.1907781228591045,0.040083841850923084,0.4067096771245657,0.046988420136179855,4.76,5.3,7.75,52.0,0.49264709315183497,0
delinquency,11,12,13.26,0.05794239081164449,0.036649463010761614,0.1096663496780177,0.02087284394557294,2.32,2.55,0.45,90.0,0.5536668321720569,0
bat,3,4,4.85,0.13060058517300574,0.14542328093730414,0.11104476970854794,0.17457640170379943,5.0,4.81,20.63,20.0,0.5341212162908564,0
digestive,9,9,10.44,0.03213385231587947,0.028884096430170987,0.11457857129157581,0.046437286634204766,2.67,5.0,0.88,55.0,0.5184551521713208,1
lawlessness,11,9,11.68,0.08199154480896763,0.041902001798646775,0.1272512850699696,0.07548092200608503,2.58,2.61,0.51,75.0,0.5382485270637033,1
plush,5,5,9.58,0.1962755510384803,0.06887918094346564,0.1962755510384803,0.060323007739325106,2.96,6.32,0.55,32.0,0.5897316526204746,0
noble,5,5,10.67,0.4007714976324097,0.06943198978956605,0.3833012641190889,0.057203774723427324,1.89,7.16,14.59,34.0,0.553509870043353,0
mourning,8,6,11.05,0.10352291630608246,0.040878515195038406,0.1067655460994993,0.06483537424292034,2.17,1.71,3.43,39.0,0.5360285871552717,0
hint,4,5,5.95,0.41599664766977773,0.06704582854761174,0.4214875953287319,0.07124527676180863,2.33,6.05,9.2,22.0,0.5809964792971949,0
mermaid,7,6,5.68,0.10504901400148581,0.02980555985794876,0.19690299319843113,0.037616070119773616,4.5,7.05,3.16,55.0,0.5924386405271477,0
phase,5,4,9.4,0.39521304390976103,0.046330760116697574,0.3712993480199509,0.06207528010586555,2.46,5.29,12.33,33.0,0.6194441486789939,0
careless,8,6,8.37,0.4474873608475174,0.053445139542509325,0.4474873608475174,0.06947431784449531,1.78,3.53,4.92,39.0,0.5879601910867202,1
foyer,5,4,11.68,0.05503528489109754,0.036351888772677206,0.039242989069315455,0.03081021727431136,4.52,5.95,0.88,35.0,0.5847097015174093,0
nautical,8,7,11.39,0.23917444044695674,0.02787391261848899,0.23917444044695674,0.026016072927182103,2.45,6.15,0.88,59.0,0.5900148501401828,1
injection,9,8,10.68,0.09150544005918447,0.06179029504788458,0.14896583699109225,0.055714535166327045,3.86,2.89,4.14,40.0,0.49465547826028394,1
salon,5,6,9.5,0.053955115778004166,0.045985046945375314,0.056363700759876206,0.026246252579047034,4.73,5.58,4.59,34.0,0.5178388202277148,0
anthropologist,14,15,12.56,0.5955898331146412,0.06458359253674445,0.5955898331146412,0.09128351018430718,4.0,5.7,1.04,94.0,0.5409354898702233,1
jump,4,5,2.84,0.7089702841577714,0.08684070640752398,0.722716667812763,0.1010197973133844,4.52,6.44,69.82,27.0,0.4983871646256234,0
demon,5,6,7.16,0.11884099676019948,0.08053561227150818,0.24942345608516286,0.058933251334556624,3.32,3.0,31.24,33.0,0.503919661436509,0
ancestor,8,9,8.61,0.6721795792386521,0.08436214677359007,0.06914600675940374,0.030733697068005893,3.24,6.37,1.69,55.0,0.5266819394860913,0
move,4,4,4.62,0.4770623052832682,0.08886323652342655,0.4317668012706565,0.09713263285229966,3.25,4.95,418.14,20.0,0.41190306609327293,0
underwear,9,8,3.94,0.1698938730393757,0.0321792409362563,0.27217135502736345,0.037297931033525966,4.96,5.35,21.67,62.0,0.42434238396350726,1
shake,5,4,5.26,0.1552711514709951,0.10053170438744952,0.5368574560847661,0.23896432864407374,4.07,4.59,39.63,24.0,0.5118238275037731,0
insulting,9,9,8.5,0.17208759414364946,0.04859372710847673,0.1474910008096032,0.0516018578457347,2.29,1.89,5.37,50.0,0.5251839399229367,0
wage,4,4,11.06,0.28783632390075825,0.03774255920576956,0.3570829541881884,0.04119421833974328,3.79,6.0,3.12,22.0,0.585691872865628,0
build,5,5,4.45,0.4965153401532642,0.07769929039652598,0.4982027928208659,0.0612881300679987,3.71,6.33,48.08,37.0,0.5291188110807534,0
fence,5,5,6.28,0.22727594788475466,0.07218312744071019,0.1896098517498051,0.06710471878545148,4.82,5.05,16.06,35.0,0.5382231764276912,0
appetite,8,7,8.83,0.6443340394102534,0.029964593870945806,0.6443340394102534,0.04637605772405095,2.74,6.23,8.94,52.0,0.5349031903954045,0
saw,3,3,5.3585,0.16540935630980616,0.15200172877210008,0.20196163103341708,0.1844983312499839,4.46,4.16,402.49,20.0,0.397010347135212,0
bawl,4,4,10.62,0.4686968462071778,0.1104152007844878,0.25520411728132114,0.24865572798373825,3.52,3.58,0.55,30.0,0.4327245549460164,0
ivory,5,6,9.39,0.1178349930701482,0.026788248211485455,0.05839927873128425,0.02762712614891919,4.76,5.2,1.39,41.0,0.625150819639771,0
esteemed,8,7,13.11,0.05777271697683397,0.031049306237271458,0.0599442987348191,0.027875960557865953,1.96,5.95,1.47,52.0,0.5764565920469116,0
dark,4,4,3.74,0.5618917928317053,0.07489804181875537,0.562262090283454,0.08653593877082413,4.29,5.08,88.61,20.0,0.49139858397023567,0
dicey,5,5,12.65,0.08674586973499063,0.04696092279719997,0.17004060000166185,0.04049733142022526,1.9,4.24,0.61,34.0,0.6686575193895747,1
roam,4,4,8.58,0.5019212582501884,0.05078196508626635,0.36051608989989437,0.12224748468264027,2.85,4.89,3.39,30.0,0.5750334457272132,0
suave,5,5,11.05,0.18696755227958997,0.06867367494202962,0.0956783066462784,0.06139842911252102,1.48,5.43,0.92,35.0,0.5132994714784981,0
measure,7,6,7.53,0.43661228602871505,0.03566741587477136,0.029417326306828823,0.05706878708672637,3.59,5.14,10.53,44.0,0.5739099345449274,0
grenade,7,7,9.72,0.684940677876629,0.040119352115358074,0.684940677876629,0.026517108659006024,4.9,3.51,4.61,46.0,0.4926005681566473,0
advantage,9,9,9.32,0.3959495824418709,0.04253426499911377,0.41851879272829906,0.03861891780406737,2.0,6.71,22.06,67.0,0.6220566021784613,0
redundant,9,10,12.72,0.06342034048211098,0.026016308336206977,0.05120903371505189,0.028628180446045638,2.0,4.1,1.45,66.0,0.6416368383752752,1
hulk,4,5,9.06,0.2628342662065224,0.06535197601485956,0.2564260743483935,0.0657283736641618,3.39,5.45,4.08,32.0,0.5973660598567194,0
ease,4,3,9.11,0.28826597722696556,0.06479335934159065,0.39877294834466104,0.14020796574967445,2.32,6.15,19.1,22.0,0.5947699109129113,0
death,5,4,5.37,0.4757170249090531,0.07692256639230893,0.48043005738737077,0.08069822444780883,3.73,1.89,216.69,35.0,0.5247698682117807,0
thyroid,7,6,13.83,0.48400881435723475,0.02735673998198058,0.1145133732306941,0.02360527489023404,4.61,4.28,0.55,59.0,0.5010254335128395,0
shuttle,7,5,8.37,0.46482855991014277,0.038091220942043896,0.42333599167335095,0.04752757328802724,4.63,5.65,5.53,42.0,0.5358794223554593,0
concierge,9,9,12.19,0.11029164826959889,0.019622966164596894,0.15512501225913233,0.017023290259484614,3.89,5.35,1.43,62.0,0.6173841371931416,0
lusty,5,6,13.88,0.10472333190650503,0.0744495995354147,0.30273463915481474,0.07250986868698661,1.96,5.8,0.61,33.0,0.6113396714866497,1
restrict,8,9,9.47,0.5885384661176886,0.05674044229636717,0.6014075993577144,0.07034064436896936,2.21,3.48,0.55,52.0,0.5381385159219536,1
speedy,6,6,6.63,0.04289154155276763,0.05718994075906008,0.13453208402270583,0.05058916919007579,2.93,5.9,1.96,36.0,0.6387489641625358,1
dreamer,7,7,7.25,0.4462148839686115,0.10290173805755531,0.06395518407285619,0.09437892501846669,2.19,7.45,3.04,37.0,0.5732663611149931,1
cultured,8,7,11.0,0.303551960377177,0.05264332807162835,0.12194210685677814,0.038852573826259486,2.2,6.15,0.96,46.0,0.6275629815196682,0
obnoxious,9,9,7.95,0.3681334940637505,0.03318489865024476,0.3681334940637505,0.033774030053631,2.25,2.76,3.51,73.0,0.511877896190897,1
psychology,10,9,11.72,0.05373227901036377,0.08333566632415647,0.5626388207404726,0.04678592811032951,2.31,4.81,5.47,73.0,0.5157181817930222,1
apologize,9,9,5.67,0.6160646456350045,0.10142401261974385,0.6160646456350045,0.06358969385973483,2.63,4.94,49.37,61.0,0.4569199886254728,1
oil,3,3,7.33,0.16614709886650617,0.04087865181320134,0.39788014159184476,0.0520251231405974,4.93,3.91,41.08,20.0,0.5218920306725194,0
dryer,5,6,6.16,0.18286844786627526,0.05785699743166412,0.08235477121747631,0.05100738982573587,4.79,5.21,4.53,36.0,0.5474713426560539,1
girl,4,4,4.0,0.6610997582214154,0.08570676289467498,0.6671147234322062,0.10947573066767177,4.85,7.15,557.12,35.0,0.37700147272485973,0
amiable,7,7,13.11,0.08327255105756706,0.0521557993192585,0.08475546668513373,0.05193999246851566,2.39,6.7,0.59,42.0,0.47958609180219514,0
environment,11,13,9.85,0.42424063496859366,0.02966743872966644,0.5843909043968195,0.02517047371720481,3.74,6.7,12.78,73.0,0.6199093528186561,1
sober,5,6,10.84,0.32316977465715385,0.06271661081919862,0.08121967912350081,0.06778187079922206,2.86,5.95,10.1,34.0,0.5331409123511177,0
longitude,9,10,10.58,0.06441989529135095,0.025142532200207887,0.08299546912028286,0.01617335380483465,2.93,4.76,0.82,73.0,0.6688369057686825,1
seat,4,4,4.58,0.4896062005201132,0.1502944222745116,0.4885684547653197,0.13621835615384734,4.78,5.22,78.78,20.0,0.5098810742574418,0
tiger,5,6,4.0,0.5590720357566863,0.07464698583981276,0.15143566759011015,0.07673338189512957,5.0,6.0,18.53,33.0,0.5445669182871622,0
resolve,7,7,11.0,0.44225425852135053,0.05375334934499487,0.5805916883904381,0.06354905879691987,1.96,5.85,4.84,42.0,0.5474422332536589,1
gout,4,4,13.65,0.053315897585607085,0.04870344733868938,0.06325580972070881,0.04878825292565476,3.79,3.67,1.39,26.0,0.5410646817311872,0
quake,5,5,8.15,0.462744561425686,0.04754181312395853,0.5133817940525042,0.044473284986993385,3.64,3.3,1.61,37.0,0.6073259646802784,0
uphold,6,7,10.58,0.5584834651802242,0.044201362118761266,0.5584834651802242,0.060452396606136306,2.85,5.25,2.41,47.0,0.5849249664669883,1
steadfast,9,9,13.89,0.48814928497374427,0.036220294913507124,0.48814928497374427,0.03780093801279594,1.92,6.68,0.43,75.0,0.5389760901739887,0
carpeting,9,8,6.37,0.0793234228851107,0.03428901470773335,0.04855624610522819,0.04225806796359023,4.21,5.16,0.57,53.0,0.48576288883854823,0
attachment,10,9,10.11,0.1236790656788547,0.033496984320462816,0.10116542599065628,0.036464776551062096,3.04,6.0,1.16,67.0,0.6621992760514497,1
insignia,8,8,11.94,0.34301246985885714,0.023649648186119393,0.34301246985885714,0.021433260270540006,4.27,5.57,0.8,64.0,0.5380424948496715,0
magnify,7,8,8.74,0.38894653842532856,0.042636091360794146,0.4239385226113842,0.09554758136301388,3.71,4.86,0.59,57.0,0.6330579107528436,1
legit,5,6,11.35,0.3506139096058694,0.03768820699964005,0.35061390960586947,0.02545542099929603,2.29,6.85,2.67,40.0,0.604229036793109,0
hair,4,4,3.17,0.27782908698738923,0.0687390434611853,0.11724111479335007,0.08347054603257512,4.97,6.18,153.55,30.0,0.43651491626037486,0
puke,4,5,6.94,0.47828421520524766,0.10746929567701197,0.5119389354265008,0.1003324309643038,4.59,1.84,6.25,26.0,0.48880758668231755,0
evacuate,8,9,8.9,0.5817871253071194,0.10865601789311237,0.5817871253071194,0.06037688864791151,3.3,3.4,5.61,50.0,0.5787282590835996,1
tanker,6,7,9.05,0.4718690003537636,0.05676509248361281,0.06390098766655038,0.08067900517667137,4.68,4.74,1.96,27.0,0.5835992024488653,1
ship,4,4,5.33,0.1992724889298109,0.06394889798719407,0.5342546128019979,0.06714305818677622,4.87,6.14,98.88,25.0,0.40190626959263864,0
torrid,6,6,12.94,0.08665941443889323,0.040306907623228444,0.048171429245188364,0.0655462542605888,2.17,3.65,0.55,45.0,0.5904913430697841,0
sherbet,7,6,7.0,0.16079210482112155,0.05350081271066619,0.09222361203222562,0.05213042466883338,4.83,6.36,0.57,57.0,0.4206744540289872,0
locust,6,7,8.67,0.055905160791107404,0.02954603756165556,0.1187657402410611,0.024841217173594523,4.8,3.16,0.86,38.0,0.6002211136991644,0
devout,6,6,10.44,0.45360766464562047,0.03468220919985049,0.45360766464562047,0.04440122250656148,2.46,4.48,0.75,44.0,0.5382763288706164,0
spawn,5,5,11.25,0.3811159245756042,0.06533054976275401,0.3811159245756042,0.05522623915502065,3.9,4.85,1.82,33.0,0.6189142704833541,0
wrongful,8,7,8.74,0.44633597535140396,0.029894360619112877,0.44633597535140396,0.04507820488633801,1.5,3.0,1.06,68.0,0.5973080299735414,1
proximity,9,11,12.26,0.05872465558402189,0.026913098968653956,0.07825865056510241,0.028481461807986237,2.93,4.47,1.65,68.0,0.6232365951341735,1
priestess,9,8,12.35,0.6793374607375798,0.029814858467418368,0.6793374607375798,0.04482157882580717,3.86,5.42,1.24,60.0,0.5400807119408367,1
gimmick,7,6,11.89,0.5660190317081203,0.03464208434234569,0.5660190317081203,0.09314122967934438,2.34,3.89,1.08,55.0,0.5782932629528574,0
apparel,7,7,10.8,0.1368613524489392,0.02247662917778926,0.048562088207145915,0.02305518542904502,4.6,5.38,0.69,57.0,0.5533993481520703,0
perky,5,5,9.05,0.118206605126444,0.11172912061068392,0.3111189979905021,0.10465306219555608,3.07,6.0,1.67,31.0,0.5357034799590081,1
eagle,5,4,5.83,0.5589156791881098,0.06336153073896615,0.5745170053488405,0.0799920037723172,5.0,6.47,11.49,37.0,0.5674432406470972,0
reorganize,10,10,9.59,0.08712557691849207,0.06781108194930476,0.4654433686376862,0.03768014710190663,2.74,5.67,0.41,64.0,0.601233989260425,1
yawn,4,4,5.3,0.3648427863179936,0.06381257717178326,0.3648427863179936,0.14563822614963612,4.46,5.62,1.0,29.0,0.617853762951692,0
clown,5,5,3.72,0.6277085467284121,0.08637105021637408,0.6277085467284121,0.08224042752240057,4.9,5.36,15.82,36.0,0.5333183395739726,0
cost,4,5,5.67,0.4827038786684862,0.05136209984519317,0.5473465485849023,0.06250689374100701,2.5,4.11,54.92,20.0,0.4978443959211877,0
suggestive,10,9,9.95,0.33439162652973303,0.06519922384412717,0.33439162652973303,0.08290631047038219,2.0,4.95,0.51,64.0,0.6154881716107846,1
chloride,8,7,12.22,0.3621018788241263,0.045758980226584346,0.048428621027337214,0.031092431267948688,3.74,4.32,0.9,55.0,0.43367481673248875,1
realize,7,6,8.23,0.5234026513457228,0.06935555998048952,0.5251883056147199,0.04992719790447759,2.03,6.44,79.06,42.0,0.37748800249466585,0
drive,5,5,5.26,0.5201382470372726,0.0925865889784143,0.5283255007863845,0.09493534044281708,3.86,6.5,153.14,32.0,0.48523640799157103,0
garnish,7,6,13.3,0.37537609237242603,0.04936726331786555,0.5296086105919791,0.09809080211644776,4.11,5.85,0.53,40.0,0.42026808781192565,0
stingy,6,7,7.78,0.10581627107841779,0.08113715006495097,0.24949268076967301,0.04918395686553832,2.0,2.53,1.24,36.0,0.5751588356567146,0
freight,7,5,10.56,0.34579485762648765,0.045902771793264886,0.3457948576264877,0.04884684361023145,4.21,4.21,3.84,38.0,0.5292315620702228,0
tadpole,7,7,6.37,0.5382949070521076,0.04874264948810466,0.5382949070521076,0.06016460652827283,4.86,6.0,0.59,57.0,0.5206019180424326,0
honey,5,5,5.44,0.3347139668765744,0.13423959312392636,0.2942293715509041,0.12959834466479198,4.88,7.27,300.49,27.0,0.32878512414516975,0
snore,5,5,5.94,0.5473169927223178,0.09049999730387097,0.12391939260608924,0.09130417720032848,4.39,3.0,1.61,30.0,0.48615311798970834,0
journal,7,5,8.5,0.1025547505834723,0.01800772577326511,0.02708104231080947,0.02406335799025264,4.63,5.91,8.88,54.0,0.5830963558178919,1
moo,3,3,3.53,0.13124755857112289,0.17506198945306126,0.12216963380804631,0.1768844571459038,3.4,5.48,2.08,20.0,0.6345520421110459,0
mink,4,5,10.32,0.333815194265814,0.11580783655874338,0.22869360356383092,0.05949254880136618,4.58,5.86,3.71,20.0,0.5866242570232472,0
lackey,6,5,11.07,0.3130452015109887,0.058205139532902524,0.07658429904447539,0.05359730828512836,3.26,4.32,0.65,37.0,0.6464365159963046,0
anthropology,12,13,14.61,0.09414134954830217,0.06458705333258058,0.49631686607748715,0.04352645250820076,2.41,5.3,1.31,87.0,0.5588472288577505,1
thoughtless,11,7,9.56,0.4432295185830784,0.03723306730435341,0.4432295185830784,0.06192516814053948,1.68,4.05,1.39,76.0,0.540117188653866,1
vulture,7,7,8.89,0.05173968243425793,0.02967475811634989,0.09787403317774246,0.028390905067407962,4.73,3.23,1.76,47.0,0.5735450467724091,0
universe,8,8,9.26,0.6447187570556847,0.0653344383407079,0.6447187570556847,0.03177852740442907,3.85,6.81,25.27,55.0,0.4787518871621595,1
dew,3,4,7.37,0.14993465401607428,0.0715839351663143,0.054593864561536455,0.0877727299459827,4.38,4.79,2.14,20.0,0.5731967009863052,0
disgusting,10,10,6.06,0.08246757514442615,0.07700708800511484,0.33313294407316296,0.052654281387237066,2.21,2.27,26.61,54.0,0.4481229179288159,0
intricate,9,9,11.5,0.0669009103671773,0.04468875654781552,0.03587574809390816,0.023493612746166848,2.36,5.11,1.04,55.0,0.5473510965182481,0
descend,7,7,9.19,0.5501312773710454,0.05343360739400924,0.5549201242343784,0.12872829917676443,3.18,4.67,1.92,47.0,0.5192960375313984,0
crave,5,5,9.17,0.20270163075864514,0.05565335510193937,0.38446609166100365,0.06348063725576301,2.52,5.41,2.08,29.0,0.5708413610356182,0
storyteller,11,12,6.05,0.04791410461016201,0.02487443985149045,0.08723227430880393,0.01626067163493123,3.88,6.67,0.53,89.0,0.5746709135914294,1
override,8,8,12.5,0.5019433365642265,0.05853350544736615,0.40251203681909775,0.05686768074786699,2.58,4.33,5.16,45.0,0.5765752719030164,1
asparagus,9,10,6.79,0.12490537757103627,0.025059738530226146,0.06253605326606436,0.02141903959633219,4.96,5.43,0.98,77.0,0.45837656885715444,0
reside,6,6,10.74,0.07391160959104502,0.06743971164886121,0.10887982512250867,0.06345893460691437,3.19,5.57,1.1,35.0,0.6128251639066341,0
percentage,10,9,10.26,0.5989106855042493,0.04159390736288623,0.5989106855042493,0.0488684401199562,2.9,4.81,3.76,70.0,0.563276043160696,1
ghastly,7,7,10.33,0.04489496408390987,0.05885282195017063,0.13288169815698905,0.05851749163156958,2.0,3.05,2.08,51.0,0.5263585692026915,0
jiffy,5,5,9.33,0.11564414410190887,0.11175932139654778,0.1343935094911898,0.08633052460313703,2.33,6.09,1.57,36.0,0.5744710020806263,0
chirp,5,4,4.63,0.5226262850655194,0.07220359616551147,0.5226262850655194,0.06351826784193887,4.0,5.9,0.59,35.0,0.5267891549052892,0
eternal,7,6,8.26,0.5324186618576853,0.040561898871726745,0.12692055347518794,0.04414147928074963,1.76,6.76,10.73,51.0,0.47090896449217584,0
wiring,6,7,9.21,0.575531575486407,0.046496330899949735,0.575531575486407,0.044566961742406486,4.64,5.05,2.31,29.0,0.5110606801883815,0
bulge,5,5,8.1,0.0760048170989652,0.06318574729465919,0.43275744266669147,0.059473632747077815,3.92,3.74,0.94,35.0,0.5924910141354653,0
shoddy,6,5,11.61,0.10919226235951494,0.03751171750772543,0.32086001967615096,0.058939369280495965,2.87,4.14,0.73,50.0,0.5668063700612826,0
wee,3,3,6.39,0.14351822563619404,0.25123717161583137,0.13216849897222613,0.20218619817084532,3.14,5.95,8.51,20.0,0.5241659914316631,0
stutter,7,7,8.78,0.38769338078189297,0.07560911878815782,0.1240206266073172,0.06729375340083124,3.97,2.95,1.88,35.0,0.5812232494866973,0
gram,4,5,9.41,0.05534317672971715,0.0479660600385549,0.011940956092037072,0.04258872069536668,4.0,5.15,2.59,20.0,0.6269771809879969,0
halfback,8,7,9.67,0.36268124109554756,0.04893453362398764,0.36268124109554756,0.06520141104571575,4.0,5.05,0.53,54.0,0.48064667410845774,1
elementary,10,12,6.11,0.07686391210968478,0.024877280343937436,0.08411391282072866,0.016249823363018084,2.24,6.11,4.75,65.0,0.581446100890052,0
pause,5,4,6.75,0.252530481794874,0.061491947993254394,0.5419784321596657,0.09904364590455855,2.38,5.53,5.39,32.0,0.5865938534384261,0
eminent,7,8,12.53,0.2986383491511374,0.037206936569708866,0.2833097519293177,0.04585260322437693,2.03,5.58,1.65,54.0,0.6055812823969018,0
pivotal,7,7,12.0,0.05071023878178023,0.01444173685252826,0.11588169870956155,0.017180355389075554,2.0,5.19,0.86,58.0,0.6154300144595416,1
husky,5,6,10.21,0.12297225430346057,0.08781974949077173,0.5531526452097849,0.09751294570559182,3.59,5.29,1.59,34.0,0.5673394893646699,1
inch,4,4,5.11,0.2047141666976861,0.058183652537665075,0.14371100681539045,0.07545205292715466,4.37,5.4,12.37,31.0,0.5414508541496639,0
angle,5,5,8.05,0.17889184571862507,0.07315201154730025,0.6427907874832475,0.08683049588910977,3.5,4.55,14.92,26.0,0.5587618875327797,0
stiff,5,5,8.16,0.2550498482021954,0.09540413295883778,0.3549357381197468,0.08364458561718982,3.62,4.29,10.25,33.0,0.589088836394131,0
frisk,5,6,10.16,0.29485027847849066,0.0920371598037569,0.2948502784784907,0.09470412977574644,2.79,4.8,1.55,35.0,0.5583443590502031,0
commandment,11,11,7.58,0.596544631271216,0.058818205528567195,0.596544631271216,0.05333190240694632,2.53,5.55,1.63,65.0,0.5708141261082736,1
accounting,10,8,12.05,0.20734178678671075,0.02454379534000871,0.05536904144968421,0.028224518023566767,3.27,4.42,4.51,55.0,0.5862573675558018,0
jacket,6,6,3.95,0.26931664126520916,0.09038897541598152,0.10064602380475178,0.08064748241069548,4.86,5.86,33.41,35.0,0.4146366757220826,0
helpless,8,8,8.32,0.4781276174263921,0.07126098609668302,0.4781276174263921,0.09155611780470872,2.07,2.24,11.14,53.0,0.5116227288054123,1
