word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
consider,8,9,9.33,0.518552562820752,0.054165704923601614,0.5361995764523473,0.0489207252443897,1.68,6.56,52.47,49.0,0.5232698751870994,0
tampon,6,7,12.11,0.6540494342396934,0.033816936049397464,0.6540494342396934,0.04295921092011298,4.86,3.1,0.67,38.0,0.5883335622128538,0
steamer,7,7,9.11,0.7038236166924369,0.09002148007684402,0.15018287500382596,0.08022193309809454,4.11,4.91,1.04,36.0,0.517891129905962,1
mode,4,4,9.68,0.06607624924754402,0.039044167886401325,0.6369586618588163,0.07890354542101652,2.46,5.25,5.16,20.0,0.613298405126083,0
venue,5,6,12.16,0.09606945064911146,0.04359932309945846,0.6450107639765653,0.022532577614858613,3.54,5.37,1.43,37.0,0.5997591481381757,0
posterior,9,9,14.95,0.5561555728376899,0.02437112848344216,0.04777111539010463,0.03540699344356814,3.47,5.33,0.61,62.0,0.47222611033974105,0
bacon,5,6,5.0,0.31426352346679637,0.06115825561079909,0.26092879054295526,0.06191839973383158,4.9,7.52,11.86,36.0,0.505724286318002,0
sultan,6,7,9.24,0.02459159735471142,0.039663287120958776,0.024387135609228065,0.03258774682822292,4.31,4.48,3.22,38.0,0.5014136120561665,0
freedom,7,7,7.05,0.5779130840754632,0.05789480338866154,0.5779130840754632,0.040535445439822175,2.34,7.72,33.1,56.0,0.5614636436548418,1
arch,4,3,8.26,0.05578326049237994,0.04630014297604152,0.15954341779721354,0.04358568251893905,4.59,5.8,3.69,32.0,0.5727334309730387,0
id,2,3,12.41,0.17461072855532367,0.16485039510499486,0.09282078364130854,0.11823287704362945,2.39,5.5,3.31,20.0,0.595688009347772,0
retard,6,6,7.84,0.385802385004158,0.08934230510635376,0.39651104279048244,0.03712851413396477,3.56,3.28,3.94,36.0,0.6126823446732197,1
goody,5,5,7.0,0.099493751731157,0.08781042346422875,0.40020987906456884,0.0790620880262582,2.04,6.73,3.55,26.0,0.6234558915379071,1
twister,7,8,7.53,0.5049054904845582,0.10341516674994011,0.06549502175897447,0.041373784041073634,4.44,4.25,1.55,37.0,0.6559793285989487,1
fade,4,4,6.95,0.5600476452112425,0.05105969407243641,0.5674779249973461,0.11918722012599797,2.48,4.65,5.61,20.0,0.5728276725369994,0
kerosene,8,8,10.95,0.1443903182964543,0.023621291578242616,0.2110271068658168,0.0273498438864284,4.96,3.86,1.29,72.0,0.5336848411548047,0
distant,7,8,8.95,0.25975200022446304,0.04306767125587676,0.25975200022446304,0.05386636471717806,2.75,4.74,8.61,48.0,0.570867179660785,0
rugged,6,6,10.58,0.06014949960223462,0.06311718151308034,0.5162826479914381,0.057805709152281885,2.75,5.1,2.0,31.0,0.5636876313845735,0
agree,5,5,7.68,0.5093059809823569,0.07135378513545092,0.508610198856859,0.09128427712527634,2.31,7.17,64.67,36.0,0.5050827756195898,0
redeem,6,6,9.28,0.45977871998332276,0.03426718687223826,0.4889710130171249,0.05620320209763936,2.24,5.95,1.63,51.0,0.5903671565560838,0
madam,5,6,8.42,0.6506703728753352,0.11595163581430651,0.21463277276204426,0.07432603999627618,3.77,5.17,44.0,37.0,0.45223308426220515,0
oink,4,4,3.44,0.4294456035827592,0.10687223943762393,0.4294456035827592,0.09926286553630513,3.24,5.21,1.08,22.0,0.5041175338815764,0
follow,6,5,5.11,0.5272558580558265,0.09214770521190828,0.5274376144485804,0.07828716699936472,3.26,4.82,123.2,36.0,0.5089336976691727,0
tee,3,3,8.21,0.07959362942729696,0.1683775610237843,0.10822162771605918,0.14444554865148812,4.59,5.4,2.16,20.0,0.5650621421273472,0
disloyal,8,9,10.58,0.11031959991124289,0.033031431448580416,0.16385370056361692,0.04244377055991824,1.64,2.27,0.96,66.0,0.5380233062535875,1
obey,4,4,5.44,0.5520150320522663,0.06552027966566458,0.48048929288757003,0.08518626992471803,2.67,5.13,8.94,37.0,0.49660846362369837,0
lean,4,4,7.17,0.15955648927616653,0.06926328261153873,0.36359086220210257,0.14145034473513896,3.0,6.35,10.37,20.0,0.5960163351733168,0
attic,5,5,5.15,0.43067435452189295,0.06167517107878089,0.14191499775601837,0.06823355170089124,4.53,4.95,7.84,37.0,0.5273345607598834,0
fluid,5,6,7.94,0.6939821838150273,0.07506203918696927,0.703734566711655,0.06635431464370414,4.73,5.05,8.94,39.0,0.5169331149694849,0
foreign,7,6,8.74,0.477787265893084,0.025799154475690804,0.477787265893084,0.04580475005307681,2.5,4.86,22.29,53.0,0.5776566683230101,0
taunt,5,5,8.06,0.4011298049300453,0.07582324319160218,0.40112980493004524,0.07039385979723656,2.93,3.4,0.63,32.0,0.6041752205659807,0
psalm,5,4,8.76,0.6827355998469504,0.0794123601673257,0.07786344335219166,0.0508134618144808,3.77,6.16,0.51,38.0,0.45890295982664575,0
clap,4,5,3.4,0.46622896577196565,0.0768863979718112,0.4935938609073768,0.09320066150501903,4.16,6.05,4.73,23.0,0.5641690608141394,0
strenuous,9,9,12.18,0.18893351760689006,0.025020635599476225,0.18893351760689006,0.028130563644593966,2.55,4.14,0.59,69.0,0.5757441711935456,0
menial,6,7,12.88,0.08800382789459109,0.037170687446428846,0.05066777407634127,0.037507879847864994,1.81,3.8,0.51,36.0,0.5353346238001055,0
oblivion,8,8,10.94,0.08888237295366554,0.022370795653298005,0.07309577359308526,0.029845227844935675,1.37,3.95,1.98,66.0,0.630685642209235,1
viper,5,6,9.84,0.3792347571752755,0.052525869192025114,0.09446187723800989,0.0502567641172086,4.69,4.58,2.53,35.0,0.6265553424787258,0
prisoner,8,8,8.0,0.7887843057855712,0.08746569442596203,0.31574414508217685,0.07016649840160358,4.11,2.67,23.14,52.0,0.5081165057824499,1
painter,7,7,5.6,0.6355615698061674,0.08540341347291164,0.1860420796509038,0.08197511583393334,4.52,6.6,6.75,35.0,0.44893104664206734,1
buster,6,7,8.38,0.1956851658283107,0.07264441430563191,0.1834585076109223,0.07645976440147288,2.57,4.59,16.14,26.0,0.6216203923293232,0
suspicion,9,8,10.21,0.6559908563373024,0.0553433943554895,0.6559908563373024,0.03364569541951468,1.62,3.33,7.31,70.0,0.5618032678302862,1
seasoned,8,6,8.52,0.04315828017669255,0.031403259999561124,0.02817966828328602,0.04724799567101944,3.31,7.16,0.98,55.0,0.6401964446377333,0
hooligan,8,8,11.75,0.5598114143430978,0.03215748251686849,0.5598114143430978,0.03094538717634564,3.59,3.1,0.73,73.0,0.5641290508265825,0
karma,5,5,13.67,0.22797649765540026,0.07649427285544502,0.11613343465859091,0.055800921997673135,1.93,6.28,3.45,37.0,0.5930713756294019,0
remote,6,6,7.05,0.48223473646673354,0.05950288026646625,0.49243560089071026,0.045977132417893696,3.44,5.42,13.98,35.0,0.6212672454019236,0
excessive,9,8,10.0,0.5141292616183623,0.040615474610285064,0.5141292616183623,0.059134980367843794,2.25,4.37,2.43,55.0,0.5677587917262623,1
infatuated,10,12,12.52,0.0953538048513672,0.04411896969849663,0.17156699469355627,0.0378741717013922,1.7,6.0,0.73,70.0,0.5110179694711088,0
math,4,4,5.56,0.4278168869713293,0.04788835206427095,0.628665083607445,0.04887811906602923,3.15,4.45,16.39,21.0,0.5164887223851213,0
pollute,7,6,8.56,0.5433826326264809,0.05461883709289254,0.5779566049245031,0.09078438392140013,2.75,1.88,0.45,47.0,0.5625203935709043,0
unfold,6,8,8.0,0.6073001490367191,0.04659783135947481,0.6073001490367191,0.07596888640519801,3.55,4.23,1.35,43.0,0.6160826256834782,1
mitt,4,4,6.83,0.08217102635234114,0.07054677152036616,0.11589722122217934,0.1399868473806665,4.76,5.48,1.37,31.0,0.6110723408999997,0
reptile,7,7,6.05,0.07042848083790472,0.024666050932785316,0.09044052262064925,0.022820078401263218,4.47,4.58,1.41,48.0,0.5003803176672879,0
hundred,7,8,5.47,0.48075318741962025,0.05156175119926739,0.4836020789090598,0.057153568263664904,3.2,6.5,78.73,40.0,0.33005510623340006,0
stair,5,5,3.84,0.42747055876125695,0.04500490720261715,0.2960425415961127,0.04625340359883479,4.93,5.14,1.35,34.0,0.5341029352826968,0
tumble,6,6,7.89,0.23927260052355326,0.08491259708135891,0.2215701290269247,0.09308796073781554,3.89,5.65,1.55,29.0,0.6501729087803851,0
ablaze,6,6,10.83,0.04018040827356591,0.04546200365416793,0.0431797720222189,0.08456566875757449,3.82,5.15,0.41,43.0,0.5266797841012955,1
plane,5,5,4.95,0.592700394704016,0.06298937903443474,0.2553420345650867,0.07479457655320283,4.92,5.72,95.53,28.0,0.42821057909856075,0
wave,4,4,4.26,0.23685925820896667,0.09904699231935343,0.2908738714756807,0.09792621296197941,4.55,6.32,21.25,20.0,0.5836535308631466,0
suspend,7,8,9.11,0.465366552750403,0.03401693488060665,0.4653665527504031,0.06163154185271952,2.74,4.32,2.76,50.0,0.5821593313293373,1
bureaucratic,12,13,14.05,0.07547069770707955,0.038798683905756554,0.0516083280028429,0.017904071025949767,2.21,3.67,0.8,101.0,0.5439895931366503,1
jar,3,4,5.44,0.4273811040669353,0.14352725441575717,0.19884633434036317,0.07393830464200576,5.0,5.71,8.31,20.0,0.5658317475346895,0
tango,5,6,10.67,0.2093360970018231,0.06928503399908528,0.2093360970018231,0.08231024762129026,4.1,5.47,5.37,34.0,0.5510061715469048,0
crumble,7,7,6.68,0.5156917397757853,0.13196032214682693,0.5156917397757853,0.05472686563779721,4.04,4.25,1.39,34.0,0.5941641715805022,0
sneer,5,5,9.2,0.47190375695547787,0.07580757333584884,0.13846487287357556,0.0908428574070939,3.65,3.3,0.75,34.0,0.5257888453914867,0
acquaintance,12,10,10.48,0.579998880682927,0.032401659207862435,0.579998880682927,0.046287152773139516,3.41,5.58,5.35,96.0,0.591867949947593,1
colic,5,6,13.06,0.2263070915914207,0.05482766315733527,0.18518878051448043,0.04741989041135902,3.21,2.95,0.51,35.0,0.5373239495975576,0
frisky,6,7,12.17,0.10188917377750123,0.12512246986637682,0.37484327563252756,0.07433940216093857,2.4,6.57,1.69,38.0,0.5276955279187494,1
fruity,6,6,6.8,0.06612961441754851,0.04959967464432764,0.37210330157011606,0.08834345539444079,2.69,6.71,1.29,42.0,0.44903489523956636,1
semi,4,5,8.85,0.06561980395868741,0.02858578952768585,0.015400913745835363,0.03743683092669016,2.74,5.57,2.33,35.0,0.6632797688369959,0
precision,9,8,11.17,0.33266380262516854,0.02349880763558524,0.06091621375968599,0.017236739066399845,2.41,6.38,2.94,55.0,0.5666720361656227,0
surge,5,4,9.82,0.042778296710055015,0.05800379050015371,0.04405209307859928,0.042345608257115204,2.78,5.0,1.84,31.0,0.5859500060696277,0
flimsy,6,7,9.21,0.0513348086767829,0.038799642841818915,0.09700438711537833,0.04219489511187715,3.19,4.0,0.82,45.0,0.6246867109954645,0
bump,4,5,4.35,0.44490519628167846,0.09527970369017019,0.4481940396290242,0.1185534398019832,4.1,5.05,12.35,25.0,0.5690943073698093,0
gamma,5,5,14.06,0.39499214694214163,0.050386232833866194,0.3330232244044655,0.04252389432615516,3.24,6.25,3.51,35.0,0.5656808336200919,0
scrub,5,6,8.7,0.40713383521920893,0.07552523386041099,0.40713383521920893,0.09400932954298977,3.86,4.53,6.24,37.0,0.5834528964205816,0
fearful,7,6,7.5,0.408746182612843,0.07650395202688982,0.3897156075337496,0.07725668447462726,2.2,2.66,2.16,54.0,0.5216850470942653,1
debutante,9,10,14.26,0.08635224152711395,0.0252813981138937,0.10132071640847823,0.023160737841982016,3.54,5.0,1.33,72.0,0.5559976003530708,0
static,6,7,9.28,0.051386688306173406,0.03997839818347602,0.09505118308825705,0.033457572465255464,3.32,4.41,4.98,40.0,0.6179668422436977,1
rinse,5,5,4.95,0.31583394543681337,0.059506504216971616,0.6270108485727995,0.059700589850993496,4.1,5.47,2.35,36.0,0.4698105014900684,0
burrow,6,5,8.45,0.5268919555594864,0.10379333366799715,0.5268919555594865,0.0707718491880363,3.67,5.53,0.55,34.0,0.5786358293874861,0
shallows,8,6,11.39,0.06662340569666174,0.07737646442263103,0.09893730708695782,0.09245112728289215,3.33,5.37,0.39,41.0,0.4772346222968453,0
repertoire,10,9,14.2,0.06691416432433506,0.027394683830669,0.06338226175407638,0.012581313623479013,2.41,5.47,0.45,76.0,0.556953822848451,0
considerable,12,12,10.42,0.05338152390139308,0.03302053109845493,0.05653530898950151,0.029512977150448656,2.14,6.0,4.53,83.0,0.5044065678130847,1
beg,3,4,5.78,0.21631822419437158,0.13849482479070296,0.5342918414597155,0.08430737126838209,2.96,3.72,50.98,20.0,0.49658556601727755,0
compensate,10,10,11.6,0.5303832898807109,0.04878899612705314,0.522085168235082,0.023070899247889996,2.65,6.36,2.43,61.0,0.5741648132103105,0
pride,5,5,8.95,0.260295264852077,0.06983691779931811,0.2346159696977589,0.075566340292798,1.66,6.5,27.67,31.0,0.5709577586682201,0
unquote,7,7,12.62,0.05589644210098006,0.019681279028107512,0.021696401908702426,0.0187067453250748,2.19,5.21,0.76,59.0,0.6179874316887698,1
despicable,10,10,10.89,0.07780347132816513,0.0436844724900442,0.05841821504442328,0.04367686109622518,1.43,2.76,2.1,73.0,0.517438715360083,0
fee,3,3,8.56,0.0247959383986232,0.061748878924432926,0.025512002419811292,0.06467888817131709,3.89,2.86,9.69,20.0,0.5777433133956869,0
danger,6,7,4.61,0.5282654583519044,0.0676693399550471,0.3942929686927478,0.04593826073658247,2.68,2.66,43.67,24.0,0.5141860458142021,0
religious,9,8,7.84,0.49641577274372384,0.03547747352728248,0.39163832870072596,0.049239767474070335,2.5,5.2,13.86,55.0,0.48249631903902523,1
cider,5,6,5.83,0.03465748331089006,0.041487056451296564,0.036281151266462114,0.04700721551570693,4.97,5.6,1.9,35.0,0.5283603535823502,0
nook,4,4,9.74,0.09811916513406047,0.06128361616938283,0.1542356172974011,0.06011562446714403,4.37,6.33,1.06,24.0,0.6621409271537206,0
fraud,5,5,10.11,0.5520029590016794,0.07186592018273563,0.5632111409103429,0.048270534186505544,1.68,2.05,10.04,36.0,0.5111510415996064,0
silicon,7,8,12.67,0.22644110052675617,0.031143862067105205,0.03944048819903309,0.027274466062103136,4.68,5.1,1.71,57.0,0.620287631049135,1
plop,4,5,7.15,0.39609328381515824,0.09264281288945851,0.39609328381515824,0.09720107665710011,3.48,5.5,0.84,27.0,0.5279303948057389,0
lung,4,4,7.16,0.445261360703454,0.19001172913665987,0.5931148616120778,0.1629045348261648,4.82,4.84,8.24,20.0,0.5355069405131372,0
vote,4,4,7.79,0.6400713267850183,0.059093705177294016,0.716500947903933,0.056904730221345755,3.85,5.24,34.33,28.0,0.4861239018482218,0
concealment,11,11,10.62,0.08257674674754363,0.021878409487486688,0.06671516159828499,0.030340052535672173,2.52,4.21,0.51,76.0,0.5939141904218264,1
criminal,8,8,6.78,0.583785786921508,0.05453163840161169,0.5956692806867966,0.041347108583651676,3.48,2.11,34.47,55.0,0.5406611299384819,1
dawn,4,4,7.0,0.35577674565855727,0.07738850466871328,0.2782665421509078,0.17207839008079404,4.46,6.74,25.51,28.0,0.5400065267405397,0
unholy,6,8,9.42,0.05587769765785563,0.03803922218377947,0.13264101033460893,0.03916716431543856,1.52,4.08,1.33,49.0,0.6334602983240109,1
principal,9,9,5.58,0.3500001314176793,0.03481604190563737,0.2829681762392171,0.02784534202273173,3.46,5.3,13.75,70.0,0.6124748590437956,0
dependable,10,10,8.78,0.10695020908754015,0.02424391940216012,0.10288620840789178,0.02858917666536881,1.86,7.24,1.67,60.0,0.6163386941818056,1
chic,4,4,9.53,0.1770607405816388,0.06026923898325517,0.10769537044003032,0.09124666228149651,2.26,6.47,2.33,26.0,0.5266587935619262,0
shed,4,4,7.33,0.1358395147776703,0.0643789041448136,0.06800133609138245,0.16713031281886756,4.55,5.37,10.98,20.0,0.6102818663742733,0
dick,4,4,10.89,0.3026248370185977,0.10959914058011586,0.14018955062093738,0.22638091277636635,4.35,3.06,53.0,20.0,0.5201548814533765,0
inkling,7,7,12.89,0.12951193537815203,0.03331440162044759,0.1091098109878109,0.03843593087496609,2.25,5.63,0.69,38.0,0.6360218921081335,0
famed,5,5,9.89,0.10877406193372892,0.06363549205650955,0.10877406193372892,0.05924391100524444,1.81,5.33,0.82,23.0,0.5338566475364417,0
frown,5,5,4.52,0.41260572977537385,0.09546897502268895,0.41260572977537385,0.07428473627105313,4.08,3.35,2.04,33.0,0.5521745426874874,0
flawed,6,5,9.74,0.040684889330080805,0.04593753711221043,0.037734496645501436,0.03695392885926475,2.26,3.74,1.24,34.0,0.5579246097837558,0
starve,6,5,8.32,0.11172421976941534,0.09129984066656438,0.6377076936149316,0.08580575309736856,3.48,2.53,6.16,36.0,0.48992470642363395,0
stag,4,5,12.35,0.07248056453127912,0.0457028750294826,0.06899936721963666,0.04843128776763814,4.39,5.16,1.59,23.0,0.6440087673202225,0
clatter,7,7,8.74,0.6458625835930237,0.09204504983132233,0.06926644090526163,0.09232331632847585,3.19,4.05,0.71,34.0,0.43475901438036424,0
mount,5,5,8.53,0.2681126088955624,0.05565924101695091,0.2765943251902971,0.05019478932593256,4.0,5.38,11.71,34.0,0.5881870266058946,0
rampage,7,7,10.14,0.4686860672236396,0.05619828762184447,0.5060219138716952,0.03031633211656506,3.14,4.21,1.04,52.0,0.5498116382196347,1
hearth,6,4,10.05,0.5656070284155855,0.08803693023934729,0.5656070284155855,0.052781016317846895,4.38,5.86,0.67,32.0,0.5690872452101129,0
humble,6,6,8.89,0.35576286989796635,0.08771733494584663,0.35279506675595923,0.07032883235865765,1.73,6.52,9.8,30.0,0.593100684690903,0
curtain,7,5,4.95,0.5395883937910017,0.03356085195210571,0.5395883937910017,0.06326219340097448,4.82,5.36,10.29,43.0,0.6162688048908194,0
scout,5,5,6.94,0.5367417696892263,0.06065752438274238,0.5367417696892263,0.05765662171812058,4.0,6.0,12.88,30.0,0.5676539122802844,0
stuff,5,5,5.0,0.3089865460775246,0.1067965619365822,0.3086019772166971,0.09721438830861277,3.13,5.86,306.92,32.0,0.41693094786667045,0
hurt,4,4,4.0,0.7358112833707051,0.1046493921014717,0.740716002944263,0.2517851131312845,3.61,2.45,246.35,30.0,0.41098986753640104,0
rain,4,4,3.6,0.16826094237428044,0.0726088231121234,0.20536307651834604,0.15646415961117904,4.97,6.58,48.9,20.0,0.4369441432390305,0
sip,3,4,4.26,0.18151523569152536,0.1587851532437714,0.2590063217493306,0.2034901598160806,4.17,5.38,5.1,20.0,0.5224681838143733,0
ajar,4,5,9.67,0.1461363445959035,0.04832484579573014,0.08697479674415319,0.07628634791010219,3.27,5.0,0.45,34.0,0.4963264296196243,0
crazed,6,6,7.95,0.1712234712694589,0.08452659320915704,0.16923297398851914,0.08120558551617847,2.33,3.5,2.1,34.0,0.5311499558440286,0
amnesty,7,8,12.95,0.037971519945791274,0.024119290630523274,0.07153918229480351,0.01643664212286581,2.18,5.38,1.33,57.0,0.655292091090546,0
sainted,7,7,10.18,0.12930833037860992,0.08313809200809492,0.07705179773825242,0.07564619737775898,1.72,5.44,0.61,36.0,0.5075822967017111,0
bionic,6,7,14.05,0.08389837437379288,0.035541178511637794,0.04816409399085979,0.02682913924947493,2.54,5.42,0.59,43.0,0.5837192723159836,0
disable,7,7,9.05,0.306337934656526,0.04359371026112605,0.306337934656526,0.08939972443437422,3.42,3.58,1.55,37.0,0.5811803796515731,1
lace,4,4,6.44,0.14012844684944273,0.1261904346846361,0.2991272649584148,0.1131363418351311,4.85,6.58,3.71,20.0,0.5038042281690313,0
inferiority,11,13,12.0,0.08932397459610747,0.029774202145390317,0.06565471078528101,0.02784669276206902,1.93,3.09,0.78,79.0,0.6010783877841576,1
porridge,8,6,6.35,0.16094371923744924,0.04763961450261518,0.13468712645705042,0.06233521690340973,4.89,5.0,0.82,59.0,0.5279118285413256,0
valiant,7,8,11.17,0.4478746980060658,0.03963997829528556,0.4478746980060658,0.039132452685267785,1.59,6.21,2.47,48.0,0.5829273428093253,0
ubiquitous,10,11,16.43,0.033376550905199136,0.019677444860796166,0.06832979171041013,0.011753021717851867,2.04,5.05,0.45,90.0,0.6504602162666536,1
rotunda,7,8,11.44,0.021956770026979204,0.024480971883339996,0.022066850488637445,0.016521063811851575,4.48,5.74,0.53,54.0,0.5993941790554345,0
spindle,7,7,10.72,0.10017579291077823,0.03229094846020748,0.061019382913436275,0.03695945691924777,4.92,4.44,0.41,37.0,0.5579974909714732,0
charmer,7,6,10.79,0.481233415890963,0.07599538001995958,0.05685861341904214,0.07956340207463355,2.54,6.53,1.24,35.0,0.5666282015094412,1
pretend,7,8,4.56,0.630301156582367,0.060600969933595726,0.630301156582367,0.07940783742619983,2.11,4.62,40.31,44.0,0.3946639190080306,0
squeak,6,6,5.84,0.4637452989234525,0.06293877380216359,0.4637452989234525,0.10875976992592239,4.07,4.95,2.37,42.0,0.5827632139217813,0
huddle,6,5,9.4,0.4847363805656533,0.08936918394260658,0.4847363805656533,0.08754144969610309,4.21,5.32,2.18,32.0,0.5980385278359204,0
savings,7,7,8.79,0.08409363463660298,0.056432302086077045,0.16510604912671678,0.058320500257415954,3.32,7.67,7.53,36.0,0.5727224618576874,0
decide,6,6,7.2,0.5874914211430805,0.10604599188222127,0.5880361603940244,0.0947876333723523,1.92,6.28,50.41,34.0,0.46561883835070017,0
capacity,8,9,9.83,0.1631140598278892,0.05664006020283408,0.3904412971896793,0.03225520942285428,3.1,5.14,8.1,55.0,0.6571927443087467,1
mantel,6,6,7.72,0.0661195826554864,0.061952935833042864,0.020977279593375413,0.05260096856932244,4.64,4.74,0.75,38.0,0.5757670611179738,0
scent,5,5,5.94,0.08627846254025458,0.05022325885822091,0.06146365664834878,0.0642126732184215,3.97,6.5,5.96,32.0,0.4729490913737665,0
vinegar,7,8,7.11,0.0650487897870062,0.03662922143376513,0.06683309004486555,0.04231873072484155,4.89,5.33,1.69,56.0,0.5091471107782649,0
brave,5,5,6.0,0.48708355922075647,0.08574494305823406,0.4821739295624458,0.08127457098262691,2.26,7.38,31.71,29.0,0.4798362831234485,0
slum,4,5,11.9,0.2544911657032338,0.044908710481221914,0.25939666848966714,0.050849100654414926,4.03,2.55,1.27,25.0,0.5792430692334543,0
directory,9,10,9.57,0.021257039432557884,0.011965159399277399,0.02347083685507767,0.010675578359052966,4.25,5.21,1.65,54.0,0.6343102126460328,1
improbable,10,10,12.32,0.07847232409956263,0.05102267436605887,0.02635351614967013,0.02921542824935736,1.85,4.05,0.73,66.0,0.609006263643211,1
cafeteria,9,10,7.15,0.05538288016107883,0.022170704901604363,0.07046615995207128,0.013972636197657314,4.71,5.68,5.67,74.0,0.5621030441910972,0
patron,6,7,12.56,0.29167502320568817,0.05500290481764858,0.5194927138503033,0.03558163249644653,3.72,5.7,3.1,36.0,0.6247498978443884,0
harpoon,7,6,11.21,0.47425587336747155,0.057995731165227375,0.48048039973962,0.07335645168427833,4.67,4.16,0.86,49.0,0.5157382743856319,0
pouch,5,4,6.56,0.5576088683853422,0.06361020966846574,0.5576088683853422,0.05024118540337898,4.5,5.33,1.71,33.0,0.5574238792281474,0
garlic,6,6,6.89,0.5582843706460829,0.04160206057265236,0.12038791496937508,0.06962320474274647,4.89,5.67,6.0,47.0,0.4583491694490312,0
bamboo,6,6,9.28,0.1557619355099589,0.05077456420372593,0.1557619355099589,0.0360981305777576,4.86,6.33,1.57,40.0,0.5470822069511238,0
spreader,8,8,9.21,0.5040001995004841,0.04910440732476854,0.0584663184519168,0.051625000050107485,3.72,4.17,0.69,45.0,0.5478368890100753,1
hone,4,4,12.72,0.05296099951099017,0.08387562118759564,0.4968309365269641,0.042430029615154484,2.52,5.42,0.73,20.0,0.6229162440633587,0
title,5,5,6.32,0.1941642527039462,0.043982009716888065,0.2778519880551436,0.04211493668730959,3.32,5.71,18.57,35.0,0.6279605578421894,0
weepy,5,5,8.16,0.16259456274573553,0.14496968275658384,0.39081620167895015,0.12248803087183982,2.72,3.05,0.57,35.0,0.4618945060158216,1
helper,6,7,4.8,0.5025557274462631,0.07301772404566409,0.04539927000908479,0.08047287561775597,3.39,6.71,2.02,37.0,0.6669234132749924,1
evict,5,6,10.74,0.6548145019683447,0.03220392331955062,0.6721242660488896,0.03765774250234793,3.18,2.63,0.71,38.0,0.5569249801999006,0
intend,6,7,8.94,0.3952711363612891,0.04588619102660118,0.39527113636128913,0.06686857527066674,1.71,5.75,23.2,38.0,0.48957198254424084,1
slut,4,5,12.67,0.5716401648614386,0.10873010619097542,0.5799951390033353,0.1126427295024982,3.19,2.55,11.35,27.0,0.42522454002054955,0
quantum,7,8,14.26,0.1166745461238427,0.03265837590989536,0.09589706499737344,0.024902806117877978,1.9,5.15,5.59,57.0,0.5232113002616949,0
bid,3,4,9.84,0.2469568475757649,0.13086146807464458,0.2773209874400294,0.1540399509738376,2.71,5.16,12.59,20.0,0.5362431481168748,0
earth,5,3,5.37,0.3186047621755645,0.07046756037848867,0.3189989376304471,0.07604695371811027,4.8,6.83,99.49,34.0,0.4656102846833058,0
obstinate,9,9,13.11,0.20991465923618086,0.0383667171471307,0.10301537819724399,0.03497594536019979,1.79,3.81,0.9,67.0,0.5139281041162892,1
despair,7,7,9.56,0.4123530436488958,0.06315254653090077,0.30602044660214295,0.04392531882896027,2.21,3.61,5.86,56.0,0.4559343937511661,0
rudder,6,6,10.39,0.28895244533348535,0.05551882925111596,0.04539865344335647,0.07415655280761674,4.72,5.11,3.88,35.0,0.42328520579047035,0
blade,5,5,6.72,0.3485973706057713,0.07078593872697601,0.051330709085670875,0.06441014534226404,4.93,3.9,13.0,31.0,0.4933429254266405,0
lens,4,5,9.53,0.6252566792943735,0.08583356427588269,0.7530709178381482,0.03705216396541813,4.64,5.42,4.67,20.0,0.44613433608541603,0
crystal,7,7,7.78,0.5434514589483084,0.044105321292801244,0.632464478611236,0.06647708874053858,4.58,6.75,16.14,56.0,0.586401858101113,0
wooden,6,5,5.89,0.11230104595515102,0.08630001632202842,0.1235277721836383,0.07484858004023716,4.61,5.27,7.2,37.0,0.5287793662677119,1
stamp,5,6,6.33,0.37139006699104193,0.04269706706712752,0.5077076431009733,0.054267703647647686,4.7,5.8,5.92,34.0,0.6212447061733564,0
extent,6,8,10.72,0.13342575113042587,0.06319829860853546,0.05578217875107253,0.033938326422460814,1.44,5.57,4.06,38.0,0.6389420232452083,1
graceful,8,8,8.4,0.2786084493384726,0.07240017246456017,0.2790212839574188,0.06611783265632097,2.37,6.95,2.31,55.0,0.5320525361419896,1
crush,5,5,7.58,0.41543922070341277,0.08941929053869034,0.5173601423567828,0.08445921080196671,3.9,4.72,16.8,35.0,0.5650875474247693,0
list,4,5,5.58,0.0924616331832957,0.036191732731130695,0.25253119518886297,0.03919423276690837,4.43,5.89,80.59,20.0,0.6036170145962024,0
acre,4,5,9.8,0.1350113425682788,0.02889256541553088,0.030726724417615953,0.032708498893078315,4.18,5.53,1.82,31.0,0.5459142923877234,0
suggest,7,7,8.67,0.5030724791512887,0.03930072754463642,0.5285514982638576,0.05307862161758815,1.8,5.55,39.24,51.0,0.5171024403694896,0
wormwood,8,7,14.93,0.12022499714670155,0.025677682373271414,0.09499420260112959,0.03384529366361764,4.44,4.38,0.45,63.0,0.5714298539760179,0
invoke,6,6,14.11,0.5125589238205251,0.04336494490063459,0.6017435799135972,0.05833907241808818,1.64,5.05,1.0,47.0,0.5673736188750429,0
mandate,7,7,12.95,0.4089295633960682,0.025257516829910263,0.4089295633960682,0.0225330826069645,3.08,3.76,1.49,45.0,0.6423399296558246,1
hotel,5,6,6.05,0.31315674825527945,0.07198342937134959,0.08302061532714662,0.057922410312926775,4.93,6.6,103.22,35.0,0.4819862185125724,0
holler,6,6,8.11,0.45676247623825306,0.09792014188421733,0.1198143790518389,0.08873218478194346,3.57,3.68,5.9,31.0,0.5112790282624349,0
