word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
misplace,8,9,8.72,0.30674411264759693,0.07873789649948328,0.31040088724136283,0.06323035445087523,2.52,3.15,0.45,54.0,0.6195637299385681,1
hepatitis,9,11,14.24,0.06501991466962541,0.023788481005590563,0.04439567623220481,0.013102646923225639,3.96,2.33,1.55,76.0,0.5550649793876481,1
resourceful,11,9,10.65,0.11966987615206567,0.01911590220902428,0.07157352778976046,0.022257062186252865,2.0,7.25,1.45,91.0,0.5686978692556355,1
purchase,8,6,8.11,0.5838080392265306,0.025435610855288542,0.5887926675053694,0.07636034223227767,2.96,6.47,6.37,53.0,0.5404315177822927,0
trilogy,7,8,10.7,0.09160872302772935,0.03387392730515934,0.0880868271391582,0.034868168405579304,3.5,5.26,0.63,57.0,0.5333031275647293,0
dress,5,5,4.05,0.47087147680070673,0.07202724894467587,0.49240230745499003,0.0830997079526901,4.93,6.42,87.2,34.0,0.3727139223535105,0
assessment,10,9,11.95,0.7156776494692766,0.06866748143707722,0.7156776494692766,0.05400344469729246,2.11,5.22,3.1,73.0,0.5881616852491287,1
lamb,4,4,4.15,0.24990679077751593,0.06957207814819073,0.17365209679720248,0.1412586349562123,4.97,6.3,10.63,29.0,0.49207809032103633,0
practical,9,9,10.0,0.18836715616622035,0.03138888593741105,0.27736747810068774,0.025827971381192822,2.14,5.63,11.31,52.0,0.6415361652920457,1
dental,6,6,7.21,0.09576168436639453,0.07021605909773852,0.09431032884134816,0.05070884991957088,3.08,4.73,6.18,36.0,0.501076955072093,1
janitor,7,8,7.21,0.4543529154612137,0.05792816919262552,0.12897518161162477,0.05521392465747815,4.68,4.86,5.73,51.0,0.5796984282047093,0
reek,4,4,8.71,0.1277543500191127,0.07680983879296896,0.45717545865357173,0.1507380128659579,3.0,2.32,0.9,22.0,0.4834013564255072,0
abject,6,7,14.0,0.40406345850542125,0.032482077120937924,0.40406345850542125,0.03277764751439269,1.67,4.0,0.39,45.0,0.5480772042441041,0
admire,6,7,7.42,0.5762048170527105,0.04782770233732889,0.17302938655667133,0.061126890781801876,2.04,7.35,14.16,37.0,0.5142015802105474,0
goon,4,4,10.33,0.08825166590628906,0.08120214192353746,0.07821550607381728,0.073797237656457,3.3,3.53,2.27,20.0,0.6380131778911605,0
clavicle,8,8,13.38,0.6389967721247642,0.031907371975464276,0.6389967721247642,0.050819118664289516,4.5,4.42,0.98,63.0,0.3345070124446362,0
tweezers,8,7,7.16,0.11302248762147861,0.052550031629826216,0.04464736631329484,0.044256286185001374,4.96,4.63,1.02,47.0,0.5332695870378377,0
button,6,5,4.78,0.28042027212858306,0.07838370085311917,0.27696361399270686,0.06994844174007923,4.96,5.48,28.25,35.0,0.5332191933366844,0
style,5,5,7.58,0.39638377775682726,0.06534852329674555,0.36231203963097625,0.05962951916354157,2.67,6.81,30.08,32.0,0.5422405866597412,0
exchange,8,8,8.35,0.535075295555282,0.08473153192621079,0.5252218808701283,0.07111478075186065,2.74,5.9,20.22,55.0,0.597116813613574,1
silhouette,10,8,8.9,0.49708201259850093,0.04547251127153983,0.49708201259850093,0.029031519699542152,4.57,6.1,0.57,84.0,0.5628541339488284,0
faithless,9,7,9.83,0.09094848982530594,0.04605715009844019,0.11581096992482585,0.04271207961387902,1.7,3.57,0.53,59.0,0.6254827334701338,1
openness,8,7,8.68,0.08334735572559338,0.03183594559985488,0.05740219376941938,0.03776336594828611,1.9,6.52,0.39,57.0,0.5741542230494675,1
herb,4,4,9.05,0.307855407719468,0.0606305592358055,0.6537298646768425,0.06290994103080953,4.57,6.72,4.98,24.0,0.4902365478071509,0
propose,7,7,9.0,0.4840305958292639,0.058518011603672856,0.5106569482717602,0.08685759640154866,2.19,6.26,13.0,43.0,0.5669844997760758,1
arrow,5,4,6.07,0.13295092815465073,0.06405985578785053,0.16735957595460488,0.06701552578487853,4.97,5.24,7.84,32.0,0.5628708675887231,0
sturdy,6,6,7.5,0.07610233863283343,0.03963450425741851,0.3930820946437635,0.06332531328704079,2.86,6.19,1.69,39.0,0.5692568067500469,0
drain,5,5,6.26,0.49135007018523036,0.06704144354318986,0.4750375916198237,0.07075683176760718,4.61,3.8,8.63,33.0,0.5653281833983519,0
passageway,10,8,8.56,0.5562323383182329,0.03730970669143499,0.5562323383182329,0.033164975974804285,4.67,5.58,1.18,79.0,0.49878575420291354,1
compassionate,13,11,11.74,0.39898364691269583,0.03672968888049092,0.39898364691269583,0.02337775513224674,1.79,7.95,1.78,89.0,0.5565967205931935,1
reproduction,12,12,10.63,0.14481088742441617,0.038688403780325654,0.03674917395400801,0.015562914328040687,2.92,6.67,1.47,64.0,0.5975112406245086,1
ballast,7,7,15.24,0.3642578104876542,0.029827736464609917,0.3642578104876542,0.03094930585829645,3.14,4.67,1.18,43.0,0.5571431666469938,0
mulch,5,5,9.22,0.6183563242213228,0.03524753171572182,0.6183563242213228,0.05325806827825137,4.59,5.33,0.43,37.0,0.4889930088130541,0
troupe,6,5,13.25,0.26948603248208,0.06559337617629807,0.16874180061374358,0.06282132602080909,4.0,5.24,1.76,38.0,0.5332108697231782,0
fellowship,10,8,10.37,0.5915868126995263,0.02602882429307379,0.5915868126995263,0.04775734545583159,2.28,6.43,2.94,84.0,0.6374133253586509,1
anguish,7,7,11.54,0.25782924004207847,0.04034575705328275,0.4366619785989734,0.07452518391830734,2.38,3.14,2.16,53.0,0.4742141674819561,0
stump,5,6,7.58,0.3677951133965713,0.07581287170012647,0.36779511339657134,0.07177216893026897,4.78,4.62,2.45,33.0,0.6103317217662109,0
shunt,5,5,13.53,0.04870953380450957,0.042608349631626095,0.09336283962757334,0.045396115313770795,3.5,4.2,0.94,33.0,0.5609761662368824,0
burp,4,4,4.67,0.4721353113128613,0.08026797143965864,0.4721353113128612,0.0836866638270144,4.34,5.38,1.29,27.0,0.5426574129904552,0
accidental,10,11,6.75,0.10474896550418933,0.027560725254524177,0.09085643715920265,0.02963213896929392,2.17,3.46,3.0,64.0,0.574356458213308,1
manifold,8,9,14.67,0.5517354770591035,0.022139775675666776,0.5517354770591035,0.028168081471210603,3.58,4.8,0.49,56.0,0.5964932870632652,0
wool,4,4,8.06,0.3410726348034251,0.06308206075149839,0.17465089511348061,0.06503444783547528,4.86,5.38,3.16,27.0,0.4808612160504106,0
humidity,8,10,9.8,0.02846478396116297,0.02613347512494261,0.05853261362306349,0.021713983923225526,3.0,3.86,1.33,55.0,0.5424888326531,1
view,4,4,5.63,0.16438784051494054,0.03805326726860567,0.23367747116254872,0.04632640375215141,3.21,6.67,38.53,36.0,0.5957006503191128,0
sweaty,6,6,5.94,0.3075336851349236,0.12620009998411816,0.393685111803601,0.12745541296345386,4.18,3.95,4.43,37.0,0.543423305786226,1
torque,6,4,13.29,0.4144203520143187,0.02968325789480927,0.034312858283020865,0.06829624592286773,3.28,5.3,0.73,44.0,0.49386781907563393,0
utilize,7,8,10.63,0.48657104024260867,0.10523684850724424,0.5326293163274458,0.06154303109452015,1.96,5.26,0.88,52.0,0.6045160962589244,1
specimen,8,9,11.72,0.7145632267598171,0.02742409213046678,0.7145632267598171,0.025608687457995397,4.45,4.4,4.75,55.0,0.590079271057143,0
stenographer,12,12,13.5,0.5623167711101048,0.053171519498254195,0.06469711432349239,0.052287235482811924,4.3,4.95,0.8,75.0,0.5701080457741351,1
link,4,5,9.94,0.261490688927586,0.10002711512497733,0.3583328985016099,0.045956842917228076,3.43,5.9,11.94,20.0,0.6270846749461355,0
peril,5,6,12.47,0.2664646153884441,0.038968026297342806,0.2664646153884441,0.054820279630941965,2.52,3.19,1.92,38.0,0.6268132098573166,0
safari,6,7,8.44,0.6458771157632186,0.030336753793472424,0.6458771157632186,0.019514994884811177,4.14,6.15,2.08,47.0,0.5741782396987203,0
selfishness,11,10,6.61,0.08716931643781481,0.04789365885178108,0.1000704792176089,0.06603298547038111,1.97,2.95,0.78,83.0,0.48112549935113025,1
tempest,7,8,12.53,0.35358559239480447,0.03667990470035978,0.4359402125173954,0.036346826895699576,3.17,4.52,0.71,44.0,0.6208584514091177,0
wizard,6,6,6.26,0.4982888508998761,0.05024322668408408,0.4982888508998761,0.07281358591008966,4.43,6.52,10.63,48.0,0.5639902811500715,0
memorable,9,9,9.47,0.09420435817774178,0.04655974397192506,0.08260138318459327,0.03132967191485502,1.79,6.54,2.25,59.0,0.5654761450870126,1
discord,7,7,12.41,0.273597271861666,0.03427084129064748,0.07123553273558102,0.029671075219667734,2.26,3.58,1.02,50.0,0.5716658940375053,1
informant,9,9,12.32,0.5389970649214879,0.03725062286321164,0.5389970649214879,0.06302904188751914,3.27,4.5,4.18,56.0,0.5863924129646818,1
tall,4,4,4.95,0.1457225782677767,0.06599806892039095,0.626686528410618,0.15141126593700815,3.36,6.71,32.33,20.0,0.48186564954925426,0
prodigal,8,8,11.72,0.09961676422729711,0.023749004834642144,0.1498607242658599,0.03889159358784195,1.65,5.53,1.12,66.0,0.5987978402641867,1
kick,4,4,4.06,0.6998176769229143,0.10669299186057507,0.7021434446736562,0.22088190612805708,4.33,4.55,73.41,23.0,0.46629132026192155,0
persona,7,7,11.33,0.20177463167359505,0.048569988820840834,0.5710584927785463,0.03840856143761401,2.33,5.37,1.49,46.0,0.6010561212655661,1
peel,4,4,6.05,0.4441617717935181,0.051455375807836025,0.14080645115645024,0.13764099888313075,4.61,4.68,5.35,23.0,0.6010449043812909,0
saturated,9,10,10.63,0.460961086926487,0.07894833361793045,0.03151826442586049,0.037098161082329356,3.17,4.77,0.84,54.0,0.6110108165364687,0
athlete,7,6,7.11,0.7509735948426012,0.06799342931875595,0.7509735948426012,0.030842098579723396,4.3,6.21,4.61,57.0,0.45689560734392154,0
compel,6,7,12.61,0.4870194117007603,0.04754677272605381,0.4870194117007603,0.06832414235529187,1.83,4.89,1.02,38.0,0.5706524211100685,0
catholic,8,8,7.84,0.6699483331353148,0.022251216057206338,0.026792160097812722,0.022445146937325758,2.93,4.95,12.47,61.0,0.4855625077240922,0
confused,8,9,8.02275,0.27715371829384405,0.06532986241515082,0.10009551723702464,0.0993635857328618,2.33,3.11,32.41,47.0,0.4911914713211246,0
swag,4,5,12.95,0.16190711304154465,0.06412155079161021,0.20712806427482597,0.07653277589860209,3.14,5.37,0.49,23.0,0.6472417241055177,0
critter,7,7,7.14,0.19487623425722903,0.0762336101813033,0.1491510571799065,0.07165007228856642,4.19,5.4,1.27,37.0,0.5416346233150534,0
figment,7,8,9.63,0.13075791838849724,0.03589524060361865,0.16649702315872844,0.03699374738060729,2.04,5.0,1.08,47.0,0.5941264366873229,0
printer,7,8,7.61,0.42586315938092345,0.07165417713806847,0.028177763161629746,0.03133294912196127,4.67,5.65,2.1,35.0,0.577276599768434,1
joint,5,5,9.05,0.4604473650638573,0.06934973532603121,0.4655009531658581,0.06480889297934538,4.37,5.32,27.55,33.0,0.6422704413476883,1
soy,3,3,13.56,0.5145173481425999,0.15759144953961982,0.08287854436832398,0.06385679012972455,4.7,4.79,2.31,20.0,0.5597582874492287,0
flop,4,5,6.68,0.25739321655026015,0.07780565164490517,0.272968996109393,0.08811142426777786,3.93,3.95,2.31,26.0,0.6049630001180134,0
auxiliary,9,10,14.0,0.01904042646863865,0.03120978119563383,0.4525363260986911,0.01985671888225093,2.64,5.26,2.14,72.0,0.6503723607874424,0
tabloid,7,7,10.95,0.13282751008356225,0.027069703525652657,0.06622989618660793,0.028697617347869568,4.07,4.84,1.1,58.0,0.5240888818839374,0
jury,4,5,11.05,0.20346946479906367,0.055274249627683736,0.5381200676035646,0.07814676578396036,4.64,4.23,42.76,35.0,0.4653429422780981,1
apocalypse,10,10,12.78,0.054293424155257175,0.023430490613337577,0.04474672809459028,0.01673324748504945,2.21,3.24,2.47,93.0,0.5761705331893513,0
dope,4,4,9.44,0.2708364588236499,0.08084422429871026,0.33456156171512064,0.08334140831439012,3.0,4.14,16.08,20.0,0.5116080117493067,0
crew,4,4,7.56,0.20964755215812403,0.05366298335788128,0.23222885364676932,0.14078317700894982,4.36,5.83,47.53,25.0,0.5032067801384181,0
acoustics,9,9,11.32,0.03407447301687389,0.01683544826123878,0.03196712579382841,0.01567377413834822,3.12,6.33,0.43,69.0,0.5530980886399398,1
goggle,6,5,9.44,0.44798293374233894,0.1184773009253967,0.44798293374233894,0.08096867075584174,4.42,5.0,0.53,34.0,0.5950089306273446,0
absolute,8,8,8.53,0.39310612005949425,0.028771965023619252,0.39310612005949425,0.02268367907571184,1.81,5.43,11.31,53.0,0.6041298814147791,0
lobby,5,5,7.71,0.3167525456204117,0.06097166053115165,0.36242357272444486,0.06330207174556814,4.7,4.76,12.69,33.0,0.6034949745784007,0
mathematician,13,12,9.17,0.651035162314918,0.05994918283150529,0.651035162314918,0.028251493616558473,4.38,5.24,0.96,102.0,0.49738539678927196,1
rude,4,4,7.11,0.25580319463294304,0.07509778402476504,0.39834118106632127,0.176174236137335,2.52,2.04,22.06,25.0,0.4636454726641331,0
countless,9,8,9.16,0.10378016073547867,0.044399623496131066,0.04786884436004011,0.047691704339288606,1.72,4.8,2.37,51.0,0.4703615189828546,1
anchorage,9,8,12.0,0.05922807873820482,0.026834188804297852,0.046172486943837764,0.04297554473632964,3.48,5.09,0.71,70.0,0.5903804163686263,1
arrogant,8,8,9.95,0.39253676037991947,0.028221633805235253,0.39253676037991947,0.07903008205112727,2.07,2.52,5.22,64.0,0.4983398192790368,0
lever,5,6,7.89,0.16161064133301561,0.040076182218952656,0.012479582962458822,0.05625174326898438,4.77,4.5,3.2,24.0,0.5473900732055618,0
rump,4,5,8.95,0.13987655749180275,0.06314895176750665,0.20737860010183723,0.0678543396935938,4.81,5.81,1.41,21.0,0.6151057894606746,0
oriental,8,9,8.35,0.17891572375553932,0.03263821752205006,0.09211686747563365,0.01477072943813233,3.5,6.26,2.61,55.0,0.602629712177053,1
bystander,9,11,11.06,0.4281388275988518,0.027419839798368602,0.06707717942899824,0.027656294161202636,4.17,4.68,0.88,67.0,0.6426139587066884,1
north,5,4,6.55,0.42906802412695355,0.04817598608652892,0.4548592721220497,0.05343734319211536,4.14,5.72,63.88,37.0,0.48083214209873837,0
belt,4,5,4.62,0.6566037616811091,0.06236429898777586,0.7001299265295088,0.0725363047497255,4.9,4.44,24.35,23.0,0.506443553294383,0
sophomore,9,8,10.5,0.40463228351733344,0.02657958161184714,0.10530069540171733,0.028445164200914447,3.45,5.0,2.86,77.0,0.5749552376406963,0
week,4,4,5.11,0.623552466645003,0.07545797323082036,0.6235985505199507,0.1459071236200835,3.48,5.27,238.51,21.0,0.4265637204204819,0
stepson,7,8,7.94,0.14096920244670613,0.045813790630400864,0.09919789808176023,0.024449185809507976,3.68,4.81,0.53,51.0,0.5205402651341616,0
mail,4,4,4.65,0.3319839473742957,0.043775114523574826,0.4742525699125027,0.1083384433790001,4.69,6.28,36.84,20.0,0.4900674069144507,0
green,5,5,3.79,0.2369834509187691,0.07137078567793571,0.3359453416569714,0.06886617306521788,4.07,6.29,72.47,31.0,0.5059535543690103,0
medicine,8,7,4.89,0.5688312590976817,0.07406507413490185,0.5688312590976817,0.04005290337688881,4.79,5.9,34.2,55.0,0.5062532434787201,0
bushel,6,5,7.6,0.5715304545751259,0.06227792579783195,0.5715304545751259,0.07185874197784739,4.3,5.68,0.63,37.0,0.5833508000369314,0
pure,4,5,7.95,0.3690885620168414,0.06625564882600585,0.15481608527870777,0.07635784596135069,1.87,6.8,24.92,21.0,0.5518139600988711,0
broccoli,8,8,5.2,0.2799063655045554,0.03402931016421127,0.16244031970358863,0.029501345687452826,4.87,6.0,2.27,73.0,0.5252764081477176,0
come,4,4,3.32,0.43307829395521324,0.1948453116122396,0.4912727299456346,0.29092170960492353,2.72,5.64,3140.98,20.0,0.3233184678964414,0
pungent,7,8,13.29,0.0822254391088628,0.037860455867820546,0.062462175842226984,0.03797884826247223,2.9,3.71,0.39,55.0,0.46298632054692435,0
almighty,8,7,8.47,0.1694093584424806,0.03426159487850507,0.09155604344723749,0.03057372768889493,1.9,6.15,8.75,53.0,0.5095379783751172,1
underdog,8,8,10.44,0.5058420282851047,0.0593231961942265,0.5058420282851047,0.03351728160110291,2.71,5.1,0.96,55.0,0.5972897482397437,1
morale,6,6,10.62,0.007766852729229449,0.030722068151546225,0.0625376325439046,0.018387252645611037,1.85,5.95,4.12,36.0,0.6315782688686711,0
poisoning,9,7,8.14,0.10546407068030304,0.04923992640532829,0.11551805318209883,0.03398649424110949,3.41,2.27,5.92,58.0,0.5387079386855824,0
seating,7,6,6.43,0.03235848603819607,0.03714160071620261,0.05697768370717103,0.1116879001280611,4.29,5.33,2.14,29.0,0.5384398583445896,0
circumstance,12,11,9.84,0.6250345377319526,0.030051852047515717,0.6250345377319526,0.033779499760066514,1.77,5.0,2.06,96.0,0.573136203915853,1
satellite,9,8,11.68,0.048333586627462274,0.01895460044231705,0.08402665138293129,0.02256689924582363,4.73,5.56,15.65,73.0,0.5334187200222751,0
pun,3,4,11.21,0.1079334217791227,0.11554435459551465,0.12970331131180166,0.11496093779642613,2.3,5.45,1.84,20.0,0.6762950585996493,0
robe,4,4,6.38,0.11805620879614755,0.06341167626482794,0.20232164823073637,0.06884806496648498,5.0,5.53,8.49,24.0,0.48001536957567686,0
quote,5,5,8.44,0.49264473269490056,0.05993845790719775,0.33452322429720877,0.040461511999766754,3.32,5.85,9.57,35.0,0.5927444016713986,0
bronze,6,6,10.0,0.28630730294510287,0.029541141998384386,0.28630730294510287,0.0452953565918682,4.47,5.81,2.8,38.0,0.5485173154215952,0
flattered,9,7,12.44,0.13539743695349402,0.10911523835789158,0.09108721916948924,0.0809831894892056,2.15,6.32,7.8,37.0,0.5441944016756303,0
anger,5,6,6.0,0.1705603893847251,0.05606493300007377,0.0909021141196272,0.06761724459619628,2.41,2.5,19.43,30.0,0.46406366218635886,0
nose,4,4,2.95,0.383623634013847,0.08089878526789265,0.46035853487432005,0.18319719345951,4.89,5.5,69.75,20.0,0.48112332275922737,0
spot,4,5,5.39,0.4452486201623426,0.08142223083225178,0.45538364845114043,0.08371839467807785,4.21,5.12,61.57,28.0,0.5865544571294646,0
intact,6,7,9.84,0.24047855837305593,0.033922012527601124,0.07466265667209666,0.03423087969463161,2.64,6.0,6.35,44.0,0.559026192143396,0
drift,5,6,8.89,0.4426354112701955,0.07445840924031116,0.4450126490555236,0.07949835773687366,3.07,5.09,6.41,35.0,0.5708096416879876,0
tingle,6,6,9.0,0.2017261904359251,0.08049287503834933,0.1466147076127249,0.0717296521750852,3.16,6.23,1.1,26.0,0.5900198283119561,0
steel,5,5,7.68,0.1932182878156901,0.06777703731050959,0.10695118889652404,0.060975197981982227,4.87,4.95,18.45,30.0,0.49915902561573705,0
reluctant,9,10,11.11,0.4049308334644051,0.03264334305245352,0.4049308334644051,0.04912603031522722,1.76,3.76,2.51,63.0,0.5343009043635527,0
muffled,7,6,9.06,0.11705770753121533,0.08125794258754589,0.1781933612159998,0.11883538941662136,3.04,4.74,3.08,35.0,0.41740060025711856,0
vein,4,4,8.53,0.2005649452249784,0.04103651766510762,0.05728876803336653,0.04117765512737848,4.63,5.11,3.59,29.0,0.5515189435226048,0
pastor,6,7,6.79,0.3641961740141388,0.047486875139208566,0.0924578572983936,0.060627986873402845,4.37,5.35,4.29,37.0,0.49662923721029334,0
orifice,7,7,11.4,0.0946939772797871,0.042366977024546185,0.08789849674048093,0.03902539292932597,4.36,4.48,0.59,55.0,0.5593542339212424,0
deluge,6,7,13.68,0.06059836484891346,0.02730824127761238,0.06681049357067248,0.02875745110567243,3.48,4.1,0.39,37.0,0.6020460902670777,0
form,4,4,7.58,0.13852340540733588,0.03892370734683566,0.1349962856326816,0.04136853829809579,3.13,5.64,42.75,23.0,0.6299091692156147,0
total,5,5,6.83,0.31524413443640903,0.04007364701880881,0.31597135574023927,0.045820075406165055,2.8,5.32,37.65,38.0,0.5877292198891897,0
pessimistic,11,12,11.63,0.18208541822830732,0.04842507173360988,0.036898964546111954,0.04199992845733554,1.63,3.9,0.59,89.0,0.5728272110086926,1
structure,9,9,9.45,0.2982269192416859,0.03214078202659525,0.2312105912260695,0.029509292679330727,4.03,5.68,10.18,52.0,0.5897196443856354,1
discipline,10,9,7.7,0.4094983354552904,0.04134277224109185,0.4363127919830424,0.03254320679694227,2.24,5.9,9.06,67.0,0.5720108993349757,0
veer,4,4,11.47,0.4824149571562566,0.05557284655636787,0.11543536229238652,0.059654802452576226,3.19,4.63,1.08,25.0,0.6180119560007792,0
reggae,6,5,11.56,0.17269830726570118,0.029509489805625868,0.18440959076071203,0.044672517505851994,3.41,5.19,0.96,53.0,0.5176253862076406,0
high,4,3,4.58,0.2703119771675664,0.05553854987448038,0.20624842442624994,0.14691912742115196,3.46,5.77,195.0,33.0,0.5722907817644354,0
cautious,8,6,8.25,0.5047043313445113,0.049013668305405184,0.5047043313445113,0.06809141784194224,1.81,6.05,3.35,53.0,0.5577264300827132,1
snatcher,8,7,9.88,0.4157991587585849,0.06852314761970899,0.13334322904766033,0.10901601157266369,3.6,2.95,0.47,37.0,0.5740226656247186,1
gatekeeper,10,10,9.94,0.4915738472059736,0.02628020393747176,0.05097807952945424,0.019450753348939486,4.21,5.4,0.69,69.0,0.7064679124710522,1
design,6,6,10.05,0.5862560555878024,0.03032839517157156,0.6476150801180247,0.08622718313138274,3.27,6.8,16.2,37.0,0.535407489143038,0
water,5,6,2.37,0.3204650982610393,0.06746833827964425,0.3688650359173348,0.07535787090309592,5.0,7.0,225.06,23.0,0.5004836146494673,0
annoyed,7,5,7.72,0.07964719153941069,0.05900232036176887,0.04243765155005035,0.0941343381647453,2.89,2.8,3.43,56.0,0.4938583645702585,0
instinctive,11,11,11.58,0.5676632417896518,0.05416339187919056,0.5676632417896518,0.046990191745088596,1.56,5.81,0.41,68.0,0.5447196402740466,1
compromise,10,10,9.1,0.6023271860481637,0.04692344456172783,0.49223963269954546,0.041451209115155624,1.8,5.62,7.02,64.0,0.5832109986443873,0
slick,5,5,9.3,0.4012365973712004,0.101140982496142,0.39333049517986407,0.08418740654636346,3.69,5.0,6.86,28.0,0.5619337954925131,0
roster,6,7,8.78,0.11528124070390294,0.03313326660469724,0.07585896618711174,0.0348627455910916,3.76,4.71,2.16,29.0,0.6586562817698853,0
ample,5,5,11.63,0.0842052240795548,0.04021490268724809,0.031240020578363503,0.03875253137371199,2.5,5.89,1.82,35.0,0.6308153960639593,0
future,6,7,7.16,0.08387460958747964,0.031066707639011502,0.06764854697545115,0.028561214218385738,1.86,6.68,103.49,39.0,0.5736930886473984,0
loaf,4,4,6.84,0.3224250003293798,0.056073007308591494,0.18381811050049185,0.059784310935112606,4.79,5.75,4.47,32.0,0.563379450393249,0
roost,5,5,10.5,0.26183505482456465,0.0604402350103675,0.26183505482456465,0.04498432821872146,3.29,5.16,0.88,35.0,0.5275019848069152,0
book,4,4,3.68,0.5206585724979114,0.061107109360825945,0.5674512802904549,0.059002018481196926,4.9,7.05,176.98,20.0,0.48834621048119536,0
senile,6,6,11.26,0.11420300352798891,0.06402613737528512,0.055076417066852186,0.03450591986290151,2.46,3.14,1.73,38.0,0.5942246120221901,0
alley,5,4,7.26,0.224914471418516,0.07630542910476797,0.24231571109434538,0.06770528438101853,4.82,4.17,16.29,31.0,0.5669007698367805,0
enlist,6,7,11.3,0.4651749357407412,0.03105506885685688,0.4819936773789061,0.03888311845378595,2.71,4.42,1.57,45.0,0.6156693242683192,1
dirty,5,5,4.55,0.42037599676988124,0.10157655532407046,0.4792746787087513,0.11584028227040027,4.23,3.17,66.45,37.0,0.46147279669323477,1
stockings,9,8,5.4401340000000005,0.13839936662848568,0.03841652996787443,0.1129186890255681,0.03942823182930873,4.62,6.21,3.73,53.0,0.49583536671349526,0
poncho,6,6,8.84,0.5178150177545435,0.05554558939690838,0.5178150177545435,0.05217798600793211,4.97,5.48,0.86,37.0,0.5367484643142466,0
interested,10,10,8.83,0.314489176391916,0.04388000033651747,0.314489176391916,0.03233722664445895,2.19,6.83,85.76,54.0,0.5534874220976295,0
bottle,6,5,3.56,0.2699015881555946,0.07819493735121698,0.3600424340689668,0.07761980692926752,4.91,5.47,50.75,36.0,0.39260751768914126,0
kingdom,7,7,6.05,0.053303293460619586,0.03892664638494724,0.10623798520973939,0.033935680324830346,3.76,6.74,15.43,57.0,0.585910508031197,1
fall,4,4,4.71,0.6781193968007057,0.08854966448967189,0.43152653170895783,0.2105172019107696,4.04,3.89,118.51,22.0,0.49189616326504815,0
babe,4,4,6.61,0.45432268492530037,0.10053304608462951,0.5977028799809041,0.10944105173956042,3.67,6.86,35.57,24.0,0.4354240939326277,0
serious,7,6,6.58,0.6158334731653641,0.041524265647721444,0.6162103025814054,0.042385026718222744,2.1,5.88,148.35,41.0,0.48346184261060215,0
deodorant,9,10,8.83,0.6540542837654653,0.03842029048333709,0.6540542837654653,0.02234080325418517,5.0,6.09,1.61,75.0,0.5266843916671584,1
nigger,6,6,8.29,0.5881299363202808,0.12046509088759541,0.11246130003103239,0.09106585372092547,3.5,1.67,20.27,34.0,0.5118165159465202,0
fun,3,4,3.67,0.17667078491426388,0.08472280450022343,0.15148240488727108,0.20617716602643943,1.97,8.37,235.49,20.0,0.45225883129905065,0
apartment,9,9,7.8,0.16156457187931797,0.028814855885677747,0.14527728862558192,0.04170706680136313,4.9,5.72,83.04,56.0,0.4684918178998503,1
veil,4,4,9.69,0.1515978819550514,0.0618542379567838,0.07752018784020716,0.14421479478923538,4.45,5.42,2.96,30.0,0.5662893648249196,0
chime,5,4,7.83,0.16473659358471857,0.04143290511596093,0.41795336776281944,0.044627546525350524,4.4,6.05,0.92,32.0,0.627441507342388,0
condor,6,7,13.57,0.34115592605991607,0.044104783647930676,0.03612551598206762,0.022600915311898603,4.46,4.76,1.18,35.0,0.6889957200694351,0
candy,5,6,4.0,0.43871771880288013,0.10091815271733134,0.07554887611702484,0.09736024138500132,4.83,7.27,35.78,30.0,0.5299760325212294,0
deploy,6,6,12.44,0.5841132005524343,0.03629567387755048,0.5841132005524342,0.05401128137149232,2.96,4.25,2.65,45.0,0.5736352646313795,0
tier,4,4,12.22,0.0592226653343103,0.028646820760558616,0.027225437645082378,0.06440647174981624,3.67,4.95,1.06,24.0,0.6742794886871243,0
wishful,7,7,8.5,0.08041101001999021,0.04458657870014194,0.16038053106967423,0.041844857029495273,2.36,6.84,1.04,54.0,0.6360298505239563,1
radiology,9,11,12.61,0.037915243150617874,0.04469675004053525,0.5612425614949066,0.03461997002685759,2.83,4.89,2.02,64.0,0.5086794836954405,1
pan,3,4,4.72,0.11797843743909138,0.13989818665895662,0.1533351135156708,0.0634410481158886,4.86,5.15,12.29,20.0,0.5884475037153576,0
simple,6,6,6.89,0.4717115639687442,0.09546112276997948,0.28643351875709083,0.06619009374711293,1.62,7.17,89.31,31.0,0.5471583693379218,0
yield,5,5,8.0,0.5732014182560284,0.08864518874519782,0.6204326504176062,0.06301812806873967,2.93,5.19,4.04,37.0,0.5916327141327333,0
septic,6,7,11.13,0.2448363074637865,0.02874289385706689,0.25811613545443013,0.02599654764038265,3.74,3.5,1.41,40.0,0.6222376444174037,0
rationalize,11,9,11.63,0.29836096024320025,0.08391057056871255,0.33304347519933497,0.05142205893404724,1.52,5.47,0.61,61.0,0.5673993417040402,1
overdose,8,7,11.74,0.6045159587783824,0.07019081453516374,0.633244640743449,0.0455966470583858,2.83,2.67,2.67,46.0,0.49215842919570746,1
meal,4,4,4.74,0.2700177785274145,0.06296898956836064,0.11131640437554045,0.07528318303858815,4.62,7.05,28.86,20.0,0.4377787214045875,0
snap,4,5,6.05,0.36406151465698977,0.08159248325827763,0.3778565704880881,0.10649230769655896,4.1,4.42,17.39,30.0,0.5671040294257469,0
