word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
keel,4,4,11.5,0.22395492922695745,0.0528789988586455,0.06739883192071675,0.11446505516667309,3.48,4.64,1.2,25.0,0.4968661657375345,0
antiseptic,10,12,9.95,0.6000406131852544,0.030815846921040634,0.6000406131852544,0.0388652336006786,3.85,4.57,0.86,75.0,0.4600304852098467,1
drunkenness,11,11,11.944526,0.06982983735928788,0.04365464641377787,0.05143917488149782,0.05522292389307309,3.16,3.42,0.71,87.0,0.497694755881671,1
ale,3,3,10.16,0.07489766237570399,0.11416550269118418,0.05696264469918427,0.12886952514516492,4.65,5.95,3.96,20.0,0.4570691169284745,0
prodigy,7,8,11.63,0.08926892616060716,0.03091032519358014,0.3142278656392074,0.03513166065449611,3.04,5.8,1.31,57.0,0.6749329716770588,1
office,6,5,6.68,0.4037117834695769,0.04412566104937245,0.4042833803227071,0.065559384404697,4.93,4.54,203.9,49.0,0.5263018441641087,0
gusher,6,6,8.47,0.07716849675689554,0.0569588220942393,0.05386992326422981,0.061033465734965424,3.56,4.67,0.39,35.0,0.6185501626624905,1
minimize,8,8,10.89,0.10094028114473613,0.03984499188804506,0.6145746234847332,0.04569593535040989,2.37,5.16,1.06,56.0,0.5428509150094564,1
battered,8,6,10.06,0.07860693783326697,0.10142566249978151,0.18784345261841504,0.08142433983059318,3.04,2.95,1.12,34.0,0.5735566060214017,0
grisly,6,7,10.39,0.17567208974797444,0.04062191942911738,0.07774108996078352,0.06295930467842152,2.51,3.71,0.9,38.0,0.5358129642992622,0
patter,6,6,9.18,0.1111039495773865,0.06200798698561828,0.08893254593952006,0.06198280733464825,2.93,5.79,0.71,20.0,0.6130574600893162,0
deceitful,9,9,12.94,0.07599860796831792,0.0605852475324269,0.0876991058290168,0.06213347640463279,2.13,2.6,1.14,74.0,0.5230656266374709,1
cheerful,8,6,7.68,0.380194340226361,0.04405603965436684,0.380194340226361,0.07502665624174076,2.34,8.0,3.73,59.0,0.547843956382473,1
curl,4,4,6.39,0.2716119345883922,0.05779876230158024,0.27161193458839217,0.14834934326042798,4.38,5.72,2.35,24.0,0.6327937294938549,0
agent,5,6,9.55,0.12173710019901257,0.05335197538180793,0.07776760662046385,0.033472245223792024,3.61,5.23,102.65,35.0,0.5653636762486751,0
wild,4,5,6.11,0.29753510077130624,0.07329877753402378,0.2832692673413215,0.07902727340648191,2.41,5.94,57.31,28.0,0.5349160341364048,0
flash,5,5,7.42,0.37015868023193743,0.07479625288188575,0.3813457976689077,0.06946264804931072,3.67,5.53,15.35,31.0,0.5872942501321559,0
capable,7,7,9.16,0.1366241640408998,0.038586998837515624,0.1366241640408998,0.03507186541649206,2.21,7.05,20.82,44.0,0.5908884736027544,0
misfit,6,7,7.22,0.10349473679970707,0.042940983969991825,0.1693913663920943,0.04269068185388899,2.72,4.19,0.59,54.0,0.5675878423689323,1
fright,6,5,7.53,0.47365289267076216,0.11356060250377586,0.48482962850060496,0.0856644620504848,2.52,3.26,2.76,32.0,0.5543840742760122,0
pill,4,4,6.06,0.451262430168196,0.05960973359149097,0.46476487062574345,0.15756688821255094,4.72,4.16,11.82,20.0,0.5091713375848923,0
rouge,5,4,12.33,0.050206878274523664,0.048922903575883595,0.05361274583442145,0.04692656045693692,3.77,5.55,3.24,35.0,0.6190975885803407,0
chamber,7,7,9.3,0.17867192390164058,0.028099398632818302,0.13761989015989554,0.027027691524265585,4.59,4.73,12.75,39.0,0.6051224002657465,0
capture,7,7,6.39,0.48482680116536997,0.04475940800655774,0.09532889064658774,0.08914594922429941,3.21,5.05,10.59,41.0,0.5803414129446244,1
platform,8,8,7.83,0.04512283487388874,0.017487059603488987,0.07403363615072839,0.01946356029543405,4.48,5.0,6.14,65.0,0.629310439089926,0
virtual,7,6,10.39,0.11048804072350402,0.029759240088496796,0.11048804072350402,0.018947031717425997,2.17,6.1,2.61,52.0,0.6250863390353449,0
robot,5,6,5.35,0.7121960830329516,0.07662836001281569,0.7409025146014888,0.042069561925076236,4.65,6.18,12.18,38.0,0.5090077995624096,0
fiend,5,5,10.39,0.3241413741724165,0.06251911517993088,0.3241413741724165,0.05915749357234992,2.93,3.77,2.8,34.0,0.6151340235018188,0
reckon,6,6,8.84,0.41468092078594965,0.04673360450368302,0.2089206187356342,0.09175052996223376,1.74,5.25,11.69,44.0,0.5136296111865153,0
lively,6,6,8.6,0.07166344748765523,0.06144589156974292,0.029170299420167026,0.07898119730658809,2.36,7.12,4.06,37.0,0.5434072752172077,1
function,8,7,9.1,0.4265461214494351,0.048606781510056034,0.5110641714510541,0.03475815135525439,1.92,5.55,11.08,43.0,0.6224825056750202,0
mistake,7,7,5.78,0.6164822734705223,0.06172586624981144,0.5939704861386915,0.06773369198365194,1.97,2.89,101.96,54.0,0.5238422501052823,1
bikini,6,7,8.26,0.5829766775280429,0.04149188427320533,0.5829766775280429,0.04671193965320916,4.96,5.57,3.69,47.0,0.5160950585936808,0
fryer,5,6,8.56,0.5380059879326999,0.06056713359157689,0.0507012007983626,0.05552008841920754,4.5,4.89,0.65,35.0,0.6934013760808726,1
salary,6,7,10.11,0.12420379918880593,0.0316245104735713,0.40664284363208636,0.04660236448794007,3.69,6.42,10.75,39.0,0.5340245437491091,0
squawk,6,6,9.26,0.5975843514278999,0.06360747046337349,0.5975843514278999,0.12631892673777032,3.73,5.11,1.71,41.0,0.44636666875998793,0
neuter,6,7,11.12,0.5416757749880282,0.06711965987694334,0.14144713920008845,0.07488640158673877,3.11,4.11,0.78,37.0,0.536669590347603,0
cherry,6,5,5.58,0.13828034933787167,0.09228425264586765,0.15391685976032368,0.08128768959672718,4.62,7.05,13.59,36.0,0.512108681073973,0
brother,7,7,3.63,0.6350903714990577,0.05793316338276578,0.21468274448641994,0.10051312300932654,4.43,6.18,283.94,37.0,0.4157592205679935,0
docile,6,6,12.39,0.15148120403465354,0.035542381449461036,0.11388429655494299,0.039178285154896894,2.21,5.75,0.53,43.0,0.5414557217398923,0
lubricant,9,10,11.11,0.6015642014723063,0.050311073521375704,0.6015642014723063,0.06501940206331436,4.52,5.32,0.69,67.0,0.528724361966858,1
dust,4,5,5.06,0.1619542349011172,0.06928527911396508,0.2277396924031988,0.07962041130566902,4.4,3.72,23.84,23.0,0.5543510590246421,0
memorabilia,11,12,11.16,0.1594495408763371,0.019013757095458213,0.08125656811102887,0.013318408980592878,4.15,6.55,0.49,96.0,0.5806412296194968,0
frustrating,11,11,7.75,0.0966653757527862,0.04126417393334724,0.07706909497374773,0.02381617423964656,1.81,2.57,2.47,70.0,0.527010750199605,0
nocturnal,9,8,8.89,0.12495713334016277,0.032816369846037946,0.11798673464535661,0.030884437463422672,2.67,5.29,1.22,72.0,0.5784682475794265,1
zoning,6,6,11.84,0.045233525452280106,0.02468811655194726,0.0253735740837708,0.028846503822371024,2.45,4.65,1.2,38.0,0.6608542492693628,0
ending,6,6,5.25,0.13281817231921125,0.06814212118021962,0.10276276383316293,0.07769855346731305,2.31,4.23,15.92,30.0,0.5170393994656394,0
manual,6,7,7.57,0.40495903976049985,0.0698819596148651,0.40495903976049985,0.045636836594612096,4.45,4.95,8.0,39.0,0.6376524558097186,0
restaurant,10,9,5.95,0.1152812394131977,0.017472502201745035,0.1023800915832444,0.0274013177726876,4.89,6.95,46.53,74.0,0.4389586536817138,0
gallop,6,6,8.32,0.5713550865742908,0.08439569188947153,0.5713550865742908,0.08677922038210306,4.17,6.21,0.94,36.0,0.5008317823931316,0
barber,6,6,6.68,0.24624621714050643,0.06298169809335974,0.15977005618164786,0.05919321271644432,4.59,4.89,5.47,31.0,0.6322961711278533,0
recreation,10,10,8.83,0.5108443263028124,0.0413421583671018,0.527371525626468,0.02888998548809164,2.82,6.7,1.86,51.0,0.616566857346468,0
tit,3,4,10.32,0.07582956844872812,0.13071438909832175,0.30463632529927415,0.129499039750088,4.64,5.76,3.35,20.0,0.5773721128742826,0
charade,7,6,9.56,0.34542053881213486,0.04089791714967695,0.34542053881213486,0.04460695034293973,1.93,3.95,2.2,49.0,0.6114025978539871,0
tangle,6,6,6.32,0.40330454445512054,0.08924112605003195,0.4225535551348301,0.1045172418649861,3.96,3.95,1.04,31.0,0.5791284854124304,0
microwave,9,9,7.67,0.638073966600456,0.07054396908219865,0.638073966600456,0.020647606322131962,4.34,5.25,3.9,72.0,0.5952241793266616,1
reservoir,9,9,10.11,0.07059581542039908,0.01724334387674716,0.1698082910488876,0.012091480385666284,4.75,5.37,1.86,69.0,0.5832496979011177,0
bazooka,7,7,10.53,0.6089661867006033,0.04270860499154448,0.6089661867006033,0.0403113956783123,4.66,5.37,0.9,57.0,0.49316847905684263,0
lime,4,4,6.61,0.13322157191994058,0.05320564608015215,0.3009371597565422,0.055100543037114764,4.96,6.1,3.29,20.0,0.5601820117167415,0
shifty,6,6,11.68,0.0781519045583542,0.09129165348094832,0.1320982773756044,0.07458049497125802,1.91,3.37,0.73,35.0,0.6636095007435573,1
abduction,9,8,11.94,0.6055071189413577,0.08192056159281075,0.6055071189413577,0.04009420728671012,3.07,2.05,3.63,47.0,0.6151157236136633,1
iced,4,4,7.44,0.13941342922777483,0.056180271360863746,0.1154918567330748,0.05581671381356036,3.79,5.75,4.27,36.0,0.5572251310918794,0
degrade,7,7,11.5,0.5282221367255223,0.06551863161092406,0.4467261413591132,0.06194101558944824,1.64,2.62,0.67,48.0,0.5919029993672139,0
hub,3,4,10.11,0.08151745713060025,0.033740327996179806,0.12875111957347388,0.0322027924563358,3.59,4.95,3.06,20.0,0.6728072107341523,0
promising,9,9,7.84,0.09624705630711089,0.03571699132620029,0.11931005394655883,0.04743834876340273,1.89,6.95,6.59,52.0,0.640356750637549,0
saboteur,8,9,13.56,0.48128677316719753,0.032213814034955206,0.09636813456278694,0.028880658214235116,2.78,4.0,0.55,64.0,0.5859446354711957,0
betrayal,8,8,9.78,0.25137944658065653,0.03728936582302679,0.07635047644318259,0.039649372474923054,1.76,2.24,4.24,62.0,0.5344104646983393,1
bullion,7,7,12.94,0.09601287753260293,0.02501543377551381,0.20984935202715488,0.026122118032158675,4.26,5.79,0.84,44.0,0.5502821664868203,0
spank,5,6,4.22,0.30928256417473193,0.07249745847530857,0.3122367477213997,0.08618983553431053,4.21,3.76,3.39,28.0,0.6169554360868698,0
straddle,8,7,9.11,0.32755115887896935,0.03939665582724235,0.3796201672375676,0.034246341739420046,3.74,5.62,0.51,52.0,0.6517968462831147,0
beef,4,4,6.58,0.265075249830313,0.06759462658393009,0.20139842052440507,0.12281638842008559,4.74,6.11,19.71,28.0,0.4351580624605124,0
fir,3,4,8.75,0.02585416620423524,0.03814880817409065,0.021773856953574394,0.03509509069152803,4.58,5.0,0.43,20.0,0.5905244750451863,0
noggin,6,6,6.11,0.0679671599182657,0.03955524834285946,0.03588301671700723,0.0679127120960457,4.19,5.63,0.67,48.0,0.6664869179536901,0
booby,5,5,7.33,0.10228575942707153,0.07991637219404044,0.10194123167644824,0.07319639221943096,4.21,7.23,2.53,35.0,0.6290662969996207,0
linger,6,7,10.56,0.1683788438181967,0.05840076495654036,0.10430147634038324,0.08825421721100865,2.41,4.42,1.45,22.0,0.6031003639127148,0
presence,8,7,9.17,0.23057365740838745,0.04699106494087954,0.10392856420945948,0.03430279550392009,2.72,5.75,20.86,47.0,0.5950668327964092,0
smut,4,5,12.74,0.2994271746063637,0.05874542313558137,0.3876214084307112,0.06916246434783783,3.14,3.73,1.37,35.0,0.6090119123865124,0
deed,4,4,9.72,0.2598429743559492,0.05353707027007106,0.2619415781130223,0.1465261088355963,3.86,5.89,9.31,22.0,0.5987422181421596,0
firecracker,11,11,5.56,0.12593458527837273,0.04059601020534507,0.13865693585308905,0.049860224498047195,4.68,5.7,1.06,83.0,0.536891824054094,1
shallow,7,5,7.0,0.4465831341934262,0.050743781231093715,0.4465831341934262,0.07297953725552295,3.45,3.86,5.9,35.0,0.5596467178830294,0
rot,3,4,7.57,0.16689978699955163,0.13671169307949804,0.31778060763684335,0.14254805076549362,3.96,2.65,7.73,20.0,0.5710786303068167,0
bubble,6,5,3.79,0.6112660647291766,0.10689235406288504,0.6311534399305023,0.0723688669888866,4.6,6.43,8.0,31.0,0.603719284490938,0
complain,8,8,7.28,0.5263636254956517,0.06649057321828597,0.5263636254956515,0.07997234859215611,2.6,3.1,12.55,51.0,0.5152903329469083,0
crotch,6,5,8.94,0.1724474869133437,0.10399962573294438,0.21480478958922322,0.08832145477484221,4.77,4.62,2.75,37.0,0.5005103662332925,0
foliage,7,7,10.63,0.05137999904884561,0.033478159707953745,0.04711097341065543,0.03149115328813709,4.67,5.68,0.53,54.0,0.4509460076683389,1
needless,8,7,9.15,0.23198510076420967,0.035868941198887144,0.23198510076420967,0.05834703953316071,1.96,4.25,2.27,46.0,0.6568183864047121,1
mall,4,4,6.78,0.09103091533329044,0.056958756987232316,0.19939749788730302,0.13326748216301357,4.83,4.45,18.9,20.0,0.570049437597051,0
boredom,7,6,7.68,0.09343717884616173,0.030859768364364364,0.15427868130750558,0.05774543591645723,1.96,2.77,2.14,59.0,0.5391270907683146,1
rickshaw,8,6,11.94,0.080441536142364,0.02770226586440092,0.14209000630560914,0.0320904881321056,4.62,5.63,0.59,73.0,0.5495598134225237,0
cooperate,9,9,8.28,0.48625063713760075,0.03322083397461778,0.48625063713760075,0.02777780481759644,1.87,6.39,10.35,51.0,0.5783562481000034,1
sedan,5,6,8.0,0.5280464221351925,0.05594451017851352,0.5280464221351925,0.044284884986243965,4.72,5.05,1.76,38.0,0.5079246371978733,0
soda,4,5,4.42,0.5479819823892174,0.05723426245049542,0.5479819823892174,0.068673475414246,4.97,5.47,19.84,29.0,0.5235946880100447,0
rugby,5,6,11.42,0.03419385476267208,0.0524611136851142,0.03349071834838197,0.05906174115723359,4.33,5.94,0.86,39.0,0.5289375894045836,0
remorse,7,6,11.11,0.39643583303934476,0.038843454747343555,0.4045364491772088,0.06026516007407744,2.0,3.63,3.02,47.0,0.5433622999346964,0
coral,5,6,9.06,0.1018941029139363,0.045614487861650815,0.022458147923519217,0.04803171246262766,4.4,6.42,2.37,33.0,0.5361594217674328,0
savage,6,6,10.05,0.4836389174638181,0.044971559822022396,0.48076137422129683,0.08288779430402428,2.71,4.29,7.16,35.0,0.5593714788473034,0
deliverance,11,11,11.88,0.09314519375601726,0.02315812041943476,0.09857254415039117,0.03720279707005197,2.34,5.73,0.59,77.0,0.5822740414709826,1
meat,4,4,4.42,0.45869661084775093,0.08440522683795372,0.13831059818591954,0.22450792177690393,4.9,6.62,43.65,20.0,0.45816811473014935,0
mush,4,4,5.78,0.27673266461219537,0.08820112313086965,0.2753922703320844,0.07826666707336201,3.67,4.05,2.8,21.0,0.6136467274923728,0
wire,4,5,4.89,0.48852088032071894,0.15018165645556247,0.27184013514952243,0.06431782274439923,4.72,4.86,27.51,20.0,0.5423925668470477,0
amulet,6,8,11.53,0.5176296945353097,0.03743112786323768,0.5176296945353097,0.03159193966879426,4.0,5.75,2.31,39.0,0.5225610788651284,0
goal,4,4,6.89,0.6852114021763137,0.03628035532356776,0.12908169205816933,0.11729757488059836,3.06,6.79,16.75,32.0,0.5352192350519476,0
interior,8,8,9.32,0.09083865491139488,0.042123341033999465,0.11180640842971269,0.025933596190585023,3.59,5.79,5.24,47.0,0.5815764887889976,0
galactic,8,9,10.29,0.48494357626158086,0.020142964685329175,0.07940267262376428,0.018703208163382,2.57,7.0,1.1,60.0,0.5377780255292596,0
generous,8,8,7.22,0.3574882388224757,0.04353874076084125,0.2619629087150967,0.04658244816629784,2.25,7.43,16.71,55.0,0.5241263169173551,0
fickle,6,5,11.0,0.05803305960144797,0.06276382056510026,0.14819523279895727,0.050369735948377514,2.24,4.75,1.18,35.0,0.6175653626274087,0
ruckus,6,6,9.26,0.11083537214688995,0.04569728780228227,0.2188712477740585,0.06193917663166738,2.52,4.35,1.47,40.0,0.6268840992356424,0
light,5,4,4.05,0.3128491346603841,0.12213901175272639,0.4347198174923427,0.1805540167056587,4.21,6.55,165.2,24.0,0.4564010644774948,0
commendable,11,10,10.32,0.021487047641618535,0.03934633897120956,0.05443284505610475,0.030285971502879202,2.21,6.76,0.86,77.0,0.592299368635494,1
pamper,6,7,9.33,0.5379902856507508,0.04071190200517972,0.04456302781322118,0.06387031931107222,2.63,7.11,0.51,32.0,0.5719511622808168,0
secrecy,7,8,8.89,0.06316222320201388,0.04280850702161637,0.09567442634018189,0.033910777281445356,2.0,4.15,3.47,54.0,0.6042441946912745,0
snort,5,5,7.42,0.42569788459113644,0.07952522782021357,0.4256978845911364,0.07515566314513898,4.18,4.55,1.16,32.0,0.6106894697404821,0
recreate,8,9,9.21,0.5651516128328966,0.06671736738021772,0.5685761119456526,0.05279372165158858,2.41,6.0,1.04,49.0,0.5414759866336488,1
handicap,8,9,8.0,0.40926567328130736,0.016735690989875936,0.4014538599236328,0.01860419399003974,3.07,2.67,2.73,59.0,0.5747202245940217,0
city,4,5,6.56,0.06303335413075396,0.050072166456009246,0.2169281597593523,0.056418269380128866,4.79,6.12,169.1,37.0,0.5140520226302625,0
stud,4,5,10.78,0.042922875687045746,0.04946200492767069,0.045694351709302625,0.05043419140589716,4.0,4.89,6.94,32.0,0.5724552277748804,0
symbolic,8,9,10.37,0.536889478022711,0.0470456749266515,0.536889478022711,0.03728120871060878,2.11,6.48,1.55,55.0,0.5359627230371766,1
glossy,6,6,8.28,0.019867837893253252,0.08018470749254135,0.0501498076445937,0.07899836135157295,3.48,5.42,0.47,37.0,0.607685898032962,1
cereal,6,6,4.44,0.6074014821018044,0.06921499067304139,0.20149234838289415,0.03552964806485511,4.83,6.45,6.35,39.0,0.552597197917051,0
rousing,7,6,12.19,0.15002502442831123,0.06948342948572302,0.1623493468278642,0.08104802268462767,1.55,5.35,0.49,31.0,0.5537981143125734,0
terror,6,6,8.79,0.5033758616171509,0.036189509292833426,0.01928455807021164,0.056110039713994454,2.43,2.75,9.0,41.0,0.5721360690244459,1
encounter,9,9,8.63,0.5862871071323237,0.026211329345856422,0.11552887662538827,0.03047480617898949,2.93,5.16,5.57,58.0,0.6243484165069864,1
property,8,8,8.16,0.037185328416016,0.029925851542898386,0.5068650441101383,0.03237762676749776,3.9,6.0,33.29,54.0,0.53398390172737,0
wheat,5,4,6.53,0.27777045485417373,0.07033870307383963,0.08051181429885405,0.13699193211149988,4.89,4.95,5.75,36.0,0.4674356750160875,0
arson,5,4,11.2,0.1007671078371641,0.03944637960785398,0.035177474965168085,0.034068621676210914,3.66,2.26,3.0,36.0,0.5650022198687908,0
kidnapping,10,9,8.42,0.17305134399697972,0.049156106601364095,0.1225929109983871,0.03768045706186021,3.47,2.05,12.1,67.0,0.5024074551996424,0
excrement,9,11,12.11,0.3963331759096777,0.05739220818466686,0.13656875233913846,0.018552750108532447,4.43,2.0,1.22,54.0,0.5148395983851736,0
kitchen,7,6,3.68,0.5611801162619975,0.057070888554793656,0.6260231517244179,0.09826432926206687,4.97,6.17,58.31,41.0,0.4534625141905219,0
decode,6,7,10.68,0.5261161516612847,0.08249843798579427,0.5261161516612847,0.022791999589141288,3.0,5.5,1.08,36.0,0.5940604712394155,1
sane,4,4,8.5,0.5082576810703852,0.10408775690854943,0.3534573359294606,0.09512030020257924,1.79,6.73,5.51,20.0,0.5913293124541843,0
juice,5,4,4.4,0.30939644009061523,0.09683902081620487,0.37154698056012336,0.08098939876683262,4.89,6.9,26.88,36.0,0.49354454051589813,0
bully,5,5,6.05,0.5212337441664778,0.07823327675744757,0.15226142133015547,0.09136943751059735,3.92,2.67,7.22,26.0,0.5551966441276551,0
croissant,9,8,10.15,0.642603453724404,0.0423699871640458,0.642603453724404,0.03442640778810858,4.96,7.0,0.88,72.0,0.47407127518718095,0
sleeve,6,5,4.94,0.6402780928825322,0.04315168081900623,0.6402780928825322,0.07287366460657412,4.84,5.95,5.61,38.0,0.5389624458479646,0
afford,6,5,7.47,0.09382500818825032,0.03959026412843427,0.15836934850133566,0.06750064069389018,1.83,6.56,44.43,47.0,0.5300986284764546,0
defy,4,5,9.78,0.5117717560372703,0.03802217391076906,0.2661815572226147,0.13739779333359958,1.86,4.84,3.1,35.0,0.6232771467828718,0
connoisseur,11,9,14.28,0.5678320445547244,0.04154452371383592,0.2001454351762733,0.024129302418203716,2.7,5.85,0.61,93.0,0.5439722336292563,0
swallow,7,6,5.17,0.5443572841865326,0.05173672947207116,0.5463848473180334,0.10739471361352187,3.89,5.57,12.73,40.0,0.563831983130424,0
seller,6,6,6.84,0.4886058203704412,0.052081487251051425,0.12920385232979578,0.04858550123537957,3.57,4.82,2.2,28.0,0.5630035493036062,1
trustee,7,8,12.79,0.061718763077302806,0.01898687095080163,0.047436609957544715,0.021497635176498477,3.3,5.84,0.82,44.0,0.558677588425222,1
memento,7,8,11.12,0.40162912084501434,0.053833259516340055,0.12377778034984807,0.030333626006045996,3.35,6.8,1.27,50.0,0.6267890136853888,0
round,5,5,4.75,0.47299613609772884,0.09495889229993473,0.5307973767713173,0.17283339487410873,3.9,5.89,66.53,27.0,0.574749632588001,0
diet,4,5,9.25,0.5175557099259855,0.043394058939824315,0.35511099073459695,0.04576630984587766,3.21,4.42,15.37,27.0,0.4635775178258525,0
lumber,6,7,7.33,0.17010951399723875,0.07481093169241354,0.0679963209481449,0.07431843747356852,4.56,5.65,2.47,31.0,0.5847507996310057,0
shag,4,4,10.53,0.3085932621478698,0.07462995500788175,0.294372010492082,0.08173205463791572,3.15,5.38,1.9,22.0,0.5679510318579052,0
scale,5,5,8.85,0.43635700622478846,0.04097099185259764,0.4035169826818631,0.0451050802480719,4.39,5.06,9.51,28.0,0.6214223233466694,0
overwhelm,9,9,9.21,0.39939097357996384,0.03520595284872074,0.39939097357996384,0.04526114556316109,1.42,3.3,0.69,70.0,0.5885760877251262,1
diploma,7,8,9.33,0.046631360520115364,0.013416207404108087,0.08938708665676513,0.012531927473090149,4.93,6.32,2.53,56.0,0.5357488861296634,0
tea,3,3,5.47,0.1553802126823895,0.11928915774448677,0.13953966640225718,0.17634964931186922,4.69,6.56,58.63,20.0,0.45537932046403,0
assistance,10,9,8.84,0.044320486071065375,0.03761984073894736,0.09440488219293697,0.050995076288155264,2.25,5.82,10.94,68.0,0.615812657988601,1
mass,4,4,9.17,0.1680823278081336,0.06075936271697939,0.16161772201475835,0.0699137623088683,3.44,5.15,17.25,20.0,0.6311960676040741,0
overtime,8,7,9.39,0.0926433890112832,0.032418660920949235,0.07225754144320033,0.04766642760020592,2.8,4.8,6.24,50.0,0.5586385278083743,1
plaza,5,6,9.83,0.046017341361664875,0.05192163958415461,0.07947910756592066,0.02598199139982107,4.44,6.33,5.9,39.0,0.632081759971267,0
scampi,6,7,14.5,0.07794914739800127,0.0315915528529725,0.08532081356536868,0.06348162478741878,3.69,5.86,0.39,38.0,0.5055088139440468,0
finder,6,7,6.06,0.47398075328342076,0.038397520234281356,0.05200564502131596,0.046693606146562545,3.0,5.77,1.67,27.0,0.6776397616194004,1
leprosy,7,8,11.68,0.09513251915921805,0.03926270243192982,0.05878890797197902,0.05256934341864766,4.1,2.25,0.73,59.0,0.5651331142760964,0
remember,8,9,5.63,0.6096482821600495,0.09729963903097993,0.17009821599811054,0.06049391331551037,2.41,6.5,542.47,55.0,0.39418192429379534,0
torture,7,6,10.7,0.5576731783919875,0.048505297807540176,0.2158179338119774,0.05726327301509669,3.59,1.4,15.92,43.0,0.5325323481225548,0
hippie,6,5,10.78,0.5225788437877452,0.0556638167388014,0.5683793919899639,0.07364948613601763,4.07,4.6,2.73,39.0,0.548196458636874,0
puzzled,7,6,7.5,0.03822142553822563,0.05484453861186769,0.09132040743814025,0.09022099516813743,2.04,4.6,1.37,34.0,0.5252695065353896,0
campaign,8,7,12.55,0.5462092351425958,0.017658413776675656,0.5462092351425958,0.01772390205077951,3.0,4.55,16.78,52.0,0.5614540564077901,0
bloated,7,7,10.72,0.0719730639652563,0.07357278358855752,0.058864791521052603,0.0849894258687386,3.36,2.8,1.69,37.0,0.6066111121497599,0
similar,7,8,7.33,0.38292115892991035,0.03402343766933414,0.10804991745482075,0.02638690215084223,2.46,5.86,13.63,52.0,0.558063380995771,1
steward,7,7,12.17,0.3493899549711076,0.039201899868843045,0.6256681197936977,0.034924605970195276,4.07,5.06,2.75,48.0,0.6111312383781572,0
dumpling,8,8,8.5,0.5844532973519718,0.04973827969099785,0.5844532973519718,0.05568835736208299,4.65,6.48,0.88,39.0,0.40965103787459906,1
nutritious,10,10,8.89,0.08521834728525275,0.02101506171009006,0.11540887651857815,0.016465756098513536,2.45,7.09,0.88,76.0,0.5252114876790965,1
mutilate,8,9,12.74,0.40010730343404116,0.07953964280113103,0.4250347618877296,0.0543071645066262,3.86,2.0,0.57,51.0,0.48352673161540627,0
avenge,6,6,10.68,0.3217081085027309,0.05181000914190843,0.38690185461319765,0.0623483958285637,2.07,4.05,3.02,43.0,0.5073608515214223,1
wish,4,4,3.79,0.3840824902113654,0.09293516678956817,0.5776592333511977,0.10873104697098984,1.77,7.14,235.12,25.0,0.42515226080673346,0
relic,5,6,10.63,0.23618178075844412,0.05075673117497435,0.36202405088486733,0.05359497981355504,4.07,6.0,1.33,38.0,0.6005856199284907,0
dinky,5,6,8.65,0.12989783122909213,0.08918162206470966,0.16006429823443127,0.07376641481606992,2.67,4.1,1.02,29.0,0.5878094496381814,0
considerate,11,11,8.22,0.41579716920390736,0.031383889202412515,0.41579716920390736,0.017007023653281994,1.92,7.2,3.43,65.0,0.5681890537171185,1
risk,4,5,7.58,0.4667922933280009,0.05296740647035608,0.5615775390065318,0.06409674444969343,1.63,5.17,49.04,29.0,0.5418294534642342,0
hat,3,4,3.33,0.3082254226987306,0.17767412261653934,0.6614595829991112,0.1904361999766673,4.88,5.69,64.18,20.0,0.4623911565453816,0
bonanza,7,8,9.79,0.23179725753186803,0.03934827768235372,0.23179725753186803,0.031845208879165206,3.38,6.09,1.63,57.0,0.6473515894680911,0
skewer,6,7,8.94,0.5480055560672691,0.09717448864981494,0.19532092741227722,0.09324863643342096,4.46,5.37,0.41,37.0,0.4845880647899488,0
infectious,10,9,11.21,0.2830290745779687,0.02861070779665426,0.07731978612967097,0.024463120997314857,2.3,2.63,1.27,55.0,0.5473303958028181,1
biscuit,7,7,4.63,0.6443501784057049,0.030035727098133447,0.6443501784057049,0.09991394435657927,4.9,6.45,3.75,57.0,0.5458912088543445,0
displacement,12,12,12.65,0.01792356943305417,0.02139646188541725,0.0807304161005565,0.023888082270532164,2.72,3.68,0.84,77.0,0.6283168181381671,1
thumb,5,4,4.42,0.4043768079691469,0.08801762716366911,0.347200489597501,0.0777111726717811,4.96,5.62,11.82,38.0,0.574410849726535,0
refinement,10,10,11.11,0.45442396430430537,0.029991418264566656,0.45442396430430537,0.030043341359262357,2.04,6.05,0.53,69.0,0.6375183108296218,1
companion,9,10,9.58,0.5140137497477479,0.05968918636523954,0.5140137497477479,0.046677249299681624,3.75,7.25,6.33,54.0,0.598128454410398,1
stash,5,5,10.0,0.4734063732357547,0.07117411045349402,0.4734063732357547,0.07869867886114391,3.73,5.24,5.04,33.0,0.5674981497349353,0
neglect,7,8,9.84,0.45355019112058814,0.04559051014493243,0.45355019112058814,0.028467188117880664,2.26,2.16,1.69,52.0,0.5781207394940207,0
rustle,6,5,10.32,0.4716202791573403,0.10235558744153432,0.4716202791573403,0.09552868901574388,2.96,4.16,1.14,35.0,0.5475501440494513,0
genital,7,7,9.82,0.419233255312441,0.04074339470686137,0.43113754785552166,0.027154584477813038,4.19,4.45,0.53,47.0,0.5543724133667481,1
wit,3,4,11.05,0.1934470932529206,0.15626816258444867,0.1097791300594205,0.130069608396079,1.93,7.25,5.92,20.0,0.5447844528026228,0
