word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
riches,6,6,8.33,0.24187193412111604,0.053266044319486186,0.24187193412111604,0.05190933960749741,3.52,7.1,3.33,37.0,0.56916856913908,0
impeccable,10,9,11.37,0.04973318302667174,0.04071930386093331,0.19764603176566595,0.028551246241340124,2.12,5.9,1.59,71.0,0.5690424704703957,1
quivering,9,9,10.74,0.06811268561620856,0.07228702814905627,0.023466158115182524,0.09147306589896223,3.46,4.19,0.51,57.0,0.44767668397149485,0
projector,9,10,7.16,0.7149999808474058,0.07133983468636386,0.09913850777954669,0.07227145327534087,4.64,5.42,1.22,47.0,0.6088312917697755,1
hairy,5,5,5.7,0.14503789961091193,0.08868824185599623,0.15893132454718062,0.09119894327667095,4.48,3.8,6.31,33.0,0.5278361222962815,1
milky,5,6,6.32,0.09905058673914471,0.06778775542254212,0.1103528074511885,0.06979210664717524,3.52,5.0,1.86,34.0,0.564805142447709,1
topple,6,5,7.37,0.16130039434974414,0.03512602847397896,0.07021504635784137,0.05510346205441731,3.59,4.86,0.63,37.0,0.5892210926186243,0
sin,3,4,6.74,0.1670500125413976,0.18991689725272834,0.23962895707911272,0.19787279808346273,1.85,3.08,15.94,20.0,0.4587173334679309,0
infrared,8,10,13.11,0.2204170756837049,0.027948288010811728,0.10063277709495366,0.013937940823646982,3.34,4.39,3.04,55.0,0.5392669286284982,1
slander,7,8,14.0,0.530900354964252,0.05697163443289684,0.089821492223882,0.037426630039284384,2.33,2.45,1.25,33.0,0.4985899481959263,0
weekly,6,6,7.45,0.03710089528031672,0.01730711741133738,0.05699437713813365,0.03619320094958608,3.28,5.43,4.65,41.0,0.5497521052148052,1
midshipman,10,10,13.93,0.043586157897964085,0.046153452069760514,0.18312059164394434,0.030610029757420335,4.54,4.75,0.73,82.0,0.49157380876323736,1
feast,5,5,7.81,0.5655558903295446,0.07628470716236463,0.5655558903295446,0.07274236636730726,4.3,7.57,6.71,32.0,0.5234509281754476,0
folly,5,5,10.67,0.07628808412861733,0.06577436118590162,0.0224968558658967,0.058892142203187794,1.92,4.11,1.45,26.0,0.5512415202571976,0
dole,4,4,9.35,0.02037488878446255,0.04559851841271759,0.04220207173888657,0.12778822319374217,2.57,4.95,0.96,20.0,0.6319876404030278,0
spin,4,5,5.0,0.27971597628256245,0.05850829068951175,0.5138093577725587,0.06847882332068712,3.9,4.9,14.63,24.0,0.5721017705632032,0
thriller,8,7,8.25,0.666827211458267,0.05469962646453143,0.06215071708474938,0.09921312377123111,2.21,5.75,1.35,49.0,0.527262716586357,1
truck,5,5,3.79,0.3998872574133752,0.11455294197372629,0.0449203104192645,0.092179738803147,4.84,5.16,72.86,32.0,0.45073188089813937,0
verdict,7,7,11.05,0.6024088772391564,0.03850854279229226,0.6024088772391564,0.03610492136684243,2.19,4.32,10.94,55.0,0.5556536333346563,0
dotted,6,6,6.0,0.03529766354717498,0.0479618537070286,0.08039344481038396,0.05241825648457961,3.81,4.86,1.0,36.0,0.6428002090128103,0
gravity,7,8,8.39,0.47424812983463055,0.03523170490547946,0.06462003524153816,0.03182043353022412,2.86,5.81,6.88,49.0,0.5467857810126556,0
isolate,7,7,10.6,0.41538821967195994,0.04334235438026392,0.41538821967195994,0.04707728456613047,2.67,4.35,2.88,45.0,0.5978325755041247,0
laugh,5,4,3.79,0.49569147566176125,0.1182760604302187,0.6298240747237942,0.09426542053231418,4.21,7.56,62.86,37.0,0.404545924136234,0
dawdle,6,5,10.31,0.210828425128974,0.05264630975148189,0.42602541806279637,0.08243798791920787,2.22,4.77,0.59,43.0,0.5377192172559576,0
hypocrite,9,9,11.65,0.5021070948940822,0.06756462051492032,0.5021070948940822,0.03716570323896953,2.55,3.25,3.25,71.0,0.522842117378127,1
stench,6,6,9.17,0.133312874478135,0.04212083269464121,0.08328050455536287,0.06507084416027868,3.85,2.62,2.22,40.0,0.45441392928788477,0
cougar,6,6,8.11,0.3799198012823207,0.052814365622119525,0.11405569841098014,0.08585373018738943,4.82,5.67,2.0,45.0,0.545580094971709,0
scarce,6,5,10.53,0.271081133257432,0.05920076366080719,0.2961587576948556,0.03872670522185713,2.57,3.37,1.71,38.0,0.6047852459939772,0
embryo,6,7,11.68,0.7601287845306152,0.049261711673506244,0.7601287845306152,0.04851016488776276,4.61,5.75,0.76,55.0,0.4812587137669774,0
pushy,5,5,7.7,0.07211065561156585,0.11073122145328457,0.24809844378896478,0.09584419757327604,2.48,3.1,2.37,32.0,0.5802832627229719,1
loafer,6,6,11.94,0.18677387030749493,0.09472136601498611,0.25177745970086934,0.09999682863655632,4.2,4.05,0.39,37.0,0.5111129324637481,1
youth,5,4,6.89,0.4624221034421545,0.06447912168246518,0.4705258519524491,0.048331224089448586,3.28,6.53,16.82,36.0,0.597127228315085,0
motley,6,6,12.19,0.04269628870861001,0.029052293686632497,0.0834663206079647,0.036995134001039875,2.21,4.89,0.51,40.0,0.6936979373097698,0
triumphant,10,10,8.89,0.49321639306044895,0.04127987496543867,0.49321639306044895,0.03871529280875129,2.0,7.45,1.37,75.0,0.5352396124260059,1
drop,4,5,3.26,0.6125621474185029,0.09611877003457707,0.6467039715395555,0.11503776487629906,4.21,4.23,130.61,32.0,0.4685232411652156,0
effort,6,5,8.16,0.1773268768452875,0.026444833122710388,0.1773268768452875,0.04968532811424603,2.33,6.47,19.35,52.0,0.5998268467958369,0
frosted,7,8,7.72,0.08279430689761509,0.06477190374937623,0.10810607340258958,0.04805532601286375,4.0,6.6,0.8,39.0,0.5373446010086391,0
broaden,7,6,9.56,0.614402541543894,0.02681325409672474,0.614402541543894,0.06347962029111641,2.3,6.39,0.98,41.0,0.5772996697592389,1
tradition,9,8,8.05,0.5228644026116868,0.06386126470891403,0.6049003926277174,0.06538000444927569,1.69,6.09,13.67,51.0,0.5835212048772903,0
balcony,7,8,8.1,0.05016496048580405,0.04436543019910796,0.6282354340057155,0.0387664525519827,4.68,6.11,7.31,52.0,0.5088118327302846,0
ant,3,4,4.32,0.10406837270344034,0.10658190002389885,0.31170974995773426,0.05541491334449397,4.86,3.9,5.35,20.0,0.5724911226898117,0
flank,5,6,12.15,0.4564583610153959,0.07091301003882315,0.4689307319962839,0.08205448122866,4.0,4.95,4.63,30.0,0.4962268899361148,0
force,5,4,6.0,0.242135182699653,0.05621152722368076,0.22774719308371738,0.1193564271101852,3.0,4.17,70.67,33.0,0.5796930817280581,0
biz,3,4,9.93,0.05246107684880565,0.04792774347191163,0.2554901638835917,0.09092600914710082,2.38,4.7,1.86,29.0,0.6765102801016688,0
pale,4,4,6.95,0.16576833850605008,0.13684453500413118,0.15620310201719362,0.13697343142702628,3.79,4.11,8.02,20.0,0.47231830543670716,0
matter,6,6,7.56,0.3249779505967615,0.08695259020850725,0.25271876369801366,0.08556150595978143,3.54,5.82,370.59,25.0,0.45157354668870286,0
copilot,7,9,8.72,0.07108342525041363,0.036085814349235135,0.05971499412504289,0.015689222724464335,4.59,5.79,1.06,58.0,0.5819770601548984,1
oversight,9,7,11.28,0.04385346633553168,0.020403622128704113,0.0399890823824612,0.026033464206376155,1.57,3.6,1.45,60.0,0.6362508813786255,1
series,6,6,9.05,0.1212012759867194,0.03825333656732099,0.09306798230115598,0.05221839597308074,2.92,5.23,20.16,39.0,0.5962496378397896,0
suffice,7,6,12.26,0.32626698747028804,0.046352520230296713,0.32626698747028804,0.043821305321462396,1.72,5.52,1.65,52.0,0.6314102014449053,0
outcast,7,7,8.84,0.48858324100198025,0.049466362783839736,0.48858324100198025,0.03720165526126243,2.62,2.86,1.31,53.0,0.6104078741456793,1
horny,5,5,12.94,0.19929938352157103,0.10116390806352608,0.14679943349434604,0.09843436446259157,2.87,6.84,8.39,34.0,0.4966152652476213,1
oxide,5,6,14.53,0.3326984414094442,0.05202158029420641,0.3369481882609662,0.027620646983075866,3.87,5.53,1.2,40.0,0.496510355272972,0
scone,5,5,10.26,0.38795411080776804,0.04490273263625563,0.26036512096134257,0.04018391466766655,4.85,5.62,0.49,31.0,0.6601791709574085,0
discuss,7,7,7.89,0.5380031579086269,0.046938672409115506,0.6286911526306972,0.057320822699877816,3.17,5.89,45.67,49.0,0.5121111596786154,0
decency,7,7,9.0,0.37490760726619,0.04088882834960434,0.37490760726619,0.04835084400742033,2.0,5.55,4.63,55.0,0.5805199161240449,0
fillet,6,6,10.95,0.5757193368937206,0.10032685992539209,0.5757193368937206,0.07577889043771949,4.75,6.7,0.49,31.0,0.4227636573383056,0
artifact,8,8,10.33,0.44713236366707404,0.028813674299633888,0.44713236366707404,0.021225693962475534,4.5,6.2,1.1,65.0,0.6637746020612576,0
panic,5,6,8.35,0.40895144070381456,0.060547148314495,0.4899686645477061,0.0688736479062571,3.04,2.56,21.84,37.0,0.5483438411651553,0
average,7,7,8.9,0.5313175740537164,0.03935691858634216,0.5028626492048105,0.033811990897334006,2.4,4.89,16.65,45.0,0.5679219561893423,0
graffiti,8,8,9.47,0.07225034737292423,0.02007652537242877,0.0752904712436807,0.015899640336336562,4.73,4.24,2.02,64.0,0.5684621834853761,0
gourmet,7,5,9.95,0.42430870938384685,0.03516603497675465,0.42430870938384685,0.02943318691914131,3.07,7.25,2.18,58.0,0.5543041519541102,0
routine,7,6,9.26,0.3039558404075356,0.03627362565760938,0.31152408673653226,0.03376803152435855,2.7,4.95,19.84,43.0,0.5948951433162383,0
tentative,9,9,12.0,0.45441170312705204,0.02170996615739198,0.45441170312705204,0.018398320118788208,2.03,5.1,0.49,66.0,0.6452793602047203,0
spud,4,5,9.05,0.16798084203454425,0.06088565086005615,0.11261685392129782,0.0671973372292152,4.76,5.05,0.92,32.0,0.597667417417428,0
perjury,7,7,12.78,0.06108940863845358,0.07150528797949435,0.43091967271502607,0.04445984733649812,2.22,2.95,2.25,53.0,0.49317097856459846,1
crusty,6,7,7.63,0.15627902575283475,0.1137020437062383,0.3762611111743156,0.11870768238645658,4.14,4.29,1.06,36.0,0.5510147912245476,1
police,6,6,5.05,0.5889852881734103,0.08103503152388854,0.5873094885023001,0.04635467880698677,4.79,4.59,236.16,36.0,0.4640041819930244,0
fine,4,4,7.44,0.14422531155720086,0.18170208796372728,0.19192493503844058,0.2173106982976005,2.61,6.5,598.08,20.0,0.3405716691919159,0
listen,6,5,5.4,0.6364176846982387,0.09274017078466579,0.5060319829651568,0.10274539654764643,3.47,6.91,544.78,35.0,0.3379740547892136,0
ox,2,4,4.72,0.08490492671032884,0.10114328981601856,0.14371975597882855,0.04715135553646819,4.86,4.95,7.78,20.0,0.6875147032255734,0
midnight,8,7,6.21,0.28947289932594317,0.04477177349026636,0.28378668051806977,0.05116277389014681,3.14,6.18,28.37,66.0,0.480499572620376,1
mean,4,4,4.0,0.57349239977894,0.10430838931891125,0.6261152097316947,0.27547075554168887,2.5,2.43,1243.98,22.0,0.27638045154311874,0
wallet,6,6,5.89,0.2772124430944001,0.07140453224341636,0.22101795462766247,0.07636009168904309,4.81,6.0,22.8,33.0,0.46900182784186395,0
rebuild,7,8,8.95,0.6851976005049327,0.053800456729713966,0.6851976005049327,0.09079838985256597,3.5,6.38,3.37,53.0,0.5237968173352844,1
remove,6,6,5.67,0.657788057754565,0.14362546113243999,0.6408414739613981,0.06612098971800648,3.14,4.21,21.25,36.0,0.534342034870821,1
whiz,4,4,8.26,0.32978788433889905,0.08116801466525639,0.23391246689188,0.13419443341082618,2.59,6.48,3.9,33.0,0.6209443463754961,0
vernacular,10,11,14.27,0.06684136938293103,0.015523403041920906,0.0502399918586071,0.01396067024512465,2.46,5.35,0.49,85.0,0.5873702846218228,0
identical,9,9,8.72,0.08759196034010136,0.023277106743452073,0.11587324672944667,0.02314225662268706,3.5,5.3,5.53,67.0,0.5693243631630752,1
dunce,5,5,9.21,0.29152322999861946,0.07263659698177242,0.29152322999861946,0.06872395941838808,3.22,3.24,0.49,32.0,0.5893358786087518,0
croquet,7,6,11.06,0.09076124889722752,0.03369119102550952,0.08552325914521328,0.034911370090298544,4.59,5.63,0.86,54.0,0.5928368120888159,0
sorcery,7,7,10.39,0.10332265152769199,0.04042581425070285,0.4356953819480087,0.043378284232328077,2.0,5.14,0.65,51.0,0.5183937529873268,1
adobe,5,6,12.22,0.065254796874528,0.02841124306904629,0.04750728492428129,0.017701337205258096,4.19,5.25,0.47,39.0,0.6503418163721457,0
lenient,7,8,11.67,0.12344865740857171,0.03172476089879402,0.09833317079064124,0.03084654722681325,1.96,5.52,0.9,51.0,0.5988793286961117,0
mini,4,5,7.25,0.061194292485893885,0.05842442007635779,0.13013547348295368,0.06374773832125595,2.89,5.86,3.61,23.0,0.6259029831191907,0
lecture,7,7,9.5,0.316685511723821,0.03585907779747188,0.09567363292026262,0.05957548131721591,3.79,4.0,10.47,41.0,0.6342739363864385,1
cinder,6,7,7.57,0.12868562487580237,0.0562985352775194,0.1163662221868734,0.05440262324968942,4.54,4.8,0.76,30.0,0.6094548662804472,0
limp,4,5,7.16,0.17614236624168567,0.07788363893880589,0.3930166444420993,0.0891611771519103,4.15,2.81,3.67,22.0,0.591609328979296,0
noon,4,4,5.89,0.5553202384267938,0.06861060722438043,0.35934080963155046,0.0682807541623807,2.67,5.38,18.12,23.0,0.4541401333177533,0
dance,5,5,4.63,0.5680616687913791,0.10468713447791436,0.758787199100933,0.0981943073317293,4.32,7.27,148.04,28.0,0.4203811630343714,0
psychedelic,11,11,12.32,0.06774339275904452,0.027044234653714645,0.08037797349253607,0.022164396352567204,2.97,4.68,0.78,89.0,0.5428866460189747,0
newlywed,8,9,8.63,0.5444956418550992,0.045999761415362654,0.5444956418550992,0.0333743997438832,3.81,6.9,0.43,74.0,0.5012466851014066,1
sight,5,4,5.44,0.2389693448559283,0.11559154558988302,0.16742537517231387,0.17796216795393152,3.21,7.11,45.31,26.0,0.5500746338625262,0
shorts,6,5,3.95,0.18176679483053307,0.07922039364149061,0.09949261394100165,0.06364324472776449,4.82,5.95,9.41,30.0,0.4804193250945346,0
deficient,9,8,11.61,0.06815362671795308,0.028175380155084025,0.05119020922477833,0.04222717404912012,1.89,3.63,0.55,59.0,0.5918911549794162,0
dangle,6,6,6.89,0.3890164700786092,0.12048745708991071,0.5255277505007372,0.14926713224911287,3.36,4.76,1.33,30.0,0.535868941784622,0
divide,6,6,7.16,0.300533751818608,0.03135371414044307,0.5755910502384688,0.06811907703155567,2.86,4.78,5.84,36.0,0.5882114687800895,0
dynamic,7,8,12.0,0.32426358429370783,0.01760476513148714,0.3662179038050401,0.023009167954674777,2.44,6.1,2.1,57.0,0.6217709599222985,0
suffocate,9,8,10.37,0.4816064385306388,0.06615562277980967,0.5054072835120966,0.0877455679742893,3.74,2.62,1.51,68.0,0.5146204186660042,0
flipping,8,7,7.58,0.09077476356914269,0.12121413927702296,0.05097043201220474,0.10280432666006291,3.44,5.33,2.92,36.0,0.595877342359419,0
ground,6,6,4.89,0.2192818318671317,0.10203500520749277,0.30770459972491626,0.08398152463188481,4.77,5.28,72.47,36.0,0.5598094304709123,0
buy,3,3,5.56,0.6521882676689575,0.07856027650499468,0.31924024182760313,0.1814677528858486,3.35,6.82,192.43,22.0,0.4207691380446598,0
watcher,7,6,6.32,0.5131097725793654,0.08110006355681695,0.09601109869261779,0.07305774682508495,4.17,5.21,1.0,33.0,0.6603146939123967,1
entire,6,7,7.22,0.26239799832362176,0.06722730491932555,0.10733181727119674,0.037036982133766966,2.03,5.67,79.8,38.0,0.5614827147274066,0
dual,4,6,8.63,0.04659234456113247,0.025089766962718165,0.043115928461870595,0.030898879930526157,3.07,5.14,1.12,31.0,0.6781301937858873,0
exodus,6,8,10.38,0.023145450450131985,0.023585986827891037,0.06556359707904547,0.01705626912583561,2.59,4.63,0.78,58.0,0.5787420921366848,0
bowel,5,5,9.72,0.10250185482041516,0.0412707895199349,0.0928013317577309,0.0381838753785608,4.53,3.21,3.59,31.0,0.4827350061976047,0
discredit,9,10,11.1,0.4246197834931918,0.034539913940182645,0.4246197834931918,0.05160515127495782,2.28,3.14,0.9,70.0,0.5355802778389662,1
barbaric,8,8,11.84,0.18225137162558272,0.02837049520959477,0.11182838529342766,0.025591311411292783,2.5,3.43,1.41,54.0,0.5519105290122024,1
health,6,5,7.56,0.42500089304002614,0.02810552957848235,0.42411322124571793,0.0403413678428244,2.28,6.85,40.27,36.0,0.597166484225262,0
squat,5,6,8.21,0.42771103808980765,0.0796052640783382,0.4411003656746388,0.08878033320223681,4.32,4.65,3.14,34.0,0.587102338601137,0
blink,5,6,5.63,0.36516468160771276,0.08080944937388418,0.3888520974412726,0.08188280408163662,4.39,5.25,5.06,28.0,0.5972291434198818,0
superficial,11,10,12.83,0.05701907890752596,0.022904065703007022,0.03613837376525232,0.021206141724127568,1.85,3.79,2.9,82.0,0.6116073438223385,1
terrier,7,6,8.68,0.08792668340472215,0.03497388617166018,0.043453873687212194,0.028802783614706926,4.62,6.2,0.96,35.0,0.5283652595923416,0
leakage,7,6,9.58,0.46637518087406116,0.0659128676984381,0.46637518087406116,0.08800015087966065,3.44,3.52,0.55,54.0,0.5577291238584257,1
sedate,6,6,11.84,0.13021587353102176,0.0545148791386014,0.30668538658578653,0.03961724133834318,2.96,4.8,1.25,38.0,0.6124500531958427,0
trousers,8,7,7.89,0.1433717970413422,0.04609652733167609,0.33628252803914493,0.06983588603259505,4.93,5.15,5.16,47.0,0.4318000083967548,0
nine,4,4,3.2271,0.25780307625453297,0.06666654358227712,0.3714871675921031,0.1707308044277146,4.04,5.1,67.47,20.0,0.2849021614153822,0
median,6,7,12.38,0.019182565082958222,0.018919957528962472,0.019182565082958222,0.01986501388680965,4.0,4.5,0.39,38.0,0.6193205229051895,0
torpedo,7,7,8.35,0.43099457751935666,0.03775075003509024,0.43099457751935666,0.027651464814539502,4.96,3.71,6.39,55.0,0.5210424515746939,0
gander,6,7,11.31,0.08704149155911121,0.04836316919889832,0.04604688001401795,0.0477111058733634,3.38,5.55,1.08,32.0,0.6964165031907588,0
assignment,10,9,7.0,0.6205615774889047,0.030134899856795096,0.6205615774889047,0.06817904594710703,3.86,5.39,17.88,66.0,0.5970647821719504,1
ostrich,7,7,6.42,0.08911756513333796,0.026108852415529342,0.047691234602702984,0.02762253830216273,4.71,5.16,0.94,57.0,0.5871206421356632,0
saga,4,5,10.42,0.18817914678109074,0.0462084383649938,0.4602654764850983,0.062373134902339276,2.19,6.4,0.78,27.0,0.6218554024052401,0
prostate,8,8,15.0,0.4097424140778447,0.021122448445422937,0.07176562780666719,0.019967276300965005,4.21,4.0,1.67,50.0,0.5287632451055087,0
relinquish,10,10,12.44,0.34151587860602556,0.018927310680217153,0.34151587860602556,0.02055397573020298,3.03,3.74,0.9,79.0,0.5801996834304813,0
nexus,5,7,14.59,0.04543772351819257,0.033867243508550436,0.06308396648292025,0.017898600994121695,2.73,5.57,1.12,39.0,0.736819974515913,0
disrupt,7,8,9.17,0.5120628565959353,0.06740220150679907,0.5393193897989423,0.038932412144030336,2.45,3.48,1.27,53.0,0.5665882037351626,1
unwind,6,8,8.42,0.4178934667100614,0.03347057587306219,0.4178934667100614,0.03758387131507579,2.52,5.9,1.29,40.0,0.5599244128711527,1
crawl,5,5,3.89,0.3396266900267229,0.07894325744646098,0.6118061964150798,0.07923686534641274,4.27,3.95,12.04,33.0,0.5503896537595171,0
adept,5,6,12.5,0.21108793514647994,0.047900726208606866,0.21108793514647994,0.020768050627055182,2.23,6.14,0.65,36.0,0.638368670776246,0
gentile,7,7,12.0,0.6352030031557732,0.037820110300525296,0.6352030031557732,0.033880319474744576,2.68,5.29,0.51,37.0,0.5151561183234439,0
splendid,8,9,7.22,0.4210005407340635,0.033166766572822304,0.4210005407340635,0.05283528336014753,1.79,7.62,11.67,55.0,0.5002946929333267,0
serendipity,11,13,12.61,0.10160936773916572,0.02527576111141192,0.05524384881874023,0.015132070988084062,1.62,6.95,0.57,93.0,0.6896258754996618,0
maiden,6,5,9.58,0.29631595378844067,0.057333207394105995,0.30425835247254973,0.05900091367570043,4.24,5.65,5.53,38.0,0.6507903366677621,1
propriety,9,10,15.16,0.42476831718005315,0.03517693121916025,0.39601232135994835,0.0551299643553583,2.19,5.14,0.39,61.0,0.5646012022278624,0
veterinary,10,11,7.84,0.0768479139449896,0.0120994140164497,0.04112400400213711,0.013892342440448202,3.52,5.74,0.69,84.0,0.5632565050040823,0
diesel,6,5,11.67,0.6885035212558385,0.028893616998774532,0.6885035212558385,0.05175255428600095,3.88,4.32,2.65,49.0,0.5448114523345566,0
unbearable,10,9,10.2,0.1536242978057647,0.05941141258716377,0.1380175159757861,0.06188450452449168,2.0,2.1,2.53,53.0,0.5499475518543386,1
freighter,9,7,10.47,0.5678046214835747,0.07363757979492884,0.12532141879136355,0.0721657616706944,4.42,4.83,2.14,48.0,0.5083950487120877,1
bartender,9,10,8.9,0.5228682141818757,0.040780803691869545,0.25729512175190655,0.030736366661131092,4.82,5.63,9.76,54.0,0.4872708719378288,1
directive,9,9,13.88,0.7084682323137353,0.03836922363743044,0.7084682323137353,0.025903354104109762,2.72,5.7,1.76,52.0,0.6719081871075427,1
scuba,5,6,7.6,0.07982013020163017,0.05984066649505915,0.13845503700708126,0.03010534654496418,4.23,5.86,1.53,38.0,0.5722336163596407,0
secret,6,7,5.39,0.37219787735953236,0.038659493115685374,0.4953197077947838,0.04129785764337467,2.19,5.33,109.51,38.0,0.5189249389329592,0
vaccine,7,7,8.16,0.0725150799164152,0.02716423519045812,0.07119763645898766,0.02370492413058146,4.69,6.48,1.92,56.0,0.4984983871608503,0
coverage,8,8,10.89,0.053682915850769224,0.028807469643114928,0.07499946808230423,0.020158684680690455,2.7,5.77,6.24,49.0,0.6247996947640304,1
resist,6,7,9.28,0.47287615370999325,0.0853535636650434,0.47287615370999325,0.059140645190924816,2.78,3.95,12.88,38.0,0.5610225038753344,1
slate,5,5,9.25,0.04634881402907295,0.03762061300909885,0.28094585017281554,0.038413993534694005,4.58,4.77,3.24,25.0,0.6469957729119653,0
act,3,4,6.42,0.23707801131208572,0.05197282775621211,0.3920862987643685,0.06823591473277014,2.46,5.64,109.12,20.0,0.5643815527395663,0
stationery,10,9,8.42,0.0590809631013446,0.010859867617308075,0.03906744656506611,0.01558868059045978,4.29,5.6,1.37,73.0,0.6538048466811386,1
proverb,7,7,8.16,0.3039456634748156,0.03811636316238668,0.47174183935794267,0.04348083146767403,2.26,5.95,1.08,46.0,0.6053382023374542,0
month,5,5,5.79,0.652712485204569,0.06472346504282114,0.652712485204569,0.0768897845142604,4.2,5.78,95.18,34.0,0.48071256904915993,0
waive,5,4,12.63,0.4327906447891844,0.05564148761159054,0.13430489393775866,0.10518015064774158,2.96,5.53,1.73,34.0,0.6005906294742529,0
enjoyable,9,8,8.44,0.05748185934850709,0.029998586938001927,0.053578917932460765,0.0278520426442839,2.04,7.63,1.94,71.0,0.5185691305339314,1
latch,5,4,8.0,0.36338128042617596,0.07084216064015915,0.3944418450530251,0.06215772318794305,4.79,5.0,1.92,27.0,0.5421098700069162,0
broom,5,5,5.5,0.4448923363936131,0.07508272883925991,0.44489233639361303,0.06444473962357028,4.89,5.5,4.76,32.0,0.6210833064397372,0
inhabit,7,8,12.22,0.4305954204164911,0.07411794641804131,0.4470145570750358,0.03316066473957809,3.21,5.38,0.65,52.0,0.5631137487425899,1
ripple,6,5,8.47,0.08110453103688434,0.07841916816350622,0.5408651810361951,0.049424598317358896,3.85,6.17,1.51,34.0,0.671888899356387,0
reactive,8,8,10.37,0.20512090016794438,0.043124134623701384,0.18614216609169273,0.051152391551973785,2.43,5.2,0.76,48.0,0.6414786868321015,1
drunken,7,8,9.42,0.530994552798506,0.07350227140613554,0.530994552798506,0.1263318107178293,3.3,3.0,6.18,50.0,0.4801724328687067,1
sickness,8,7,5.53,0.39443262417653924,0.04857613795368746,0.4314198731835059,0.07369448997507143,3.45,2.4,7.94,50.0,0.5934024460259961,1
weirdo,6,5,8.22,0.4759118590704585,0.08065148038391896,0.4746161283332415,0.10482685116103048,2.79,5.19,3.18,48.0,0.48584576294123105,1
goat,4,4,5.21,0.48191030285201325,0.0865738168275151,0.6486951518527196,0.08799352509160605,5.0,5.3,10.53,23.0,0.5092399044044146,0
scorch,6,5,9.58,0.30445682265590474,0.04116977024832513,0.3044568226559047,0.06721275440465485,4.08,3.45,0.47,38.0,0.594957268486306,0
transition,10,9,10.39,0.42067418570058485,0.0233019927639997,0.02402492524063503,0.025179915266954612,2.19,5.43,3.12,50.0,0.6407185518603069,1
hemlock,7,7,12.2,0.2522528290775567,0.044198372741076575,0.2522528290775567,0.044906577591361005,4.88,4.65,0.63,50.0,0.5826385209786477,0
coward,6,5,7.62,0.5224904328320922,0.04849800126833294,0.5224904328320922,0.08131553609288165,2.93,2.42,14.39,38.0,0.5153415159753191,0
primrose,8,8,12.53,0.3413421292161807,0.018264852517703854,0.3413421292161807,0.03056399150975008,4.08,5.33,0.39,60.0,0.6146468285441735,0
tooth,5,4,3.61,0.3856723675653984,0.08271609508591915,0.38996696432707006,0.07071985635455744,4.89,5.06,13.57,33.0,0.5185807919715989,0
musty,5,6,10.47,0.1928093363666187,0.09292886018612288,0.12053198934019127,0.09747980796724068,3.07,3.37,0.49,31.0,0.533361834658232,1
wad,3,4,8.78,0.1870531303596868,0.16688794652625152,0.21724307193671816,0.14695383654713703,3.93,4.16,1.75,20.0,0.5878956756313795,0
oracle,6,6,11.82,0.10751982985481993,0.02089494907442185,0.042305174376306105,0.02078158132538093,2.88,6.16,2.24,39.0,0.6393577962036314,0
fetch,5,4,6.61,0.3855324104408452,0.08821917398297358,0.38553241044084513,0.07970636710049178,3.42,5.32,10.96,34.0,0.5520569292594717,0
candidate,9,9,10.39,0.7284210821527245,0.025931865501719234,0.7284210821527245,0.0681750770223646,3.81,4.5,8.51,55.0,0.594462678993042,1
hag,3,4,10.0,0.16341818987397358,0.14024384273258714,0.16744044046727016,0.07742680523592552,3.68,2.32,1.78,20.0,0.601568038583084,0
sport,5,5,5.74,0.3631847408764329,0.05818002168290041,0.6686807634061097,0.053668113721638676,3.48,6.95,19.9,29.0,0.512012790850421,0
petrol,6,7,12.28,0.3116325450262351,0.03079937482376284,0.09824576312796686,0.0276435562536093,4.29,4.52,1.57,40.0,0.5347536885908559,0
succeed,7,7,8.16,0.5204881039365862,0.046424577827866596,0.5204881039365862,0.10191955765400783,2.33,7.05,9.45,52.0,0.5345126753498348,0
masses,6,6,9.42,0.05447166369386465,0.045619051557669585,0.07323892723425279,0.04634926880860357,3.14,4.41,2.71,30.0,0.5657959408493449,0
accomplice,10,9,9.78,0.5399614948038647,0.02594400107682995,0.5399614948038647,0.03615980667342877,3.34,4.6,4.24,71.0,0.4926867490402123,0
experimental,12,14,10.21,0.050330890962425476,0.04935909536424932,0.12994513043807787,0.020824655592546717,2.15,5.65,3.9,67.0,0.5689390444549706,1
crab,4,5,5.28,0.1930220539294194,0.06597512988228184,0.25973015605751776,0.07755753723594411,4.9,5.81,6.9,28.0,0.46797891666137836,0
scene,5,4,8.17,0.5130348274413339,0.07276005133779948,0.1768177962327076,0.15386378893597777,3.93,5.94,74.65,37.0,0.5352276632531086,0
oceanic,7,9,11.39,0.276953149597959,0.05159249967572322,0.276953149597959,0.01774123464096399,2.83,7.45,0.61,55.0,0.552616343469641,1
launch,6,5,7.92,0.5659785733125585,0.037185296427833824,0.6074116350189208,0.051101094429747605,3.7,6.4,19.96,38.0,0.50698813520702,0
maverick,8,8,12.44,0.30550510256554725,0.027102063674561264,0.30550510256554725,0.029395326409183846,2.96,6.63,2.63,62.0,0.6486104766555141,0
kilt,4,5,8.21,0.33755329581544524,0.05286239851260454,0.6542636912060497,0.057055209309422684,4.71,5.12,0.61,26.0,0.5231288287186531,0
