word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ardent,6,6,13.27,0.05241274065670526,0.04313682507204544,0.07634419441779278,0.032817244204024265,1.64,4.95,0.59,38.0,0.5611686974021651,0
display,7,7,7.72,0.7008400630431396,0.04691490155780448,0.7008400630431396,0.04145830300046653,3.86,6.19,8.53,52.0,0.5948683777040471,0
shaft,5,5,10.17,0.5293351522906422,0.07100699240445285,0.6127590291252392,0.07502457883685415,4.71,4.86,7.71,34.0,0.5423617321883103,0
clinch,6,6,10.94,0.323177862268792,0.07930610320415923,0.3231778622687921,0.062446055948645114,2.92,4.85,0.67,35.0,0.5469900807160752,0
petunia,7,9,8.86,0.07428649979325858,0.048676387948561245,0.07866348796184294,0.03164846226096023,4.57,6.22,2.08,58.0,0.42571680918230514,0
disbelief,9,10,10.68,0.12641649980828673,0.024454073883811288,0.09729103754321418,0.02729715991592947,1.89,4.21,0.49,75.0,0.592533294810017,1
threshold,9,9,11.9,0.0718238174964162,0.01941832267713847,0.027461113656633403,0.013179073054324631,3.48,5.53,2.76,71.0,0.6663629691109089,0
closeness,9,8,7.32,0.07777981787332713,0.05970919110809411,0.03983986455058697,0.058128710750091,2.39,6.85,0.71,58.0,0.5712229742642184,1
popular,7,9,6.61,0.4466665987294189,0.041691191876672466,0.0673825014255435,0.027401072392766197,2.16,5.71,23.08,51.0,0.5949912609783139,1
endorsement,11,10,12.22,0.48582050822860867,0.04318884842191381,0.48582050822860867,0.049366496982985085,2.53,6.05,1.39,72.0,0.6387894557860283,1
hiss,4,4,6.33,0.40791061214295554,0.05572216227306153,0.03760772123244133,0.06424112434938038,3.6,3.65,0.92,29.0,0.5850368273703374,0
petticoat,9,8,11.0,0.5188528026412977,0.025020956870901157,0.5188528026412977,0.060886646072565886,4.68,5.57,0.78,75.0,0.5118888722466768,0
mimic,5,6,8.74,0.5241311696890749,0.08800689635776632,0.5241311696890749,0.08688548648840867,3.22,4.67,0.78,39.0,0.5634782216886349,0
harassment,10,10,10.35,0.059538017585541135,0.04326770038906542,0.14185141386403988,0.029303219680547037,2.58,2.45,5.88,72.0,0.5370723160303524,1
seesaw,6,5,4.81,0.14587398236227875,0.028325457839503916,0.07327062575743198,0.04177702202895249,4.92,6.5,0.43,58.0,0.6251448790676819,1
relapse,7,7,12.89,0.1031120936666021,0.03098407780211596,0.06974836821079158,0.03504596806295259,2.21,2.91,0.92,52.0,0.5626158153984713,1
lumpy,5,6,6.89,0.37017127905246183,0.12374437628390203,0.18252199564732355,0.12014275039646398,3.59,3.75,1.75,30.0,0.5663884999733054,1
flag,4,5,5.33,0.3914415888444883,0.056214487601824195,0.4830729604264774,0.06450709084862741,4.79,6.1,17.49,24.0,0.5539994203680321,0
occult,6,6,12.65,0.5371318475734072,0.036750785476079954,0.05761473097600289,0.0237735880769484,2.59,3.5,1.57,56.0,0.5160899944322799,0
rebirth,7,7,10.0,0.068049415986046,0.02960102686887976,0.09211147514247045,0.04045209714605599,2.21,6.3,1.04,59.0,0.5631483315205256,1
expedition,10,11,10.17,0.5932096136061162,0.034982326641633754,0.7439807004887664,0.029766349978698203,2.96,6.53,5.67,55.0,0.5685817942499692,1
inspect,7,8,8.21,0.332100343885988,0.04179656058120154,0.26323142390045806,0.05057215366538496,3.31,5.26,2.55,46.0,0.628418921494662,1
origin,6,7,10.25,0.22303839660951758,0.030856007502028254,0.04564628675811613,0.025816050144912322,2.03,5.19,4.45,49.0,0.6041763510175099,0
drill,5,5,7.14,0.5648281181684027,0.08201408739729346,0.5848424357048602,0.07316108735433012,4.4,4.73,13.75,31.0,0.5732452097065515,0
outgrow,7,7,6.94,0.39386974765719884,0.028848021337687532,0.4097289093790736,0.05290001780161649,2.88,4.4,0.41,50.0,0.6184507653619472,1
stout,5,5,10.12,0.320733361032897,0.07565167509134621,0.3031432495135581,0.06873470358384398,3.41,5.29,1.04,32.0,0.596073823007678,0
arctic,6,6,7.79,0.028926008996235944,0.029180002162039406,0.11955685041080939,0.024439933080689324,3.0,4.45,1.96,44.0,0.5157043623509614,0
exit,4,6,6.68,0.22306711761294304,0.05441733948335157,0.45541617397491535,0.055073286799476893,3.93,5.35,15.57,35.0,0.5531452384828033,0
immediate,9,8,8.76,0.4212286775915166,0.034563023342441844,0.4212286775915166,0.02255460530231758,2.1,5.85,11.2,67.0,0.6261149399754782,0
connect,7,7,7.58,0.5185697363928646,0.09807828050365534,0.6397281752870726,0.05104074737971418,2.88,6.61,9.65,39.0,0.5447007722533093,0
freakish,8,7,10.74,0.4607580463662679,0.08355895312409006,0.4607580463662679,0.06155842344407984,2.17,3.71,0.49,54.0,0.5446279895144555,1
jittery,7,7,9.0,0.12856677731392813,0.05261956500957272,0.11349655727631104,0.046555651973483894,3.17,3.35,0.41,38.0,0.6143579244996455,1
juror,5,6,10.16,0.5791049905147181,0.03314776378968464,0.13703395955454753,0.09935079784445375,4.29,4.65,2.57,38.0,0.5197434569487528,1
talisman,8,9,12.67,0.45802704338390615,0.05095179641899124,0.45802704338390615,0.029760329781868183,4.15,5.68,1.45,57.0,0.6173387782696442,0
fish,4,4,4.05,0.41202328431907265,0.0665362785875592,0.24262527667269873,0.0790273294762804,5.0,6.42,83.49,30.0,0.41581309737534156,0
slicker,7,7,9.33,0.2606189044145818,0.09472788620304073,0.027258560326071372,0.08737740380495403,3.38,4.84,0.82,30.0,0.5958774442719293,1
interface,9,8,12.85,0.6985862815840292,0.08969607506504527,0.6985862815840292,0.019721961604985582,2.81,5.32,1.51,50.0,0.581526316421743,1
repentant,9,10,10.68,0.06318834000304879,0.06258600236046248,0.11584595288877622,0.04560346020916676,1.68,4.95,0.24,55.0,0.4521042215600177,1
rhetorical,10,9,14.25,0.42252692343118603,0.040214769293178666,0.05190260853734228,0.028419119188114135,1.5,5.05,0.96,72.0,0.577910918153455,1
tipsy,5,6,12.67,0.1089866624759955,0.11686695006223542,0.107079092249299,0.09336133157808459,2.35,5.6,0.65,35.0,0.495726918582006,0
mucous,6,7,10.35,0.18975671806340555,0.04397807523188781,0.07053740489489209,0.03326138539352511,4.17,2.95,0.39,54.0,0.4664345308303074,0
successful,10,10,8.56,0.37593434074036713,0.039415570599820045,0.12777200200561312,0.03928804044695063,2.07,7.76,20.33,77.0,0.5829300809309296,1
cooker,6,6,6.95,0.3008195513033361,0.054971390895677444,0.08877653053021967,0.05041122009757119,4.22,5.52,0.67,27.0,0.5397740125115339,1
unorthodox,10,11,12.19,0.052639740961467674,0.02730827692226746,0.05924945565728487,0.021519328412154974,1.46,5.38,1.41,95.0,0.6140195687129621,1
trifling,8,8,12.05,0.1116518719421436,0.03663755769737539,0.08527817953406025,0.03542568559518201,1.63,3.79,0.69,37.0,0.5171899550694427,0
unfair,6,7,5.61,0.44432001764380596,0.04157373566786954,0.08123734722155983,0.0528419143986118,1.62,3.15,9.84,51.0,0.5497118966177599,1
waxed,5,6,8.61,0.19365866187628594,0.07390606234996613,0.10890746484013761,0.0736741986582462,3.88,5.23,1.35,28.0,0.6184890128988096,0
tragedy,7,8,10.21,0.15819419457952685,0.0374300955049304,0.6528673158540682,0.06391395931288754,2.07,2.11,14.18,56.0,0.5221825439545047,0
tool,4,4,5.37,0.18854200834286267,0.03860823645962471,0.2310859574867811,0.042091809018805916,4.6,5.07,10.75,26.0,0.5939290981494804,0
anniversary,11,11,7.33,0.22926721087211155,0.012793444597031885,0.48693455354745385,0.03389831309933332,3.15,6.95,18.41,92.0,0.48717660399356716,0
logic,5,6,10.58,0.282748661756391,0.059474782645664775,0.2947473196723553,0.05683780286825355,1.72,6.58,6.71,38.0,0.5306722237404802,0
ratio,5,6,10.58,0.05543041554762194,0.05802203678679139,0.7168190120074024,0.054231478207122805,2.55,4.68,3.22,36.0,0.6145104665799185,0
sand,4,5,4.63,0.21107472266626642,0.06477780621132882,0.3569061746386077,0.07232457968794725,5.0,6.16,20.29,20.0,0.5244659835095575,0
restrain,8,8,9.06,0.4292505547955828,0.08496072553513685,0.4292505547955828,0.07384270151032898,2.76,4.42,1.53,48.0,0.5857788050009416,1
buyer,5,5,6.94,0.6392293515459982,0.05635467878517834,0.08860366995354325,0.05207731981188491,4.36,5.9,5.18,38.0,0.5226679910407394,1
smite,5,5,11.5,0.1474151860864861,0.06301502324939026,0.34533448275898887,0.055519183490021336,2.31,3.95,0.57,29.0,0.5666878711354711,0
threesome,9,7,12.58,0.4066174552741833,0.04635340508775762,0.4066174552741833,0.056227438860713075,3.52,5.89,2.12,68.0,0.5550658203557264,1
thrift,6,6,10.47,0.2860621588954404,0.0247064182600998,0.2877594286247193,0.036636204430250244,2.36,5.72,0.43,41.0,0.6900892335160884,0
market,6,6,7.16,0.3354443745807557,0.05911809879784445,0.35731080160630957,0.04432818816921754,4.7,6.21,36.24,37.0,0.542576373782429,0
crayon,6,6,3.2,0.5968952327097357,0.0475557464586234,0.5968952327097357,0.08450612080634537,4.87,5.76,0.41,40.0,0.5094156625616117,0
trickster,9,9,9.0,0.5150181385296947,0.08089458854855289,0.21345165360085985,0.05750846074870454,3.21,3.79,0.43,52.0,0.5425817109846542,1
curling,7,6,9.11,0.18579981865275583,0.06202966177630864,0.12326411954535757,0.06685553759503424,4.04,5.0,0.96,35.0,0.6045492413058445,0
alpha,5,5,12.22,0.05819036118844912,0.030312251230535374,0.4099300833706437,0.02751283213636332,1.81,5.5,8.12,42.0,0.5526691098305149,0
disappear,9,9,5.37,0.6268469047717175,0.04865032132987279,0.1241633635268393,0.07356330960792742,2.86,4.1,20.96,67.0,0.4897518689944767,1
alcohol,7,8,9.0,0.5101247176826142,0.026770814322019904,0.4639605585877914,0.02884053177494149,4.76,4.11,16.57,62.0,0.482534603233312,0
finalist,8,9,8.56,0.6308406637416699,0.05074844962235349,0.6308406637416699,0.0454968144088578,3.79,6.24,0.47,51.0,0.602846936938486,1
mating,6,6,9.83,0.07858405415143378,0.05064844154975765,0.0695750115310582,0.056426806794663956,3.53,5.76,3.8,33.0,0.5402452116581287,0
art,3,3,6.21,0.13159445537516823,0.10191324469813692,0.35928833669198024,0.1046006312285629,4.17,6.85,70.8,20.0,0.5007728900941663,0
potato,6,7,4.84,0.1288388468469469,0.04168032228874784,0.12447123660583141,0.031588449045299775,4.85,6.4,11.29,45.0,0.5099255502298246,0
fiendish,8,7,12.05,0.525048608524121,0.05837411800469735,0.525048608524121,0.03786012290880329,1.79,3.95,0.59,55.0,0.5711540094593082,1
sisterhood,10,9,9.53,0.08830849680026581,0.023507804291285864,0.08351159690408237,0.030388196833587428,2.53,5.68,0.63,85.0,0.5915127937777287,1
incite,6,6,13.12,0.5032046850637459,0.04208922683632833,0.5032046850637459,0.12064906174136814,2.47,4.76,0.41,36.0,0.58345012054245,1
sharpshooter,12,10,11.06,0.34374165563116904,0.02843939669242576,0.15708202535616483,0.030964425985099835,4.59,4.26,0.53,89.0,0.5972476117864667,1
postal,6,7,8.17,0.060461412516236504,0.04564243269479913,0.018952373819226317,0.06805407672723032,3.07,5.21,1.88,38.0,0.5974403085875912,1
antidote,8,8,10.11,0.4499404885358804,0.0306703915638493,0.4499404885358804,0.024501127096585643,3.42,6.55,4.33,62.0,0.5820520666606631,0
size,4,4,4.84,0.2228899129966388,0.05066762958139844,0.21406081675559704,0.09506252116172983,3.13,5.61,46.14,31.0,0.5403320286012513,0
checker,7,6,6.89,0.4305511469574811,0.08248946908945912,0.10671491686483986,0.05317725989865752,4.04,4.94,1.1,38.0,0.6486291485407389,1
spike,5,5,7.58,0.3110854925588678,0.0783618982758293,0.31662463403371827,0.0709010728718389,4.52,4.23,12.25,28.0,0.6218605025532165,0
craft,5,6,5.83,0.360175166554881,0.05494296441820703,0.37672953578750784,0.07639148996660924,3.48,6.38,5.67,33.0,0.5813934603343623,0
legal,5,5,9.17,0.27105103819596904,0.04073666274966489,0.08006783456682358,0.03287992520026943,1.79,5.24,35.71,38.0,0.5619938309997787,0
benzene,7,7,14.16,0.4221007227060776,0.04626656257310225,0.05647890793507092,0.02499564873459901,4.2,4.53,0.43,56.0,0.4861202544414165,0
spouse,6,5,9.94,0.6234638103124321,0.07732685971939786,0.5607669705069463,0.03888048535966889,3.85,7.44,1.9,37.0,0.5018153875889794,0
confer,6,7,13.39,0.03652689064764804,0.02703615579895911,0.04796744741080214,0.057462144110223726,2.35,5.09,1.29,35.0,0.5743564426571857,0
straighten,10,7,7.63,0.4387676384409932,0.05709807488717912,0.4457404989590643,0.05476271889705747,3.72,6.26,11.2,56.0,0.5615485574283283,1
gutless,7,7,11.17,0.14479040295140536,0.06217563817086306,0.10114845270574901,0.11175403489933085,1.75,4.05,1.04,43.0,0.4925120501764383,1
paint,5,5,4.45,0.6110779856668939,0.0710624700058347,0.6118808912394013,0.06635604622268124,4.79,5.74,36.8,28.0,0.449899236077007,0
dandruff,8,8,10.74,0.08121003008231122,0.027954223803654178,0.13157038704834073,0.03157003555838687,4.79,3.05,0.8,75.0,0.47583681215388324,0
launder,7,7,10.12,0.5227897669567186,0.048059591578909204,0.1354440126241461,0.0498966611440847,3.18,5.15,0.67,37.0,0.5810067532878758,0
slumber,7,8,8.83,0.48760230420033257,0.10902767355846962,0.12257145975333232,0.05885400217879949,3.32,6.24,2.75,37.0,0.5346105028654915,0
genitalia,9,10,11.84,0.07292392090779112,0.03828169928163216,0.12080079026254327,0.022141291543007632,4.69,4.16,0.73,75.0,0.5010204350661317,1
pour,4,4,5.0,0.5381955012123651,0.07995172889955432,0.13065643823017303,0.1423970329396712,4.14,5.16,15.12,26.0,0.5138198981237083,0
awake,5,5,4.67,0.41808538281217533,0.12643729247601115,0.4561412839592562,0.10753868897683186,3.32,6.76,26.71,34.0,0.436534779203297,1
horned,6,6,9.32,0.11518585240678116,0.0668473457861775,0.05304793448603291,0.06319576915940071,4.0,4.2,0.53,35.0,0.5790260791245545,0
burner,6,6,8.0,0.24595985903739087,0.04874591872307862,0.039649595978835,0.05181299556556031,4.78,3.9,1.82,36.0,0.555601582970151,1
treaty,6,6,9.84,0.07397625150718415,0.03769604716157457,0.12398698996360133,0.028665346618010727,3.07,5.42,4.69,38.0,0.5272427034396064,0
menace,6,6,9.47,0.4097669335506421,0.03438504616231384,0.4538546331162326,0.046906067635999346,2.3,3.13,3.73,38.0,0.6197291070921958,0
emerge,6,5,9.76,0.04294336683188456,0.036300393065075834,0.04001180834450005,0.034804661895588014,2.27,5.75,1.73,38.0,0.5941466262270365,1
impatience,10,8,7.89,0.13931513077896107,0.05905275805148806,0.10700617262692666,0.03866496804880989,1.93,3.63,0.69,67.0,0.5309535770810199,1
chunk,5,5,8.53,0.428256808524252,0.07609050421097935,0.4321993699496108,0.07781363631916803,3.86,4.67,4.14,31.0,0.6423713361191299,0
rookie,6,5,9.39,0.19250968665959073,0.1063419060093095,0.09489897245062302,0.07603301031230679,2.83,5.25,4.94,32.0,0.5610809354466143,0
guardianship,12,10,9.48,0.07968958910946315,0.017391326738290244,0.1207905048901395,0.01896172305953164,2.68,5.21,0.49,102.0,0.643124017564446,1
honk,4,5,5.39,0.4533192664779154,0.09342612161528568,0.4584572187635411,0.1119693209937626,4.52,4.95,2.39,26.0,0.5436513736644053,0
disinfect,9,11,10.63,0.5770956463450048,0.07056426531931338,0.5794640526345716,0.05724638937671525,3.4,5.11,0.39,66.0,0.5131468723652085,1
jam,3,4,6.56,0.07447538345899679,0.14449048482767707,0.34350612556302224,0.07162927054266746,4.71,5.81,13.53,20.0,0.5980974867569129,0
aesthetic,9,8,15.74,0.09027914825988646,0.04814613854884853,0.06680744909854808,0.025686727679010375,2.33,5.43,0.67,52.0,0.5309392980933862,1
full,4,4,4.24,0.1420463212563416,0.07713490760753226,0.2543673780288876,0.07328254266959253,3.59,6.0,166.9,23.0,0.581656692364277,0
graphics,8,8,9.47,0.04024570721364312,0.019672962894869327,0.04507020533295248,0.03785312162516333,4.59,6.67,1.51,54.0,0.579465244006623,1
lightness,9,7,9.0,0.07046967347415707,0.08332292168417864,0.2226070100956427,0.11902600182603269,2.6,6.37,0.39,49.0,0.539404963233822,1
fender,6,7,8.5,0.08262660598392785,0.05599331752817151,0.07092492443857931,0.04504243292840962,4.54,5.11,2.55,27.0,0.5748666265991915,1
nylon,5,6,10.0,0.057455993406699324,0.030919484997013722,0.07519719571086507,0.033227019509998804,4.7,4.9,1.35,38.0,0.4814284468622141,0
errant,6,6,14.18,0.18894611655210478,0.033623171236631104,0.16953706214971176,0.06303538529036505,2.04,4.43,0.49,38.0,0.64175866321458,1
splint,6,7,9.16,0.22094589841925122,0.06970552570228573,0.21770471160563654,0.0739160458596538,4.69,3.58,0.86,37.0,0.520733834762521,0
leather,7,6,7.25,0.2344910337474095,0.07484777955259413,0.1308808400984145,0.06484884794205735,4.82,5.84,13.59,32.0,0.5059725426341901,0
bell,4,4,3.89,0.33508479119026296,0.1942582040069179,0.28020234990055254,0.20979578880706723,4.96,5.67,39.33,20.0,0.47844774436416104,0
shelf,5,5,5.5,0.35304766435937696,0.04734118751101961,0.11966803454117149,0.05386711508491347,4.96,5.62,6.96,37.0,0.6263989106483432,0
jerk,4,4,8.31,0.3332182435509221,0.08958707442731301,0.33873330439072497,0.09430894941513406,3.26,2.43,33.14,32.0,0.4962632769204112,0
varying,7,7,10.06,0.2213154332676233,0.027290182823148084,0.0710340156290947,0.026713120019781267,2.11,5.35,0.69,40.0,0.5677711449023608,0
number,6,7,3.94,0.5801861590733509,0.07819150817291505,0.23883084641894997,0.09142384243000207,3.3,5.59,240.94,35.0,0.511567054614543,0
remind,6,7,8.15,0.5981506728083703,0.10746982598085685,0.5981506728083704,0.1254196644610517,2.19,4.81,36.92,37.0,0.5291502137764362,1
podium,6,6,9.35,0.01994969147340356,0.023735532657149602,0.2871536786590248,0.02777339020391983,4.89,5.05,1.27,51.0,0.5485351957903758,0
gloom,5,5,9.0,0.535824776848237,0.07863631379497957,0.5403690471318159,0.07912321060608975,1.86,2.89,1.16,34.0,0.5637097234786428,0
county,6,6,8.9,0.05389560345468835,0.06081374680729177,0.055942122924946096,0.04943774167798988,4.04,5.18,33.76,36.0,0.5667202193777683,0
sighting,8,6,9.79,0.712025339502724,0.0376747315177566,0.14008752194765023,0.04739297357433224,3.14,5.57,1.55,41.0,0.5663760609900695,0
ambience,8,7,13.28,0.07699304572617093,0.0239094886416454,0.2099122362014503,0.029755286857487163,1.72,6.35,0.73,58.0,0.5370895433051366,0
undertake,9,9,11.48,0.45637603521403436,0.05768103455165061,0.5827354937941668,0.028659157552922362,1.71,4.21,1.02,52.0,0.5852311847033865,1
cervix,6,7,14.67,0.13492358806095203,0.024129756479165567,0.0293075117068219,0.02382880376057063,4.62,4.45,0.41,58.0,0.48333940692939714,0
comfortable,11,10,7.17,0.6651652237666142,0.08742604582152773,0.6651652237666142,0.039708217390763904,2.33,7.67,47.22,69.0,0.4876360561807586,1
queue,5,4,12.17,0.6483382945376245,0.029224634699052975,0.09359035530714842,0.04743441816399115,2.86,5.26,1.18,42.0,0.6153934432897424,0
connection,10,8,8.0,0.6715318765401471,0.07897006227146942,0.6715318765401471,0.06803416870471896,3.0,6.0,27.18,40.0,0.5899066759364135,1
paperweight,11,8,6.72,0.0815991789520715,0.023247361449722274,0.1311305944417376,0.025777387259695164,4.78,5.05,0.41,88.0,0.5391833703543896,1
trampoline,10,10,6.79,0.08617303507901143,0.021454104769271613,0.06878790573170505,0.017369659636418806,5.0,6.23,0.67,76.0,0.612266640604294,0
decorate,8,8,7.0,0.40248766520796025,0.05508406084901855,0.4465692852325794,0.07197290187310663,3.4,6.26,2.31,49.0,0.5685323350830518,1
neon,4,5,8.0,0.20311161033388764,0.05540912888513045,0.17206935150266803,0.05402293455882685,4.07,6.48,2.86,30.0,0.5889408246257,0
forgive,7,6,5.44,0.6081291486921817,0.08435119188823695,0.586988608004838,0.12891780361182442,1.92,7.06,76.8,49.0,0.4473309645279153,0
lapse,5,5,11.68,0.15856208021683374,0.043558681598409935,0.15608593381832128,0.06517658754155224,2.85,4.35,1.37,37.0,0.6497165407403895,0
unlikely,8,8,8.79,0.09275465786658271,0.028273610878753762,0.3372292173366224,0.028819804460506127,1.93,3.85,5.06,55.0,0.5726888911680799,1
violate,7,7,10.53,0.5783330319147761,0.045404992051823724,0.5716770317645243,0.04801994907513868,1.88,2.61,2.39,42.0,0.5631334004920706,1
civilian,8,9,9.76,0.6262225550691914,0.031733997755638385,0.6262225550691914,0.04187128123182391,4.25,5.48,9.39,54.0,0.5553905209000984,1
depression,10,8,10.71,0.10198111669530059,0.09923589912168805,0.06617439372653237,0.05771598361389131,2.39,2.44,7.96,46.0,0.5248413597085104,1
teller,6,6,9.9,0.4193614916484213,0.07060573987714389,0.06644021010843564,0.0625971861106791,4.38,5.33,2.57,30.0,0.6460725981247176,1
cop,3,4,4.94,0.4339824657950028,0.1697198132657257,0.4922779418568964,0.20514978973687026,4.3,4.5,86.14,20.0,0.41631866693463515,0
start,5,5,4.37,0.6425901833694462,0.08101168232136,0.6456756930096754,0.08064673164880838,2.71,6.41,340.1,28.0,0.43642631040409163,0
