word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shifty,6,6,11.68,0.03977727382945275,0.0850228101832709,0.1320982773756044,0.0740587834497928,1.91,3.37,0.73,35.0,0.6636095007435573,1
abduction,9,8,11.94,0.10761029634033736,0.057699234339828605,0.09782084783313647,0.029387939364390922,3.07,2.05,3.63,47.0,0.6151157236136633,1
iced,4,4,7.44,0.13871939296847252,0.05466356346776803,0.04588967007697491,0.056103415801741344,3.79,5.75,4.27,36.0,0.5572251310918794,0
degrade,7,7,11.5,0.5510740790940251,0.05392734241261362,0.43632272142410283,0.057386145165900425,1.64,2.62,0.67,48.0,0.5919029993672139,0
hub,3,4,10.11,0.07097129728512469,0.03259283806492661,0.13112052018300113,0.032273482294966405,3.59,4.95,3.06,20.0,0.6728072107341523,0
promising,9,9,7.84,0.08992800601941087,0.03514705312945729,0.08345106954255464,0.05063738342475813,1.89,6.95,6.59,52.0,0.640356750637549,0
saboteur,8,9,13.56,0.48128677316719753,0.03231650416802359,0.11695363240131426,0.028859773742962804,2.78,4.0,0.55,64.0,0.5859446354711957,0
betrayal,8,8,9.78,0.0834524763359993,0.03623251405042002,0.09909798951013885,0.04351006627637488,1.76,2.24,4.24,62.0,0.5344104646983393,1
bullion,7,7,12.94,0.03697646655325628,0.026363731351476613,0.019060347864870156,0.026292812065724827,4.26,5.79,0.84,44.0,0.5502821664868203,0
spank,5,6,4.22,0.31245182689600975,0.0764185427174962,0.3086692166153981,0.0870586277381697,4.21,3.76,3.39,28.0,0.6169554360868698,0
straddle,8,7,9.11,0.3376952353655708,0.04366232949223324,0.3376952353655708,0.0355155746210665,3.74,5.62,0.51,52.0,0.6517968462831147,0
beef,4,4,6.58,0.20982304745735264,0.07048512759177397,0.20139842052440507,0.12796720200370054,4.74,6.11,19.71,28.0,0.4351580624605124,0
fir,3,4,8.75,0.03315496015527791,0.03758938659559444,0.02105932236489171,0.03636857870452753,4.58,5.0,0.43,20.0,0.5905244750451863,0
noggin,6,6,6.11,0.2040542180158801,0.03921523575247713,0.049295677751908115,0.05797474131949206,4.19,5.63,0.67,48.0,0.6664869179536901,0
booby,5,5,7.33,0.1249028284561542,0.0844575369336014,0.15089541669343162,0.07686822998905037,4.21,7.23,2.53,35.0,0.6290662969996207,0
linger,6,7,10.56,0.1744052962305881,0.059594489155796716,0.08331371732976772,0.08379230416721241,2.41,4.42,1.45,22.0,0.6031003639127148,0
presence,8,7,9.17,0.07625841401661394,0.050342108915272576,0.08717066655394702,0.03510421864868455,2.72,5.75,20.86,47.0,0.5950668327964092,0
smut,4,5,12.74,0.2994271746063637,0.052929030777653055,0.3876214084307112,0.06512227500065743,3.14,3.73,1.37,35.0,0.6090119123865124,0
deed,4,4,9.72,0.5971255336520399,0.05108367856171239,0.6352631390352692,0.12358204224445817,3.86,5.89,9.31,22.0,0.5987422181421596,0
firecracker,11,11,5.56,0.4184758190789436,0.04748270340555629,0.10310744161631559,0.06408644952817456,4.68,5.7,1.06,83.0,0.536891824054094,1
shallow,7,5,7.0,0.40136927933240274,0.050114188642179654,0.4013692793324028,0.07226733017434024,3.45,3.86,5.9,35.0,0.5596467178830294,0
rot,3,4,7.57,0.1595728168862071,0.12827025197560699,0.34211445521943923,0.15029372876513566,3.96,2.65,7.73,20.0,0.5710786303068167,0
bubble,6,5,3.79,0.6345758887801782,0.10315819701678862,0.6345758887801782,0.07158813645816398,4.6,6.43,8.0,31.0,0.603719284490938,0
complain,8,8,7.28,0.5951610864629536,0.07537755692085472,0.5951610864629536,0.09159457287853748,2.6,3.1,12.55,51.0,0.5152903329469083,0
crotch,6,5,8.94,0.207018323547209,0.10102876020409965,0.21254965740862744,0.09104754649854276,4.77,4.62,2.75,37.0,0.5005103662332925,0
foliage,7,7,10.63,0.08032061158782704,0.03279428231660621,0.12155612419945774,0.03034217020072511,4.67,5.68,0.53,54.0,0.4509460076683389,1
needless,8,7,9.15,0.23198510076420967,0.03986605823670614,0.23198510076420967,0.064262526251965,1.96,4.25,2.27,46.0,0.6568183864047121,1
mall,4,4,6.78,0.06501525134153036,0.135552949332789,0.20082981691408114,0.13162631110704884,4.83,4.45,18.9,20.0,0.570049437597051,0
boredom,7,6,7.68,0.08214216139727556,0.026237570049316823,0.08809432820394518,0.04567306112886147,1.96,2.77,2.14,59.0,0.5391270907683146,1
rickshaw,8,6,11.94,0.6613702104097088,0.04177180471272069,0.6613702104097088,0.03491475842375883,4.62,5.63,0.59,73.0,0.5495598134225237,0
cooperate,9,9,8.28,0.4766066567901577,0.04325416479148448,0.5422045110899836,0.03600108955430042,1.87,6.39,10.35,51.0,0.5783562481000034,1
sedan,5,6,8.0,0.5280464221351925,0.05825647805964821,0.5280464221351925,0.044920320793196716,4.72,5.05,1.76,38.0,0.5079246371978733,0
soda,4,5,4.42,0.5479819823892174,0.053830107109925494,0.5479819823892174,0.07117347546790219,4.97,5.47,19.84,29.0,0.5235946880100447,0
rugby,5,6,11.42,0.07739538334136846,0.051009074953572785,0.07465373980413281,0.032029131486574644,4.33,5.94,0.86,39.0,0.5289375894045836,0
remorse,7,6,11.11,0.4384314519325204,0.03763780631523755,0.4384314519325204,0.042624246894019266,2.0,3.63,3.02,47.0,0.5433622999346964,0
coral,5,6,9.06,0.6172935705344517,0.0506806022433948,0.0953137441495964,0.06060785905084046,4.4,6.42,2.37,33.0,0.5361594217674328,0
savage,6,6,10.05,0.47181947297363475,0.11137881308400432,0.469265931336954,0.07864117059074338,2.71,4.29,7.16,35.0,0.5593714788473034,0
deliverance,11,11,11.88,0.050393982049967354,0.033713342064252576,0.17892601776176523,0.034960747531156466,2.34,5.73,0.59,77.0,0.5822740414709826,1
meat,4,4,4.42,0.38283908571063274,0.08329626751687089,0.13218521803573577,0.19938315257397263,4.9,6.62,43.65,20.0,0.45816811473014935,0
mush,4,4,5.78,0.2693888632193105,0.08433179904176204,0.2731889769583685,0.07735325065205288,3.67,4.05,2.8,21.0,0.6136467274923728,0
wire,4,5,4.89,0.3829329589442449,0.06313538414582258,0.27184013514952243,0.0630086275125387,4.72,4.86,27.51,20.0,0.5423925668470477,0
amulet,6,8,11.53,0.5176296945353097,0.038586359790182774,0.5176296945353097,0.05957981796830054,4.0,5.75,2.31,39.0,0.5225610788651284,0
goal,4,4,6.89,0.6442155553571213,0.038253124636008336,0.12981548980176333,0.11946385134022225,3.06,6.79,16.75,32.0,0.5352192350519476,0
interior,8,8,9.32,0.544013242814993,0.05682007366338726,0.0766237768085084,0.0766471590476335,3.59,5.79,5.24,47.0,0.5815764887889976,0
galactic,8,9,10.29,0.15398609747836645,0.020228818874230087,0.06931240874130264,0.019679068253759324,2.57,7.0,1.1,60.0,0.5377780255292596,0
generous,8,8,7.22,0.5593345109510007,0.05406954006505777,0.5302763101164965,0.050625037129509706,2.25,7.43,16.71,55.0,0.5241263169173551,0
fickle,6,5,11.0,0.16842707879901508,0.06034919605753467,0.12915041225028187,0.05072102701799432,2.24,4.75,1.18,35.0,0.6175653626274087,0
ruckus,6,6,9.26,0.11230264294510792,0.04488987680303449,0.11008800837232326,0.0586203909707763,2.52,4.35,1.47,40.0,0.6268840992356424,0
light,5,4,4.05,0.3681059064148857,0.11784649487438142,0.4025996616460443,0.1942971251011404,4.21,6.55,165.2,24.0,0.4564010644774948,0
commendable,11,10,10.32,0.11597277918722548,0.039862735187744656,0.039460205579299995,0.029281479195256466,2.21,6.76,0.86,77.0,0.592299368635494,1
pamper,6,7,9.33,0.48505778411197115,0.0490667006598169,0.11588252389641218,0.07432273617754107,2.63,7.11,0.51,32.0,0.5719511622808168,0
secrecy,7,8,8.89,0.05146461367453743,0.04338415691744084,0.07222446554699957,0.03273875809733553,2.0,4.15,3.47,54.0,0.6042441946912745,0
snort,5,5,7.42,0.4256978845911364,0.086284279238425,0.4256978845911364,0.07362945696087618,4.18,4.55,1.16,32.0,0.6106894697404821,0
recreate,8,9,9.21,0.0912116423678072,0.04760037877569075,0.5736665835997493,0.036098442814240864,2.41,6.0,1.04,49.0,0.5414759866336488,1
handicap,8,9,8.0,0.5530916473704037,0.020483150194811568,0.5590766867850263,0.024835236297141707,3.07,2.67,2.73,59.0,0.5747202245940217,0
city,4,5,6.56,0.08091676270049108,0.047781626886397324,0.2168042120337231,0.056978221139287084,4.79,6.12,169.1,37.0,0.5140520226302625,0
stud,4,5,10.78,0.0425531588808676,0.04538587398785699,0.04253680076923238,0.049797589281105586,4.0,4.89,6.94,32.0,0.5724552277748804,0
symbolic,8,9,10.37,0.05864511851781936,0.04972887780147034,0.17765912442274934,0.034413084825832635,2.11,6.48,1.55,55.0,0.5359627230371766,1
glossy,6,6,8.28,0.05367595144768511,0.08087525762098922,0.0501498076445937,0.07958122713103671,3.48,5.42,0.47,37.0,0.607685898032962,1
cereal,6,6,4.44,0.050221320279003036,0.04608551236653368,0.032301559241310986,0.03337193511491034,4.83,6.45,6.35,39.0,0.552597197917051,0
rousing,7,6,12.19,0.15002502442831123,0.0722636113132834,0.1623493468278642,0.07639245378557953,1.55,5.35,0.49,31.0,0.5537981143125734,0
terror,6,6,8.79,0.5043537146731075,0.036190101267539625,0.09207244723872984,0.05445056240043151,2.43,2.75,9.0,41.0,0.5721360690244459,1
encounter,9,9,8.63,0.5862871071323237,0.02629506569921537,0.08934330059723927,0.030719327487219825,2.93,5.16,5.57,58.0,0.6243484165069864,1
property,8,8,8.16,0.06670754399518604,0.02969361207043053,0.5068650441101383,0.03389516098751057,3.9,6.0,33.29,54.0,0.53398390172737,0
wheat,5,4,6.53,0.2761811787556913,0.06432998293908182,0.09595238779966239,0.1386153924664841,4.89,4.95,5.75,36.0,0.4674356750160875,0
arson,5,4,11.2,0.12990083169486044,0.04055242014592038,0.0809030551536476,0.03448467194334809,3.66,2.26,3.0,36.0,0.5650022198687908,0
kidnapping,10,9,8.42,0.5304977832764038,0.06214035022333561,0.10927867831339495,0.03852611302970668,3.47,2.05,12.1,67.0,0.5024074551996424,0
excrement,9,11,12.11,0.3711324202836969,0.06818792844027492,0.10434520557096132,0.017828729169335193,4.43,2.0,1.22,54.0,0.5148395983851736,0
kitchen,7,6,3.68,0.5611801162619975,0.055825626714406135,0.6260231517244179,0.1118330880229737,4.97,6.17,58.31,41.0,0.4534625141905219,0
decode,6,7,10.68,0.5261161516612847,0.09141102285322475,0.5270868531246048,0.025283553327466464,3.0,5.5,1.08,36.0,0.5940604712394155,1
sane,4,4,8.5,0.5177110708168428,0.10263926886682932,0.35743674919360374,0.09582645241568676,1.79,6.73,5.51,20.0,0.5913293124541843,0
juice,5,4,4.4,0.4485436832596411,0.09652501474628251,0.45374251128487203,0.08175429380842923,4.89,6.9,26.88,36.0,0.49354454051589813,0
bully,5,5,6.05,0.05210603222122106,0.0843318620735331,0.14718125534887577,0.08856929766788581,3.92,2.67,7.22,26.0,0.5551966441276551,0
croissant,9,8,10.15,0.1344601518335459,0.025059169559101112,0.07056395330590844,0.030020961368791833,4.96,7.0,0.88,72.0,0.47407127518718095,0
sleeve,6,5,4.94,0.6333192204772689,0.10128917570740859,0.6402780928825322,0.06924103427885926,4.84,5.95,5.61,38.0,0.5389624458479646,0
afford,6,5,7.47,0.2744575171682688,0.03769511654647946,0.2073043108320961,0.06424843499001749,1.83,6.56,44.43,47.0,0.5300986284764546,0
defy,4,5,9.78,0.5117717560372703,0.03763544555319686,0.2916324217136669,0.1220031745421817,1.86,4.84,3.1,35.0,0.6232771467828718,0
connoisseur,11,9,14.28,0.14106357993943824,0.023113416524720053,0.0557037415198526,0.021529537033917353,2.7,5.85,0.61,93.0,0.5439722336292563,0
swallow,7,6,5.17,0.5415969211244067,0.05861277168739056,0.5415969211244066,0.1081332432467032,3.89,5.57,12.73,40.0,0.563831983130424,0
seller,6,6,6.84,0.4886058203704412,0.05203759194027006,0.09261964659988581,0.051636033221805704,3.57,4.82,2.2,28.0,0.5630035493036062,1
trustee,7,8,12.79,0.7398388489713906,0.024033600369593615,0.7398388489713906,0.04379881769229447,3.3,5.84,0.82,44.0,0.558677588425222,1
memento,7,8,11.12,0.40162912084501434,0.04472750100524087,0.09565158078688474,0.032198096357390425,3.35,6.8,1.27,50.0,0.6267890136853888,0
round,5,5,4.75,0.1184744818714453,0.08185839338900959,0.1634862872136245,0.08235554964989111,3.9,5.89,66.53,27.0,0.574749632588001,0
diet,4,5,9.25,0.6080827868840831,0.04448280060319811,0.5772003690886203,0.05102918460325722,3.21,4.42,15.37,27.0,0.4635775178258525,0
lumber,6,7,7.33,0.15483301544094008,0.07568252529122921,0.15009745609534667,0.07992926719108517,4.56,5.65,2.47,31.0,0.5847507996310057,0
shag,4,4,10.53,0.3044174762740659,0.07736769748523188,0.2898142977266903,0.08413987011972654,3.15,5.38,1.9,22.0,0.5679510318579052,0
scale,5,5,8.85,0.3691358124280402,0.042966312482794096,0.4126511125586217,0.04496768163754075,4.39,5.06,9.51,28.0,0.6214223233466694,0
overwhelm,9,9,9.21,0.31702273283562915,0.03640557320474659,0.31702273283562904,0.04717990172664389,1.42,3.3,0.69,70.0,0.5885760877251262,1
diploma,7,8,9.33,0.10637353749602599,0.01621987438589523,0.21185866190342012,0.01635782446284136,4.93,6.32,2.53,56.0,0.5357488861296634,0
tea,3,3,5.47,0.14578357377699536,0.12068319361525778,0.13782225941253798,0.16610021286938,4.69,6.56,58.63,20.0,0.45537932046403,0
assistance,10,9,8.84,0.10440613648708189,0.038911632922210386,0.0293000237078335,0.05156391456352985,2.25,5.82,10.94,68.0,0.615812657988601,1
mass,4,4,9.17,0.2506387703257218,0.0556046452752288,0.24316022986489058,0.03831081065103381,3.44,5.15,17.25,20.0,0.6311960676040741,0
overtime,8,7,9.39,0.07496029337400771,0.03071263084158709,0.03903510261488306,0.0453875915351372,2.8,4.8,6.24,50.0,0.5586385278083743,1
plaza,5,6,9.83,0.04378288350321991,0.05157599987990612,0.0724732916032581,0.025600552942638962,4.44,6.33,5.9,39.0,0.632081759971267,0
scampi,6,7,14.5,0.08687863291033401,0.04702649598031943,0.0775209726291567,0.062414697768521425,3.69,5.86,0.39,38.0,0.5055088139440468,0
finder,6,7,6.06,0.40688897868225726,0.040336958529263785,0.050824201128326474,0.04581634121379702,3.0,5.77,1.67,27.0,0.6776397616194004,1
leprosy,7,8,11.68,0.10056859299827808,0.040707187775041925,0.03972058584255916,0.05695016626051442,4.1,2.25,0.73,59.0,0.5651331142760964,0
remember,8,9,5.63,0.6489126186649529,0.06788566794080703,0.20882651236049923,0.0498986945813354,2.41,6.5,542.47,55.0,0.39418192429379534,0
torture,7,6,10.7,0.5468304111655315,0.050407358094726865,0.1348837908220614,0.05982420969894803,3.59,1.4,15.92,43.0,0.5325323481225548,0
hippie,6,5,10.78,0.12161512039726137,0.05316061902471045,0.11855756450540254,0.06991089003152172,4.07,4.6,2.73,39.0,0.548196458636874,0
puzzled,7,6,7.5,0.1016497498360755,0.05414159505509404,0.08265302544700845,0.0852252497459893,2.04,4.6,1.37,34.0,0.5252695065353896,0
campaign,8,7,12.55,0.5740675715553284,0.025287363960420164,0.5740675715553285,0.07973480054199512,3.0,4.55,16.78,52.0,0.5614540564077901,0
bloated,7,7,10.72,0.07228017505809116,0.06606758383635697,0.10214855893400522,0.07711907734575027,3.36,2.8,1.69,37.0,0.6066111121497599,0
similar,7,8,7.33,0.3644681377515922,0.03900156768339268,0.5065627635447801,0.02784620184978554,2.46,5.86,13.63,52.0,0.558063380995771,1
steward,7,7,12.17,0.3493899549711076,0.03946215062378156,0.6256681197936977,0.03433361230116831,4.07,5.06,2.75,48.0,0.6111312383781572,0
dumpling,8,8,8.5,0.5844532973519718,0.0523980814649408,0.5844532973519718,0.05714886730542178,4.65,6.48,0.88,39.0,0.40965103787459906,1
nutritious,10,10,8.89,0.06179992843963345,0.034325288938434395,0.09950356321608618,0.021139396684011533,2.45,7.09,0.88,76.0,0.5252114876790965,1
mutilate,8,9,12.74,0.40010730343404116,0.08265376600965632,0.40010730343404116,0.05322772051409206,3.86,2.0,0.57,51.0,0.48352673161540627,0
avenge,6,6,10.68,0.3204435253731425,0.05113336058123075,0.4001932029345416,0.05884344729828977,2.07,4.05,3.02,43.0,0.5073608515214223,1
wish,4,4,3.79,0.4731758569646771,0.09680932385709194,0.5996195181057333,0.10572879663713955,1.77,7.14,235.12,25.0,0.42515226080673346,0
relic,5,6,10.63,0.2471698060931311,0.04615701073056497,0.24897366720007394,0.05153960347796973,4.07,6.0,1.33,38.0,0.6005856199284907,0
dinky,5,6,8.65,0.07822707202279687,0.08759473195165228,0.12032177346149033,0.07141937965465901,2.67,4.1,1.02,29.0,0.5878094496381814,0
considerate,11,11,8.22,0.41579716920390736,0.03079445601295069,0.41579716920390736,0.017942668397906935,1.92,7.2,3.43,65.0,0.5681890537171185,1
risk,4,5,7.58,0.49939139193759335,0.051615441876650174,0.5819618645002292,0.06428543504773451,1.63,5.17,49.04,29.0,0.5418294534642342,0
hat,3,4,3.33,0.31055365985018524,0.18015719640375075,0.357892992743554,0.1863761133260117,4.88,5.69,64.18,20.0,0.4623911565453816,0
bonanza,7,8,9.79,0.23179725753186803,0.04118835271039633,0.23179725753186803,0.03237508061771877,3.38,6.09,1.63,57.0,0.6473515894680911,0
skewer,6,7,8.94,0.5153383220628267,0.10262289965272976,0.10426572171511307,0.052829481036899224,4.46,5.37,0.41,37.0,0.4845880647899488,0
infectious,10,9,11.21,0.04546316264160646,0.02688760307507162,0.13243293926514815,0.026340262412590673,2.3,2.63,1.27,55.0,0.5473303958028181,1
biscuit,7,7,4.63,0.6443501784057049,0.03099164766280267,0.6443501784057049,0.09979491528075328,4.9,6.45,3.75,57.0,0.5458912088543445,0
displacement,12,12,12.65,0.08091298154048167,0.02091761002132267,0.011011752127816415,0.023810429309095747,2.72,3.68,0.84,77.0,0.6283168181381671,1
thumb,5,4,4.42,0.3941520079788252,0.08880141273671097,0.3586825501882904,0.07765397232933145,4.96,5.62,11.82,38.0,0.574410849726535,0
refinement,10,10,11.11,0.45442396430430537,0.0322717797777351,0.45442396430430537,0.03144704966195272,2.04,6.05,0.53,69.0,0.6375183108296218,1
companion,9,10,9.58,0.4180811789357687,0.025794797492258718,0.4180811789357687,0.031489105804936794,3.75,7.25,6.33,54.0,0.598128454410398,1
stash,5,5,10.0,0.47141443459067284,0.07035473136386054,0.47141443459067284,0.07226464251905819,3.73,5.24,5.04,33.0,0.5674981497349353,0
neglect,7,8,9.84,0.45355019112058814,0.04734847945286926,0.45355019112058814,0.028952470963000784,2.26,2.16,1.69,52.0,0.5781207394940207,0
rustle,6,5,10.32,0.27156950116711837,0.10361682488477389,0.4716202791573403,0.09492986167514852,2.96,4.16,1.14,35.0,0.5475501440494513,0
genital,7,7,9.82,0.4221193604716059,0.04366939954055404,0.43113754785552166,0.027395530507427122,4.19,4.45,0.53,47.0,0.5543724133667481,1
wit,3,4,11.05,0.1325980516746615,0.15578862788933517,0.09889731170815735,0.13423840823047137,1.93,7.25,5.92,20.0,0.5447844528026228,0
pointer,7,7,7.7,0.08401868545012699,0.042581259137089295,0.06932424357713016,0.035476300514062205,4.11,4.57,1.08,34.0,0.5712139847080332,1
intravenous,11,12,15.29,0.6592763592655416,0.025408050109920564,0.6592763592655416,0.032937443128327956,3.19,4.29,0.63,90.0,0.4876859369016451,1
menthol,7,7,11.11,0.3952884353635105,0.04609789670543306,0.06999216749074087,0.046627287575554094,3.85,4.9,0.43,52.0,0.4411357874135186,0
impudence,9,10,15.56,0.10125100141498575,0.05348828729073597,0.0951069896557162,0.044299331364403616,1.55,4.85,0.51,69.0,0.43821194907130867,0
scour,5,6,10.94,0.17500257204000344,0.053884494893496344,0.018499825906407846,0.04669767301711887,3.42,4.89,0.61,37.0,0.6355530727294058,0
spam,4,5,13.58,0.10004628689259282,0.0402941576706811,0.04653788297135407,0.04230831005340375,4.18,3.1,1.16,25.0,0.5563171139463119,0
lay,3,3,5.838065000000001,0.23736922995228718,0.18717688758642323,0.20231236357690263,0.2089645717476041,3.86,6.18,58.24,20.0,0.5343933745531213,0
conceited,9,9,12.06,0.07249384206330511,0.054080492017415764,0.18291088578190046,0.0535690248960145,1.62,2.75,1.84,43.0,0.4909275560807999,0
tenement,8,9,12.69,0.701554082119246,0.055253255959698835,0.701554082119246,0.051588810698169306,3.58,4.55,0.69,55.0,0.5406267567766978,0
whisper,7,7,4.26,0.5971161043987793,0.06081528079957398,0.2742884841613766,0.11976101172913194,4.34,6.14,7.9,35.0,0.49956761052030585,0
looker,6,6,8.12,0.18432371497977376,0.09133564978176507,0.1398415409618062,0.08421523858476312,3.36,6.05,1.04,29.0,0.6029647570227182,1
aggravate,9,8,8.32,0.42291711318360353,0.061408405511022265,0.4369189443731909,0.03219030125498167,2.26,2.55,0.73,70.0,0.5528672220726237,0
snail,5,5,5.79,0.5202063160400041,0.0674693423573379,0.5202063160400041,0.05839237783494403,4.93,4.52,1.76,36.0,0.617253756612772,0
magical,7,7,5.95,0.5519363371255945,0.04470795126809844,0.017483868227819343,0.04831259386146904,2.3,8.23,9.1,45.0,0.48345276930112535,1
destitute,9,10,11.43,0.2228909077102172,0.030820018269218125,0.08188329153957188,0.037196248476696885,2.08,2.11,0.71,62.0,0.5006167137136871,1
breach,6,5,11.72,0.6491354016522193,0.05991713350385064,0.6491354016522193,0.04644291565978827,2.48,3.67,6.22,32.0,0.56880764940063,0
available,9,8,8.5,0.31827569595439675,0.02291194095205394,0.06224430582461042,0.019775538475888203,2.11,6.86,25.94,65.0,0.6484618124363524,1
buttocks,8,7,7.72,0.09740160918066253,0.04328408721424989,0.10031056552464886,0.051743368322972855,4.83,6.85,1.82,55.0,0.4711335638917955,0
shrewd,6,5,11.37,0.0999167563482801,0.0311567952974617,0.057882232024825196,0.043354174591543546,1.92,4.4,1.41,38.0,0.5716313411493423,0
rodeo,5,6,8.33,0.46066878671712275,0.06259921319125271,0.46066878671712275,0.050819306910286445,4.81,4.57,5.55,37.0,0.5649071504053753,0
demo,4,5,11.21,0.11563302437682454,0.048801966676166125,0.5239751061202946,0.043466521064665885,3.66,5.65,3.29,33.0,0.61829300975753,0
sherry,6,5,13.58,0.07104115769280833,0.07056069423217974,0.21250054554610937,0.07465456008139436,4.32,5.95,13.82,37.0,0.539674124694396,0
accept,6,7,6.74,0.3841201064924118,0.04215490615112328,0.3848534787576072,0.053938342327484685,3.03,6.39,52.78,44.0,0.4896931868211604,0
jaguar,6,7,7.78,0.5095741006527758,0.03159508854064662,0.08957895508670312,0.01940680833416796,4.9,5.63,2.37,49.0,0.5502693960757387,0
regression,10,8,13.95,0.03421472489863333,0.03412228573935706,0.09102657728862232,0.04573287635812008,1.92,3.48,0.65,49.0,0.593295405088435,1
touchy,6,5,9.95,0.04121068766635517,0.04751094617553342,0.12492019763920578,0.07987301801655626,2.44,4.29,3.14,37.0,0.6290470888230415,1
epitome,7,8,13.88,0.15163120983823095,0.026253577028475555,0.060759806102199145,0.029230368886191654,1.8,5.67,0.43,58.0,0.5850917316898772,0
pus,3,4,7.78,0.08623523660169871,0.09231779965658207,0.480904693166504,0.1184674667631187,4.52,2.52,1.0,20.0,0.5453690677690711,0
penthouse,9,8,13.11,0.07251684165578878,0.036797760610741276,0.1128235457586622,0.04055538311332522,4.36,6.42,4.53,60.0,0.5701344846411851,1
wield,5,5,11.33,0.41651093402800093,0.0713811686319696,0.41651093402800093,0.06944110769417249,3.07,4.82,0.76,34.0,0.5845899368220769,0
stance,6,6,10.0,0.07364603715247658,0.047544019967482476,0.12607875772782734,0.05386938877310963,4.04,6.1,1.88,38.0,0.5921716651079599,0
ringleader,10,10,9.74,0.5050897529064408,0.06536228918819356,0.2750909572706258,0.02896809367864936,3.47,4.1,0.53,76.0,0.5663422848280587,1
grid,4,5,11.63,0.3740530762526131,0.03494177604652049,0.3740530762526131,0.03326601240829253,4.55,5.2,5.53,29.0,0.6423976171293,0
pinnacle,8,7,12.67,0.0689928462315975,0.017187928084560062,0.039595713774061896,0.021816866994012547,2.67,5.26,0.43,56.0,0.6877445259959096,0
voyage,6,5,7.76,0.35361244452641977,0.04225623735474109,0.5982031911883401,0.060876532915390844,3.43,6.5,6.0,47.0,0.5459117884247628,0
sporty,6,6,7.05,0.1204612936609298,0.08033815924142865,0.1422070039244484,0.059824819994500816,2.62,5.78,0.75,36.0,0.5192777901279684,1
paging,6,6,11.45,0.07383015898792927,0.04215634307826186,0.06162769032946599,0.04075106170882782,3.42,4.71,2.04,32.0,0.6159070107560514,0
fathom,6,6,11.44,0.3463287240725069,0.03623870787269776,0.3463287240725069,0.08106181314033707,2.07,5.21,1.04,49.0,0.6164946801823763,0
celibacy,8,9,12.37,0.1067008572395829,0.029911433279497756,0.14591957007213244,0.03346227141501242,2.4,3.85,0.84,72.0,0.5346526525584194,1
reflect,7,8,9.89,0.47188276444107824,0.05101127687077504,0.5532828140521817,0.073617332844322,2.81,6.1,4.18,37.0,0.6044540477600349,1
extra,5,7,6.11,0.13393453378867587,0.02914121775885013,0.09901358700985158,0.027267954442095205,2.46,6.39,59.16,39.0,0.5728226428459579,0
pathological,12,12,12.84,0.4669799013846377,0.08055387587705955,0.11073620564448955,0.04286275219642625,1.88,2.71,1.47,67.0,0.5682202035043572,1
lament,6,7,11.81,0.2866848867825542,0.050663504223575406,0.28715756435272766,0.03915525108734392,1.75,4.16,0.96,36.0,0.5403367452965119,0
priority,8,9,10.95,0.11244698993230909,0.01910773519507628,0.48543742023426056,0.014731695226537913,1.76,6.17,10.18,56.0,0.6699207487757336,1
valid,5,6,8.94,0.3839690633163623,0.034814560427172535,0.3607921855481579,0.033078745890144604,2.27,6.05,3.22,39.0,0.6368368105394365,0
peace,5,4,6.32,0.5187614514550409,0.05837775771779784,0.24029261791151565,0.08975811725367164,1.62,7.75,69.61,34.0,0.53425171782021,0
courteous,9,7,8.65,0.37039629927028866,0.05022565556072718,0.37039629927028866,0.030243166379284727,1.97,7.05,1.22,56.0,0.5152563429507876,0
recipe,6,7,6.95,0.7195594111187898,0.03569084803621749,0.7195594111187898,0.0435392767009539,4.43,6.85,7.61,38.0,0.4856339887530461,0
snowy,5,5,4.83,0.1955858850906439,0.10497175075880248,0.5039829259475456,0.08763731122738329,4.25,6.59,1.06,37.0,0.5315071268815785,1
alarming,8,7,9.78,0.4499337196649172,0.03287565194397844,0.05872650236945662,0.033836674970297506,2.07,3.52,1.14,41.0,0.5904392673143515,0
starch,6,5,10.67,0.48909350428916254,0.06859861477333443,0.4739128434405639,0.045372384428674015,4.29,4.95,1.35,38.0,0.498095964158884,0
bleep,5,5,9.47,0.3189438684836801,0.10227095243081388,0.3189438684836801,0.09648813363728045,3.1,5.0,2.67,36.0,0.5254305884765031,0
invade,6,6,9.39,0.5396505848813347,0.04837027062760785,0.5396505848813345,0.12270294747079104,3.28,3.32,3.06,40.0,0.5334537490570826,0
harness,7,6,7.83,0.4851260724711775,0.05086577574160687,0.495372489570236,0.05746116035158582,4.14,4.47,2.61,39.0,0.6001224643199466,0
harmony,7,7,8.79,0.4909432375772613,0.03283357663693713,0.43624711030324864,0.03553281542885446,2.46,7.55,8.22,53.0,0.5573595089641875,1
euphemism,9,10,14.38,0.49083191570050416,0.025781377870001194,0.49083191570050416,0.05848659441128744,1.74,5.05,0.9,76.0,0.5949673565672727,1
misty,5,6,8.39,0.13734923017320416,0.09509712378366529,0.249128669572245,0.09255155234632179,3.37,5.14,1.57,33.0,0.5572723906955204,1
refrain,7,7,10.5,0.3414390883944532,0.03083474613923236,0.3414390883944532,0.03993624206651643,2.61,5.3,2.04,49.0,0.6225316197034203,0
prone,5,5,12.58,0.06579196069583503,0.040793977978255506,0.016576175232053732,0.04488297196191511,2.81,4.7,1.8,30.0,0.5832925809270347,0
