word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ardent,6,6,13.27,0.0730631307463765,0.04189823709500928,0.14429477012636008,0.033910033076800204,1.64,4.95,0.59,38.0,0.5611686974021651,0
display,7,7,7.72,0.5767368117237004,0.04520953913113958,0.5767368117237004,0.048299513893524805,3.86,6.19,8.53,52.0,0.5948683777040471,0
shaft,5,5,10.17,0.334108435091073,0.05947823125671805,0.27898197567961747,0.07101680353842961,4.71,4.86,7.71,34.0,0.5423617321883103,0
clinch,6,6,10.94,0.323177862268792,0.04061552255485638,0.3231778622687921,0.07561727822422121,2.92,4.85,0.67,35.0,0.5469900807160752,0
petunia,7,9,8.86,0.5903179432252006,0.0728744043969652,0.5903179432252006,0.052480277329234666,4.57,6.22,2.08,58.0,0.42571680918230514,0
disbelief,9,10,10.68,0.07668142526944555,0.023703220838775133,0.1420976680215916,0.027624123441861895,1.89,4.21,0.49,75.0,0.592533294810017,1
threshold,9,9,11.9,0.05960190509609676,0.013480334502914446,0.06948576384496315,0.014517009404228882,3.48,5.53,2.76,71.0,0.6663629691109089,0
closeness,9,8,7.32,0.11513611300302158,0.04121633069678107,0.08716359251401372,0.06615257976088744,2.39,6.85,0.71,58.0,0.5712229742642184,1
popular,7,9,6.61,0.45195110122295956,0.04188957973618224,0.0684659650797614,0.022691115096063964,2.16,5.71,23.08,51.0,0.5949912609783139,1
endorsement,11,10,12.22,0.038511229867597786,0.014556887294396881,0.053003362474836176,0.021854984872591722,2.53,6.05,1.39,72.0,0.6387894557860283,1
hiss,4,4,6.33,0.434880157620828,0.05522361887715833,0.030147745173168723,0.06340242499891155,3.6,3.65,0.92,29.0,0.5850368273703374,0
petticoat,9,8,11.0,0.5188528026412977,0.0256501370293112,0.5188528026412977,0.03292348020153718,4.68,5.57,0.78,75.0,0.5118888722466768,0
mimic,5,6,8.74,0.512155839709857,0.029554834432003615,0.512155839709857,0.0665094978432972,3.22,4.67,0.78,39.0,0.5634782216886349,0
harassment,10,10,10.35,0.2844799286576365,0.04447715429084529,0.07789318408266936,0.023763581199109155,2.58,2.45,5.88,72.0,0.5370723160303524,1
seesaw,6,5,4.81,0.10001603834291459,0.02877026014049236,0.13169814760159293,0.044529438405305294,4.92,6.5,0.43,58.0,0.6251448790676819,1
relapse,7,7,12.89,0.5327564377186299,0.04232208683009444,0.5327564377186299,0.047478257731606056,2.21,2.91,0.92,52.0,0.5626158153984713,1
lumpy,5,6,6.89,0.10077645140985725,0.10975858220109884,0.18252199564732355,0.10946502381136701,3.59,3.75,1.75,30.0,0.5663884999733054,1
flag,4,5,5.33,0.4501575103427459,0.05349079194169958,0.5512867492696756,0.06279525978187411,4.79,6.1,17.49,24.0,0.5539994203680321,0
occult,6,6,12.65,0.5371318475734072,0.038294082765324026,0.12236729975349979,0.023076690623379366,2.59,3.5,1.57,56.0,0.5160899944322799,0
rebirth,7,7,10.0,0.05462326305908782,0.02580804587116436,0.06400959897385122,0.02650438996963631,2.21,6.3,1.04,59.0,0.5631483315205256,1
expedition,10,11,10.17,0.2968664428367693,0.027326965388625134,0.06259210645319839,0.020341360071984428,2.96,6.53,5.67,55.0,0.5685817942499692,1
inspect,7,8,8.21,0.5818683989012766,0.06151113559710191,0.5818683989012766,0.06479683743060285,3.31,5.26,2.55,46.0,0.628418921494662,1
origin,6,7,10.25,0.346635848236391,0.03767499796531971,0.5968366414809515,0.039611976503304315,2.03,5.19,4.45,49.0,0.6041763510175099,0
drill,5,5,7.14,0.5758078911909265,0.08772129657997199,0.6021509871294618,0.071638200664404,4.4,4.73,13.75,31.0,0.5732452097065515,0
outgrow,7,7,6.94,0.12308221377626634,0.029379665426755908,0.06478480894030045,0.05562540569040263,2.88,4.4,0.41,50.0,0.6184507653619472,1
stout,5,5,10.12,0.2632418067691406,0.05950267761030916,0.09025306766141998,0.0587630157064915,3.41,5.29,1.04,32.0,0.596073823007678,0
arctic,6,6,7.79,0.08392298847276057,0.02640745866539079,0.07920183237097063,0.02399106193281199,3.0,4.45,1.96,44.0,0.5157043623509614,0
exit,4,6,6.68,0.41425594938259225,0.05268267047501092,0.47934256016012383,0.06532984440328382,3.93,5.35,15.57,35.0,0.5531452384828033,0
immediate,9,8,8.76,0.4212286775915166,0.03374904929119882,0.4212286775915166,0.023728674801519502,2.1,5.85,11.2,67.0,0.6261149399754782,0
connect,7,7,7.58,0.3854931164443582,0.030009354668598928,0.515837626142307,0.03791336325291542,2.88,6.61,9.65,39.0,0.5447007722533093,0
freakish,8,7,10.74,0.4607580463662679,0.03957846544976048,0.4607580463662679,0.06466045582971813,2.17,3.71,0.49,54.0,0.5446279895144555,1
jittery,7,7,9.0,0.1664005305302837,0.038411473980554396,0.15304730376428258,0.03851344747211416,3.17,3.35,0.41,38.0,0.6143579244996455,1
juror,5,6,10.16,0.16568948399391525,0.03184062562045485,0.08889803152422047,0.03762082877561386,4.29,4.65,2.57,38.0,0.5197434569487528,1
talisman,8,9,12.67,0.45802704338390615,0.02467114353416389,0.45802704338390615,0.03544855279262084,4.15,5.68,1.45,57.0,0.6173387782696442,0
fish,4,4,4.05,0.3941778494138833,0.0681192811081977,0.2888798252284114,0.07898667483659445,5.0,6.42,83.49,30.0,0.41581309737534156,0
slicker,7,7,9.33,0.2606189044145818,0.09824020929884049,0.07427790144914356,0.0917532383460787,3.38,4.84,0.82,30.0,0.5958774442719293,1
interface,9,8,12.85,0.6985862815840292,0.034390317745077774,0.6985862815840292,0.019339489238308544,2.81,5.32,1.51,50.0,0.581526316421743,1
repentant,9,10,10.68,0.1594240784852896,0.046421595945770465,0.09946787753018381,0.045836109574234195,1.68,4.95,0.24,55.0,0.4521042215600177,1
rhetorical,10,9,14.25,0.42252692343118603,0.052103180963247724,0.06536662882149678,0.03164241162684343,1.5,5.05,0.96,72.0,0.577910918153455,1
tipsy,5,6,12.67,0.2563492731366463,0.10897590619912796,0.12389140727688618,0.09751329361920287,2.35,5.6,0.65,35.0,0.495726918582006,0
mucous,6,7,10.35,0.0715394610414978,0.037398040372244146,0.08204725255976397,0.03324915258135933,4.17,2.95,0.39,54.0,0.4664345308303074,0
successful,10,10,8.56,0.38222672964612003,0.01717751929070502,0.07317478210082812,0.03182371077216768,2.07,7.76,20.33,77.0,0.5829300809309296,1
cooker,6,6,6.95,0.07616685991147859,0.051409503749089376,0.09250677049086022,0.04958747793534664,4.22,5.52,0.67,27.0,0.5397740125115339,1
unorthodox,10,11,12.19,0.07896578830557564,0.019167094376960837,0.08411884618111755,0.023408118388371844,1.46,5.38,1.41,95.0,0.6140195687129621,1
trifling,8,8,12.05,0.061086398712909905,0.0325240961952472,0.13734374205666106,0.036797572139046685,1.63,3.79,0.69,37.0,0.5171899550694427,0
unfair,6,7,5.61,0.11398918843913611,0.035708357068670926,0.18619865370653066,0.04524882306916973,1.62,3.15,9.84,51.0,0.5497118966177599,1
waxed,5,6,8.61,0.07646544058981701,0.08192899747254187,0.11703995249951026,0.07255083691353946,3.88,5.23,1.35,28.0,0.6184890128988096,0
tragedy,7,8,10.21,0.09910597162756928,0.03943391790678529,0.11154876362220104,0.046833349483431506,2.07,2.11,14.18,56.0,0.5221825439545047,0
tool,4,4,5.37,0.32094038747481834,0.03862743816391063,0.1703875100981351,0.041226419571882285,4.6,5.07,10.75,26.0,0.5939290981494804,0
anniversary,11,11,7.33,0.10749809930539352,0.013233677458227717,0.11292078795231349,0.010210812468485174,3.15,6.95,18.41,92.0,0.48717660399356716,0
logic,5,6,10.58,0.17148731240187787,0.028495219807403376,0.17472605476356462,0.04697888012562136,1.72,6.58,6.71,38.0,0.5306722237404802,0
ratio,5,6,10.58,0.05853984020682054,0.06785779530893893,0.7168190120074024,0.024696206833988092,2.55,4.68,3.22,36.0,0.6145104665799185,0
sand,4,5,4.63,0.24218825319662254,0.0685464091457617,0.4154878281024742,0.07373084447388643,5.0,6.16,20.29,20.0,0.5244659835095575,0
restrain,8,8,9.06,0.43379509417997913,0.07830704778189991,0.43379509417997913,0.0911917245344147,2.76,4.42,1.53,48.0,0.5857788050009416,1
buyer,5,5,6.94,0.6392293515459982,0.05974790523173821,0.1031653629998845,0.05392066777809189,4.36,5.9,5.18,38.0,0.5226679910407394,1
smite,5,5,11.5,0.18121384477258812,0.05977443662254878,0.1296259960886462,0.05757370924407801,2.31,3.95,0.57,29.0,0.5666878711354711,0
threesome,9,7,12.58,0.2060551060043959,0.03831528186961872,0.11562763101105768,0.053387403581307,3.52,5.89,2.12,68.0,0.5550658203557264,1
thrift,6,6,10.47,0.21133738127323506,0.021915268380238096,0.08415807532786274,0.024783884888299686,2.36,5.72,0.43,41.0,0.6900892335160884,0
market,6,6,7.16,0.3006755098005847,0.06566685636346557,0.35385688117107855,0.0489279453087575,4.7,6.21,36.24,37.0,0.542576373782429,0
crayon,6,6,3.2,0.5968952327097357,0.04555261769335656,0.5968952327097357,0.07985362274315923,4.87,5.76,0.41,40.0,0.5094156625616117,0
trickster,9,9,9.0,0.04357937684345474,0.036218490110424065,0.13584654336941293,0.04620402998508128,3.21,3.79,0.43,52.0,0.5425817109846542,1
curling,7,6,9.11,0.11053302482537453,0.05810839886707582,0.028565259782111527,0.062065329692751726,4.04,5.0,0.96,35.0,0.6045492413058445,0
alpha,5,5,12.22,0.10284333214136297,0.030033826722102797,0.4099300833706437,0.02699608984377387,1.81,5.5,8.12,42.0,0.5526691098305149,0
disappear,9,9,5.37,0.6605439195399193,0.05148625655334466,0.31021212396363873,0.06748364559586575,2.86,4.1,20.96,67.0,0.4897518689944767,1
alcohol,7,8,9.0,0.5412386634168026,0.026623915386674205,0.15218468104852378,0.025552479709151116,4.76,4.11,16.57,62.0,0.482534603233312,0
finalist,8,9,8.56,0.6308406637416699,0.02202634497674242,0.6308406637416699,0.047333458616444425,3.79,6.24,0.47,51.0,0.602846936938486,1
mating,6,6,9.83,0.04886579041929607,0.04991955107345717,0.048158034348831036,0.056098124231631484,3.53,5.76,3.8,33.0,0.5402452116581287,0
art,3,3,6.21,0.12018360494364788,0.03773986368053617,0.5368872988166032,0.045120056339961266,4.17,6.85,70.8,20.0,0.5007728900941663,0
potato,6,7,4.84,0.09368247656511385,0.04731804512303136,0.10761552569087036,0.026629221389753197,4.85,6.4,11.29,45.0,0.5099255502298246,0
fiendish,8,7,12.05,0.07838733340367071,0.028307294248031273,0.09225336170173777,0.03443956682276262,1.79,3.95,0.59,55.0,0.5711540094593082,1
sisterhood,10,9,9.53,0.05030162624550236,0.0255090837713601,0.17168801027466737,0.03155080148796608,2.53,5.68,0.63,85.0,0.5915127937777287,1
incite,6,6,13.12,0.4959226093968355,0.0474350844558656,0.5318542940148376,0.05466625180907436,2.47,4.76,0.41,36.0,0.58345012054245,1
sharpshooter,12,10,11.06,0.34374165563116904,0.027257002363857058,0.09370231425112409,0.029278122114397877,4.59,4.26,0.53,89.0,0.5972476117864667,1
postal,6,7,8.17,0.04730124800994318,0.021618664624723862,0.05400118342224723,0.026365072238514864,3.07,5.21,1.88,38.0,0.5974403085875912,1
antidote,8,8,10.11,0.4499404885358804,0.033348550383485887,0.4499404885358804,0.023527236454684335,3.42,6.55,4.33,62.0,0.5820520666606631,0
size,4,4,4.84,0.37540072752839965,0.05185621923470928,0.42068079815901166,0.10560303066011038,3.13,5.61,46.14,31.0,0.5403320286012513,0
checker,7,6,6.89,0.5761081272519953,0.03596961995295748,0.04895366379179155,0.05141540011907469,4.04,4.94,1.1,38.0,0.6486291485407389,1
spike,5,5,7.58,0.20309459030940735,0.07300728072359147,0.20672401006860003,0.07638690400120081,4.52,4.23,12.25,28.0,0.6218605025532165,0
craft,5,6,5.83,0.3617918191159567,0.05643081454808803,0.3891497472818158,0.08498928151208066,3.48,6.38,5.67,33.0,0.5813934603343623,0
legal,5,5,9.17,0.4342598703792056,0.04479944771811759,0.08050204073056964,0.029882263130151816,1.79,5.24,35.71,38.0,0.5619938309997787,0
benzene,7,7,14.16,0.4221007227060776,0.046920989284289776,0.035984462711035,0.024371091878688893,4.2,4.53,0.43,56.0,0.4861202544414165,0
spouse,6,5,9.94,0.09674257983602688,0.029678389218990246,0.08056850978734381,0.038389285657671225,3.85,7.44,1.9,37.0,0.5018153875889794,0
confer,6,7,13.39,0.4497351459489269,0.029764844913597367,0.04931096917025611,0.06756308952853905,2.35,5.09,1.29,35.0,0.5743564426571857,0
straighten,10,7,7.63,0.43451434573603787,0.06859550709704225,0.4399510993837587,0.06196639976475454,3.72,6.26,11.2,56.0,0.5615485574283283,1
gutless,7,7,11.17,0.18190245533059818,0.056854448090285226,0.0871240838081626,0.06420863790436947,1.75,4.05,1.04,43.0,0.4925120501764383,1
paint,5,5,4.45,0.6032336124066787,0.06915879223187645,0.6178606407852594,0.0668533622898877,4.79,5.74,36.8,28.0,0.449899236077007,0
dandruff,8,8,10.74,0.11815863699105854,0.028942848627740655,0.03345574389825708,0.029385757725323466,4.79,3.05,0.8,75.0,0.47583681215388324,0
launder,7,7,10.12,0.34729310763054877,0.06780720062199898,0.14500652370099798,0.06309110452262105,3.18,5.15,0.67,37.0,0.5810067532878758,0
slumber,7,8,8.83,0.2005528435526882,0.04306922342516079,0.1269173793028964,0.05140592456531847,3.32,6.24,2.75,37.0,0.5346105028654915,0
genitalia,9,10,11.84,0.13267094753336214,0.035483620332605284,0.032816723950800944,0.02138229986266417,4.69,4.16,0.73,75.0,0.5010204350661317,1
pour,4,4,5.0,0.5466379997932398,0.0910876243022547,0.08757104283014062,0.15618571431177802,4.14,5.16,15.12,26.0,0.5138198981237083,0
awake,5,5,4.67,0.4564692217331996,0.14732829300690134,0.4561412839592562,0.11752620000670154,3.32,6.76,26.71,34.0,0.436534779203297,1
horned,6,6,9.32,0.12237275830252992,0.06840673416478361,0.03595643869502622,0.05551151608083311,4.0,4.2,0.53,35.0,0.5790260791245545,0
burner,6,6,8.0,0.6547214058511335,0.05902753331982255,0.12026932773707069,0.05944894458099734,4.78,3.9,1.82,36.0,0.555601582970151,1
treaty,6,6,9.84,0.06361698939176172,0.0258549558212653,0.15808880460161737,0.06096917037871669,3.07,5.42,4.69,38.0,0.5272427034396064,0
menace,6,6,9.47,0.4097669335506421,0.0349752632122132,0.3630209544269967,0.05019313399931978,2.3,3.13,3.73,38.0,0.6197291070921958,0
emerge,6,5,9.76,0.0352080226022427,0.03276511522076186,0.03359341529212218,0.03407702569466432,2.27,5.75,1.73,38.0,0.5941466262270365,1
impatience,10,8,7.89,0.17407676336281874,0.029067551447241644,0.11234629923582473,0.030701930739286728,1.93,3.63,0.69,67.0,0.5309535770810199,1
chunk,5,5,8.53,0.2416125778379447,0.06458101210247112,0.24277421150070544,0.06557226539211937,3.86,4.67,4.14,31.0,0.6423713361191299,0
rookie,6,5,9.39,0.5616075657545466,0.052608083712458266,0.5616075657545466,0.07555702865025103,2.83,5.25,4.94,32.0,0.5610809354466143,0
guardianship,12,10,9.48,0.05078553516515654,0.015488589559938646,0.04819399258317241,0.02207395616783268,2.68,5.21,0.49,102.0,0.643124017564446,1
honk,4,5,5.39,0.4968939186315702,0.09728967814802608,0.5086096425774063,0.11711468021147214,4.52,4.95,2.39,26.0,0.5436513736644053,0
disinfect,9,11,10.63,0.5791707721666713,0.04205497374795025,0.5791707721666713,0.03994238389128755,3.4,5.11,0.39,66.0,0.5131468723652085,1
jam,3,4,6.56,0.07623733109258178,0.11836865722455037,0.34350612556302224,0.07204493455491266,4.71,5.81,13.53,20.0,0.5980974867569129,0
aesthetic,9,8,15.74,0.21650971756301357,0.036060886425332485,0.4426728208977829,0.033381072929811725,2.33,5.43,0.67,52.0,0.5309392980933862,1
full,4,4,4.24,0.18671971970746074,0.0714729494713564,0.24870140444758365,0.0712924338356942,3.59,6.0,166.9,23.0,0.581656692364277,0
graphics,8,8,9.47,0.02744318966651861,0.01837328217465444,0.04360865157121081,0.03504448426029347,4.59,6.67,1.51,54.0,0.579465244006623,1
lightness,9,7,9.0,0.03683189055782499,0.08394464798242529,0.2226070100956427,0.12188442395736294,2.6,6.37,0.39,49.0,0.539404963233822,1
fender,6,7,8.5,0.1902068062186447,0.05710900843859796,0.03451208176925949,0.05341104658700507,4.54,5.11,2.55,27.0,0.5748666265991915,1
nylon,5,6,10.0,0.07749602126393157,0.029026761454190027,0.10252213699955048,0.028992451907528517,4.7,4.9,1.35,38.0,0.4814284468622141,0
errant,6,6,14.18,0.09782245957331802,0.030330706180175134,0.08183742395625626,0.031795215387552006,2.04,4.43,0.49,38.0,0.64175866321458,1
splint,6,7,9.16,0.23087698445747315,0.041804940118247556,0.2218427867437235,0.03660083364029634,4.69,3.58,0.86,37.0,0.520733834762521,0
leather,7,6,7.25,0.38706708838532156,0.06327239129662521,0.10636690260278281,0.06903351950955748,4.82,5.84,13.59,32.0,0.5059725426341901,0
bell,4,4,3.89,0.38241885390262953,0.08032002517276403,0.33712463591119723,0.07252281194493591,4.96,5.67,39.33,20.0,0.47844774436416104,0
shelf,5,5,5.5,0.35304766435937696,0.04644343908782396,0.09700639295147044,0.057671079963623216,4.96,5.62,6.96,37.0,0.6263989106483432,0
jerk,4,4,8.31,0.34544256641980964,0.08843492528632815,0.34544256641980964,0.09289536798610182,3.26,2.43,33.14,32.0,0.4962632769204112,0
varying,7,7,10.06,0.2213154332676233,0.02906842215885115,0.07494458222747254,0.023956813227776798,2.11,5.35,0.69,40.0,0.5677711449023608,0
number,6,7,3.94,0.11727119858402234,0.033859499485058515,0.09947912119984287,0.03447025707964632,3.3,5.59,240.94,35.0,0.511567054614543,0
remind,6,7,8.15,0.6092701721756916,0.04887270886496507,0.6092701721756917,0.06634112742006953,2.19,4.81,36.92,37.0,0.5291502137764362,1
podium,6,6,9.35,0.01994969147340356,0.024541245748310264,0.16037836514736614,0.026438907151147963,4.89,5.05,1.27,51.0,0.5485351957903758,0
gloom,5,5,9.0,0.535824776848237,0.09627116958927921,0.5403690471318159,0.07929469396571011,1.86,2.89,1.16,34.0,0.5637097234786428,0
county,6,6,8.9,0.36305593575519196,0.03164128801126619,0.03761237543115036,0.049204024555388096,4.04,5.18,33.76,36.0,0.5667202193777683,0
sighting,8,6,9.79,0.712025339502724,0.04070617385126991,0.547950655180653,0.050376823859657825,3.14,5.57,1.55,41.0,0.5663760609900695,0
ambience,8,7,13.28,0.054982687497867375,0.023378639918716082,0.06763870060427961,0.02157019633646313,1.72,6.35,0.73,58.0,0.5370895433051366,0
undertake,9,9,11.48,0.10543675960997864,0.0293082840790591,0.04576090814329441,0.038990663565874564,1.71,4.21,1.02,52.0,0.5852311847033865,1
cervix,6,7,14.67,0.10459950441809865,0.03047582015103006,0.0828294338264549,0.021668892304529445,4.62,4.45,0.41,58.0,0.48333940692939714,0
comfortable,11,10,7.17,0.18426335746967432,0.045039890490383545,0.10203894996601995,0.037099150500999406,2.33,7.67,47.22,69.0,0.4876360561807586,1
queue,5,4,12.17,0.08446621517701183,0.02525577307747375,0.04826248498837633,0.04561451800336492,2.86,5.26,1.18,42.0,0.6153934432897424,0
connection,10,8,8.0,0.25754749421873563,0.026876384267763637,0.11758467951911,0.042233935980148136,3.0,6.0,27.18,40.0,0.5899066759364135,1
paperweight,11,8,6.72,0.0875889596931274,0.020068773906512835,0.03721459260163754,0.029929707491286237,4.78,5.05,0.41,88.0,0.5391833703543896,1
trampoline,10,10,6.79,0.10311804063643769,0.017589450018935613,0.058001528412610345,0.0182087561889263,5.0,6.23,0.67,76.0,0.612266640604294,0
decorate,8,8,7.0,0.04283173595406484,0.04505510051885078,0.3693290439832778,0.02717970133009056,3.4,6.26,2.31,49.0,0.5685323350830518,1
neon,4,5,8.0,0.2303783534142105,0.05610639762660328,0.1477983990260836,0.05364363489854179,4.07,6.48,2.86,30.0,0.5889408246257,0
forgive,7,6,5.44,0.25544124392914774,0.05717491064710624,0.4705394196488677,0.07239236702303321,1.92,7.06,76.8,49.0,0.4473309645279153,0
lapse,5,5,11.68,0.2682300699757614,0.04173614134379842,0.2539868049062777,0.04157026308532823,2.85,4.35,1.37,37.0,0.6497165407403895,0
unlikely,8,8,8.79,0.1838972270375122,0.03570141954356103,0.3372292173366224,0.03460951229392197,1.93,3.85,5.06,55.0,0.5726888911680799,1
violate,7,7,10.53,0.6606944424957628,0.0438838897919545,0.5648282324168625,0.05245114230447482,1.88,2.61,2.39,42.0,0.5631334004920706,1
civilian,8,9,9.76,0.08926394040410959,0.02600013430602573,0.10445389668193637,0.024742275970091956,4.25,5.48,9.39,54.0,0.5553905209000984,1
depression,10,8,10.71,0.4509264718601864,0.046450053095265294,0.4509264718601864,0.06624675408747197,2.39,2.44,7.96,46.0,0.5248413597085104,1
teller,6,6,9.9,0.455153079441947,0.06839744376528407,0.08577874422328777,0.06368996129117302,4.38,5.33,2.57,30.0,0.6460725981247176,1
cop,3,4,4.94,0.14786494241699757,0.15206062128619,0.11852773442065594,0.1821754310647724,4.3,4.5,86.14,20.0,0.41631866693463515,0
