word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
abortion,8,6,13.21,0.7433600167490253,0.06982869032930578,0.7433600167490253,0.038453773699479984,3.41,2.58,7.24,50.0,0.5189878726528693,1
bookkeeper,10,10,9.15,0.43909514328849863,0.03332048115862764,0.13044539850740697,0.030587226243949467,4.64,5.58,1.27,69.0,0.5762516696208706,1
doubtful,8,7,8.33,0.04379738107771668,0.03439633634187606,0.12548461578080086,0.0498138184484278,1.73,3.86,1.63,61.0,0.5865304102362134,1
horizontal,10,11,8.15,0.5645580438868659,0.02484424853526067,0.023132660689282068,0.016039487537597562,3.46,5.86,1.51,82.0,0.5544409940692577,0
feat,4,4,11.26,0.08914130687941323,0.0369036896445332,0.1462825907546747,0.035500008395877636,2.44,6.0,1.53,20.0,0.6424420968674853,0
ring,4,4,4.53,0.16056801957742065,0.07307422768798073,0.2589246752265439,0.0757504475757566,4.81,7.09,92.75,20.0,0.49772732879490567,0
corrective,10,9,9.53,0.061092178111602065,0.03227351074834485,0.04303459151035841,0.04275652833968323,2.52,4.95,0.51,55.0,0.6530906667156241,1
coding,6,6,11.84,0.3805592886829367,0.03275956095157011,0.3805592886829367,0.03461674909070313,3.03,5.24,0.73,35.0,0.6349106858125975,0
new,3,4,4.72,0.18788181691812533,0.049707906877343715,0.15428365647178244,0.055373001846295296,2.81,7.68,723.78,20.0,0.5780291562962658,0
liquid,6,7,5.83,0.5148347119888077,0.0675170191736363,0.5148347119888078,0.04482870464562988,4.72,5.35,7.75,51.0,0.511281927257617,1
leash,5,4,5.79,0.17508361325907607,0.05790597024134608,0.17100146052053197,0.06303088772538626,4.89,5.25,4.29,36.0,0.5780027244395815,0
tweak,5,5,11.06,0.5637214717854571,0.02980899916407311,0.5637214717854571,0.05391721215711909,2.79,5.21,0.67,36.0,0.5997011541255134,0
rave,4,4,12.33,0.07469870881495365,0.0975046266647209,0.423944122431983,0.03984277554034129,3.48,5.68,2.53,20.0,0.6190094676315029,0
textile,7,8,9.75,0.7316798225485456,0.03265797931226429,0.7316798225485456,0.06051121703922577,4.23,4.89,0.49,48.0,0.5152160349568919,0
entourage,9,9,12.06,0.07089442657134871,0.024745825740845145,0.1437446889716346,0.018489610731869884,3.46,4.9,1.35,69.0,0.6271863108151455,0
infield,7,7,8.11,0.048947226378602424,0.04854823172069775,0.07636709297350003,0.038195847992646886,4.0,4.75,0.47,48.0,0.5583789294364171,1
siren,5,7,7.06,0.12608471991334247,0.05876915738760787,0.11900033352837118,0.048806784074765436,4.45,3.8,6.55,36.0,0.48434201416151845,0
commandant,10,11,11.72,0.08235789098690505,0.0677045729029781,0.09819267332527666,0.019984836580093125,3.77,5.16,2.57,62.0,0.5042936596948379,0
belly,5,5,4.05,0.2698241624700635,0.06986942964020085,0.39611917393075186,0.07836766203801152,4.8,4.37,15.57,27.0,0.5522871245582042,0
whim,4,4,10.74,0.23715275237695183,0.06067384983994479,0.15653955926101534,0.0491142542322456,1.69,6.16,2.33,30.0,0.6362210340049483,0
hushed,6,5,7.21,0.1303195375620492,0.08306199961305061,0.1927598532935991,0.07879281368028118,2.39,5.21,0.49,33.0,0.5600977512012579,0
stunning,8,7,9.74,0.06986344768476556,0.04086120971752943,0.08354651652727833,0.0682799198200759,2.21,6.24,4.1,37.0,0.4153604219469966,0
jockey,6,5,8.28,0.27061320698670777,0.06826756643355415,0.27061320698670777,0.06802497431828737,4.59,4.95,4.84,36.0,0.5481873886023827,0
eater,5,5,5.94,0.0994242488519682,0.05951490181114971,0.11357650411163148,0.05999719690283019,3.75,4.95,1.57,20.0,0.6239891975291894,1
romance,7,7,9.28,0.40298206585355356,0.055364058848766794,0.40298206585355356,0.062009859896577396,2.19,7.28,15.53,47.0,0.5198510985218349,0
super,5,6,5.32,0.11901015602644921,0.07014528087645937,0.1612504178397603,0.05786140495091524,1.9,7.05,26.2,33.0,0.5783359124610541,0
spook,5,5,6.56,0.3512895380204587,0.0947203008124092,0.3512895380204587,0.0783231915002454,3.14,3.7,2.75,30.0,0.5861390191200779,0
skiing,6,6,7.89,0.06780272103500311,0.05263935670561261,0.05492507169988782,0.050194680035524124,4.42,6.25,4.16,40.0,0.43966288392027114,0
crowded,7,7,7.63,0.06140286323337493,0.050174821830675405,0.058859234851957654,0.0837586760112112,3.28,3.2,8.94,38.0,0.5425399279608347,0
lick,4,4,4.3,0.30294572400544256,0.09660848645982748,0.22720506220631337,0.08966154506478843,4.52,6.38,10.96,20.0,0.5519591381874509,0
mess,4,4,4.28,0.21481659461689054,0.08365655031080214,0.20852939100884302,0.10729646715061651,3.9,3.5,78.14,20.0,0.4627028497109903,0
hideous,7,6,9.53,0.22619978159809723,0.04840450269505547,0.13115262852720855,0.04288751110414678,2.61,3.14,5.37,52.0,0.512661386866538,0
impede,6,6,13.26,0.07451996094181629,0.02954910403913793,0.578934744254575,0.04425116547776713,2.73,3.95,0.51,46.0,0.514723113832253,0
guilt,5,5,7.05,0.32192503507794723,0.05932366561851345,0.3429382005598481,0.06222842517394149,1.93,2.29,14.9,33.0,0.5268757607909238,0
masterful,9,9,12.84,0.0400160732198695,0.03403034292990465,0.0789428964716077,0.03474278867447869,1.93,6.72,0.39,60.0,0.5540333224762917,1
pester,6,7,7.39,0.4989804580652793,0.06656517200244641,0.22192215051261227,0.06833530790497315,2.76,3.26,0.53,27.0,0.601510538384894,0
campus,6,7,10.84,0.04461469843733125,0.030030285117331634,0.08712817044472704,0.01783963338998679,4.64,6.44,10.71,37.0,0.6493864129478799,0
iguana,6,7,7.61,0.15780166826529157,0.050757059358265334,0.1893228702652233,0.030277823598876433,4.83,5.23,0.78,52.0,0.5249308268715527,0
bride,5,5,5.1,0.5688127508364552,0.07456623845363859,0.5155534117630921,0.07602235881182987,4.63,6.8,24.22,30.0,0.4599760106173615,0
play,4,4,4.1,0.5797472173361129,0.07150302312821714,0.2460269977941941,0.07817602408202855,3.24,7.55,354.53,27.0,0.46903849859887814,0
decathlon,9,9,12.87,0.27010632568448695,0.04309142096524846,0.27010632568448695,0.014707787227983347,4.08,4.67,0.39,73.0,0.5155561113183426,1
entail,6,6,11.69,0.5444624527310568,0.024149526066570857,0.5444624527310568,0.03564509323400706,1.84,5.35,0.57,43.0,0.6229079072793854,1
reaper,6,6,11.37,0.35952423088007585,0.06725601649700705,0.09859589662251025,0.06300815731135091,3.57,3.41,3.1,33.0,0.6614880777604869,1
blitz,5,6,10.4,0.3051091884612664,0.05389982494643522,0.3051091884612664,0.05183896983976074,2.85,5.6,1.25,38.0,0.6247148338926501,0
wing,4,4,4.79,0.13661789314786024,0.05923403657164016,0.45486807005575486,0.059027695711591645,4.86,6.15,20.24,20.0,0.6040589266331355,0
doodle,6,5,8.14,0.25770662210435397,0.052538358199372664,0.3356450228280863,0.09127972817701854,4.21,6.39,2.1,33.0,0.6142736172154508,0
obsolete,8,8,12.28,0.021689945465198198,0.013394904121345962,0.06154624063418058,0.015288054582716988,2.1,3.53,1.92,70.0,0.5885848016674164,0
feline,6,6,8.43,0.03355158449133542,0.034180898699164436,0.1132328652504499,0.027194860796335842,4.38,6.86,0.9,38.0,0.5411213652865563,0
epic,4,5,10.86,0.17580798796547298,0.035407895104142585,0.07546187172011251,0.038387295317304185,2.19,7.19,2.35,35.0,0.5818076046669126,0
ignore,6,6,6.74,0.08521795395827812,0.04287980350900655,0.21788654438532196,0.05568593723114684,2.22,3.33,18.65,44.0,0.5540856574271834,0
salted,6,7,7.89,0.16113194863271554,0.08883429334310369,0.08391640952189398,0.06947015062586441,4.03,5.52,0.57,35.0,0.46259652503764687,0
occur,5,5,9.74,0.6529995027181098,0.03696961035698622,0.09950883219486838,0.1095791807416893,1.84,6.26,7.43,46.0,0.530527728821329,0
reminder,8,9,7.5,0.07535848624290682,0.04386487904580369,0.06492737323860286,0.029622129041001533,2.41,6.0,3.76,46.0,0.6624131003253247,1
fowl,4,4,7.89,0.11570980862320995,0.05149723409509741,0.12332166891888173,0.05646818430446205,4.64,4.57,0.69,28.0,0.5940147041909651,0
operate,7,7,7.11,0.4129942473419274,0.04688101486300888,0.3636052279835129,0.05510158723634209,3.0,5.37,13.37,37.0,0.6132777250352149,1
submerge,8,7,8.68,0.5325594188804458,0.03482086741129934,0.5325594188804458,0.047063344984457585,3.39,4.47,0.39,55.0,0.5853523254543384,1
finish,6,6,6.32,0.7472630428675039,0.05242568124569265,0.7592281966729028,0.09787025538825367,2.89,6.41,98.92,38.0,0.44383563466099557,0
pickled,7,6,9.3,0.14814127072150224,0.08512013124479574,0.12575761284447987,0.07271274017634312,3.91,5.55,1.49,35.0,0.5081814883304698,0
stocking,8,7,6.68,0.422978207153235,0.07978620865520016,0.422978207153235,0.07074702318515394,4.86,5.33,2.63,34.0,0.6366607991273668,0
attack,6,5,6.58,0.6070694698503051,0.051822404759561534,0.6068481977620503,0.09362675861710495,3.71,2.0,75.55,39.0,0.5201667303371511,0
lyric,5,6,10.35,0.5823118444868235,0.034876292673396966,0.5837133108429279,0.03758363163713329,3.61,6.53,1.1,40.0,0.5476267764631466,0
chilly,6,5,6.39,0.09220872803018473,0.10268319145625743,0.13190779175534642,0.07529344457734427,3.56,4.41,4.31,36.0,0.46301489339312196,1
sanctity,8,9,13.88,0.11210110064005552,0.027250272403619068,0.10857453597510504,0.026095654688536033,1.35,5.43,1.65,56.0,0.5905064293807878,1
ebony,5,6,11.18,0.09389097862475837,0.035310794546987545,0.06848915675389315,0.03366963580308231,4.0,6.14,0.86,39.0,0.5468282512337841,0
drama,5,6,7.39,0.38525263632959716,0.07545857073816549,0.5296968938629552,0.03740713987799827,2.34,4.37,20.16,35.0,0.5391587378309777,0
format,6,6,11.47,0.0654817301024046,0.028798487635402187,0.10785265264090464,0.027494599946456224,2.9,5.19,1.06,37.0,0.5486156222066173,0
watery,6,7,6.65,0.06865300294884748,0.05161973542321365,0.14872332629567409,0.038447523008136364,3.93,4.79,0.71,36.0,0.592475694072731,1
rite,4,4,10.42,0.08805706735164434,0.044553912175103544,0.09493928051589116,0.10013894402019474,2.54,5.58,1.45,20.0,0.5816247450228684,0
warning,7,6,6.11,0.07851151093579607,0.07152914209694382,0.17097177075129713,0.06827968759183146,3.21,3.48,31.96,31.0,0.55365652826667,0
overdrive,9,8,11.37,0.12161461376946126,0.02995569952608411,0.13233570665491873,0.02502251764666895,2.96,5.43,0.57,57.0,0.6163372333474056,1
custard,7,7,8.5,0.4525848277869762,0.04399009675850298,0.4525848277869762,0.07225888251367404,4.85,5.45,1.25,50.0,0.5223052239104027,0
reopen,6,8,8.78,0.03235923629580054,0.023690593423063865,0.021265016407725667,0.02856622497763002,2.84,5.75,1.59,41.0,0.6221819237243602,1
concerto,8,8,12.89,0.6663162399329281,0.04275690743264869,0.6663162399329281,0.02779576900158259,3.75,5.7,0.94,46.0,0.41180843550697094,0
ooze,4,3,7.45,0.22800216393912112,0.06988597915845762,0.4059723752999136,0.06708122980160548,4.0,3.57,0.53,34.0,0.5320871205686845,0
zenith,6,6,12.93,0.05324135183436172,0.023762646051735996,0.028653557470726364,0.01969719070103611,2.83,5.2,0.43,57.0,0.6678232613096978,0
dream,5,5,4.88,0.6347199811552073,0.10254704009563824,0.6569584005956516,0.09311403248825541,2.6,7.43,133.29,32.0,0.46022961541287977,0
omen,4,5,12.05,0.10680048674890967,0.06485456416830854,0.54841374980764,0.10394067889403043,2.69,3.77,1.71,31.0,0.5888344934378771,0
net,3,4,7.0,0.06977967026485338,0.0362862481834061,0.12603189820915528,0.029002840721730042,4.53,5.0,15.55,20.0,0.6699294304955365,0
delete,6,6,7.78,0.02963824012910408,0.021696340507987993,0.5102821461470144,0.024544683323103333,3.48,4.0,1.76,37.0,0.6096304426551652,0
tailor,6,6,9.83,0.6098847539495595,0.03043790407281926,0.045228670609493836,0.057971664504196656,4.67,5.29,4.18,37.0,0.5823655302287403,0
spatter,7,7,9.68,0.5283898858067565,0.11965953708716551,0.1874337208559572,0.11226669031803058,3.63,4.1,1.18,31.0,0.4744975763972092,0
coyote,6,6,6.68,0.4244719679818396,0.041845466181916466,0.4244719679818396,0.03172127358799087,4.96,4.05,3.63,45.0,0.591535450777899,0
puberty,7,8,11.21,0.0763103726539095,0.027858210492481522,0.08429496345006522,0.03362161599420055,3.5,4.3,2.2,56.0,0.5364066982232035,0
knuckle,7,5,5.94,0.41403807936151726,0.06848782782515542,0.416628437519764,0.07941634685409509,4.93,4.68,1.29,49.0,0.6294790067427264,0
guide,5,4,7.11,0.4554899815229077,0.06874860911557566,0.45781854652513576,0.03940768692203051,3.7,5.43,17.84,35.0,0.6041600775598327,0
guardian,8,7,9.44,0.3450107881479221,0.020478932099385262,0.3450107881479221,0.025269763750334656,3.28,6.5,7.02,55.0,0.6558492116735586,1
become,6,6,5.85,0.6474666300701157,0.045775093432612164,0.6474666300701157,0.06769371863331027,1.54,6.32,115.57,47.0,0.5325205247554503,0
designate,9,9,11.6,0.5381160405299357,0.03247353631849416,0.5381160405299357,0.03411121428235718,3.14,5.62,0.61,54.0,0.6209319037948559,1
drinker,7,8,8.53,0.603823350063374,0.10750532107584514,0.02879499704511383,0.07143251756793913,3.32,3.72,1.86,37.0,0.5252758778707983,1
paste,5,5,4.84,0.22311807129619993,0.060564534341055944,0.27553650057066825,0.05672321221336576,4.45,4.95,1.71,24.0,0.577711461211707,0
relevant,8,9,10.37,0.3714407162261424,0.03595485283970244,0.3714407162261424,0.023874337519947515,1.72,5.84,5.61,52.0,0.6411942004366716,1
amateur,7,7,10.53,0.39699200225977255,0.03909660461488369,0.08117770264735043,0.02823595943315633,2.31,4.58,6.55,56.0,0.6005312303102072,0
orphanage,9,7,8.89,0.6591618825224441,0.022641047148210677,0.6591618825224441,0.04464760499740477,4.65,2.95,5.35,73.0,0.5562747843908318,1
quartet,7,7,9.0,0.1306649413324109,0.031642636751641647,0.04188494871202206,0.029171960331773956,4.39,6.0,1.57,50.0,0.4689743948361068,1
furnishings,11,9,10.28,0.034535822920828275,0.02053362612059152,0.07434285239560705,0.02699929283251794,4.31,6.25,0.47,73.0,0.517818396425042,0
parade,6,6,6.53,0.4911704318296453,0.039264261163867845,0.4911704318296453,0.04182337297346445,4.54,6.37,12.88,36.0,0.5565502552412072,0
alias,5,5,9.47,0.026939185939015457,0.03764908899994375,0.06570064015680517,0.029176410558913287,2.86,5.0,4.08,37.0,0.6365251958907797,0
pattern,7,6,6.89,0.6850641263054614,0.07612500830882177,0.6850641263054614,0.06358803282425217,3.92,5.53,14.47,36.0,0.5803794623690962,0
lethal,6,5,10.16,0.43849128625032635,0.03362120946561382,0.14712789827993947,0.04282741578842105,3.04,2.48,5.67,48.0,0.5608649120321781,0
larynx,6,8,12.72,0.04428190384518255,0.02697295795771045,0.024899216760030436,0.029239653472130166,4.5,4.45,1.14,57.0,0.44237716657651005,0
cash,4,4,4.84,0.3399580242715409,0.05926420994278552,0.45732280685065696,0.06958260818817939,4.48,7.51,72.43,20.0,0.49700504867473694,0
distance,8,8,6.81,0.09138167508057324,0.03763533581739624,0.07235780625493556,0.04469071158988758,3.17,3.89,25.61,50.0,0.5901040949875223,0
prove,5,5,7.84,0.45155158119916633,0.09161806931708621,0.4008374506456424,0.08326247870976422,1.83,6.0,70.39,28.0,0.4641834133977828,0
unwed,5,7,11.09,0.13160486716842779,0.07807905744122899,0.1310045309035573,0.05249009456799753,2.59,4.8,0.53,39.0,0.5146380002956304,1
carousel,8,9,6.68,0.05296837543738371,0.03826018362536968,0.07943752005312898,0.017215376924341715,4.93,6.7,1.43,52.0,0.6719865508897858,0
subway,6,6,7.68,0.29996248278118554,0.03604013667640339,0.14388365306154316,0.04361936924564225,4.86,5.44,10.71,48.0,0.5648761004108922,1
hurl,4,4,8.06,0.2112164302904779,0.07495028650845911,0.45834816434469433,0.07659409505512983,4.1,3.32,1.35,31.0,0.5418456694711971,0
disgusted,9,10,7.8,0.22717336651842465,0.04364817715987348,0.0991978497865066,0.04979437616950183,2.34,2.68,1.76,51.0,0.5059326821987753,0
bolt,4,5,7.28,0.46741798261672973,0.06229874064957564,0.5857458402317355,0.07567833516523964,4.67,3.9,6.88,22.0,0.5475470620264902,0
polymer,7,8,15.5,0.7438321470427927,0.03859592640394777,0.07524968734475633,0.042142572594317244,4.28,5.35,0.63,57.0,0.47373722460270945,1
production,10,9,9.21,0.4828747034730196,0.031121073431880458,0.4854844938782754,0.027713952108530792,2.59,6.06,12.65,51.0,0.5857681251839151,1
blouse,6,5,6.65,0.5930613974379473,0.05718047314211245,0.5930613974379473,0.07710520011912458,4.96,5.73,5.33,38.0,0.4133767311127522,0
niece,5,4,7.0,0.17129131301517075,0.04744980268510462,0.09842107399080273,0.07561191894999236,4.28,6.52,9.53,37.0,0.4581925521630666,0
scented,7,7,7.7,0.4890415116936777,0.040474366583429844,0.014855160136479218,0.05633900216128625,3.17,6.42,0.9,40.0,0.48686635999200023,0
fortress,8,7,10.05,0.5743370974044728,0.04421244102249701,0.5743370974044728,0.03267537728065036,4.8,4.82,3.37,55.0,0.5245475700442539,0
cooking,7,6,5.1,0.11244876066524673,0.0857977056650081,0.11521923304820683,0.08882584369045204,4.19,6.77,25.63,32.0,0.4426892150290215,0
pig,3,4,3.84,0.532880560635416,0.0793114469825214,0.6976209609620033,0.09456001257760796,5.0,4.83,39.14,20.0,0.4867298839767754,0
boogie,6,5,9.72,0.30364951397543566,0.056242063869431556,0.1520825058226597,0.09695550852012937,3.23,3.8,5.2,35.0,0.5328162828054023,0
wrestle,7,5,5.0,0.35754363149808227,0.047414301974055786,0.179969840582726,0.06692993527166849,4.33,4.53,3.45,43.0,0.5855073284242882,0
approach,8,6,8.5,0.3338542125191951,0.03378793532124127,0.3338542125191951,0.034682288469753006,2.74,5.45,20.98,63.0,0.6150630401253561,0
marital,7,7,10.35,0.48063600029156384,0.026557752391158006,0.48063600029156384,0.029916636228803552,2.04,5.24,2.06,41.0,0.5645802927673362,0
crisis,6,7,9.0,0.12504345340791145,0.06938401993881302,0.09003395001438573,0.028233204701695297,2.33,2.05,16.65,37.0,0.5531863532826742,0
bee,3,3,5.0,0.1822753405746758,0.19486908819370946,0.17082949934562414,0.15718209968462502,4.88,3.68,10.35,20.0,0.5398865661307761,0
borrow,6,5,6.95,0.3372404679651239,0.04122650070099971,0.3372404679651239,0.0653620836461561,3.1,5.18,29.31,35.0,0.49758833606915565,0
sew,3,3,6.05,0.27823518083524007,0.05328352356615762,0.13697881534018874,0.14163292592037705,3.93,5.67,5.49,20.0,0.5233759884065592,0
douche,6,4,13.39,0.11830845196710849,0.09688425791959143,0.14079959893838767,0.08876203024427255,4.13,2.9,2.35,36.0,0.5607923145126358,0
damp,4,5,7.67,0.3401678560021412,0.04577056010922047,0.3401678560021412,0.052295659114364824,3.81,4.05,2.92,26.0,0.5358934253656584,0
spill,5,5,3.84,0.6066838094341067,0.08199186110907368,0.6214573199536043,0.07715581777102926,4.07,3.63,8.47,29.0,0.5716856872665936,0
exact,5,7,8.16,0.5433561987338019,0.06333892075525446,0.5435475654849732,0.041892906650426436,2.54,5.58,22.63,36.0,0.5553266748117467,0
care,4,4,5.65,0.3953270551579129,0.1708884045363466,0.08364594714817387,0.0960714591228776,2.33,7.64,485.25,20.0,0.43964872264304083,0
lyrics,6,7,8.32,0.11013190121056486,0.04623721676214361,0.11594975165712416,0.04144337123071475,3.86,6.42,5.08,52.0,0.45594402299390324,0
exceptional,11,10,9.5,0.48740631628091285,0.04602985505762372,0.2440581582341742,0.034905835135306935,2.34,7.32,2.92,71.0,0.5645468312848587,1
abolish,7,7,10.42,0.6422870761677767,0.03359353658732703,0.6422870761677767,0.031808809733050454,2.19,3.84,0.47,56.0,0.5380691265385688,0
toll,4,4,8.37,0.20527983021826832,0.029971452943776306,0.07731393987559881,0.05232908233911152,3.54,3.53,3.35,20.0,0.6860023236594046,0
worthless,9,7,9.33,0.15627469184781806,0.04385121148020555,0.08663720553874457,0.06214017798593301,1.97,1.89,9.27,55.0,0.5443324302509025,1
speech,6,5,6.22,0.5048121847742503,0.03297460148343113,0.51514290296269,0.0535833082798731,3.37,5.62,38.04,41.0,0.5762756686410204,0
rope,4,4,5.44,0.07084434719064489,0.07388605215618937,0.45724139562369315,0.08339686454936902,4.93,5.05,22.71,20.0,0.47646435365025724,0
tally,5,5,10.16,0.1100017677326455,0.0491667174369291,0.1259426355599114,0.04947258250105268,3.07,4.74,3.49,28.0,0.6486440553783528,0
valance,7,7,13.84,0.14067648020085158,0.03469537626739073,0.19505019720370292,0.06643645237788175,3.85,5.05,0.96,45.0,0.5911168539040658,1
cricket,7,7,7.72,0.6283403028580465,0.044571819244322956,0.6283403028580465,0.06052344816119752,4.77,5.71,2.82,38.0,0.4920835425066176,0
head,4,4,3.42,0.31915417526031,0.0985982243643512,0.33145708469853663,0.10750618959840495,4.75,5.86,371.51,21.0,0.5038585504622933,0
hectic,6,7,9.95,0.08433576521357954,0.023265343605679608,0.11212440921436005,0.03171496360260025,1.96,2.8,1.84,51.0,0.5867961003994893,0
disarm,6,6,10.11,0.3587059874003096,0.037501600155108616,0.3587059874003096,0.03549458208610331,3.55,4.38,2.14,52.0,0.5784261505757555,1
hunk,4,5,8.33,0.29759533314350856,0.09698806882755541,0.21279172870134916,0.10031894932675083,3.79,5.55,5.16,20.0,0.5596178039851344,0
talon,5,6,10.53,0.36589597999152434,0.06549875499374219,0.06358524196184732,0.045711043536158104,4.8,5.06,1.1,38.0,0.5890115164270071,0
intrigue,8,7,10.68,0.32211536291686643,0.030247111350334088,0.3855479078373431,0.054653513576563,2.0,6.05,1.51,63.0,0.5749916473676564,0
hire,4,5,9.0,0.1786351232690456,0.06264882711252781,0.1909114349256144,0.0646181662858793,3.11,7.09,25.53,20.0,0.5488202560358151,0
fiancee,7,7,8.47,0.36898006402225914,0.06535109411528847,0.36898006402225914,0.04871691910609079,3.86,7.14,3.02,48.0,0.4951436184777407,0
luncheon,8,7,9.74,0.3802075865881935,0.060108834552710856,0.44474552946771684,0.036453264519942116,3.92,7.19,3.27,54.0,0.5974696402064882,0
baroness,8,8,12.28,0.09239978954161723,0.023108530464801283,0.1223206008243189,0.020658197695800427,3.92,4.75,2.63,48.0,0.6874897321399265,1
inquire,7,8,10.4,0.3964484965178964,0.06368112689430244,0.0719935082015207,0.028484701792192296,2.38,5.32,1.69,42.0,0.6116538330465965,1
flu,3,4,6.47,0.0702910506061739,0.035781876814110575,0.1540986296063653,0.046022563535073946,3.65,2.58,8.71,30.0,0.5076691312913814,0
revolve,7,7,8.28,0.1986843912996886,0.06928479520305637,0.243946542105938,0.07342175543173778,3.44,6.37,0.69,34.0,0.6615017478643466,1
reminisce,9,9,12.5,0.3960782437115666,0.028837775938058214,0.3960782437115666,0.019766553870694013,2.39,6.67,0.73,67.0,0.6006716210252799,0
pancreas,8,8,12.84,0.060959053713435025,0.020694048931427622,0.14340335680602084,0.023110250461069615,4.79,4.14,0.78,60.0,0.5434259331207206,0
roll,4,4,4.47,0.14446221464561618,0.08044687531015532,0.24654713124279265,0.141447604414591,4.16,5.72,63.27,23.0,0.5527210429797336,0
rabies,6,6,8.22,0.08448598494929153,0.03843660695109008,0.07556291465745629,0.024970914120306827,3.83,2.17,2.2,38.0,0.5512882681917024,0
ecstasy,7,8,13.47,0.10782617578896789,0.02365679743029426,0.13818192452551803,0.021868038381255055,2.04,7.19,3.18,64.0,0.5139985168747834,0
endowment,9,9,13.61,0.5934445350760448,0.03616322855885112,0.5934445350760448,0.030411718530017038,2.89,6.0,0.55,65.0,0.6668119055408261,1
bingo,5,6,6.95,0.03582901476110835,0.07449943664924602,0.07281420899630718,0.04487705964084647,4.0,5.62,12.55,30.0,0.6145116769878418,0
overlook,8,8,9.72,0.46532051418320314,0.03651433102292336,0.46532051418320314,0.06309851512303942,2.41,4.3,2.9,48.0,0.6106591498084905,1
organ,5,5,8.72,0.1270331358303444,0.05158121058169626,0.19949960176935616,0.05731955066804268,4.77,4.95,7.25,37.0,0.5386703849202019,0
catchy,6,5,8.74,0.08935378770907994,0.04210912792001275,0.0967742001408233,0.05940706644268214,1.79,5.22,2.14,36.0,0.5125232442571687,1
decipher,8,8,10.84,0.4824019201061883,0.02416737972473492,0.11784419939587723,0.0704807247797944,2.83,5.09,1.71,55.0,0.5748505384469483,1
bile,4,4,11.67,0.06992972206775128,0.049013211153343034,0.06585339663636626,0.05436083562852825,4.46,2.61,0.78,23.0,0.5746278003714996,0
fable,5,5,8.56,0.20750848187464943,0.06857553747021869,0.23294821729089063,0.05934219167032455,3.07,5.75,0.39,32.0,0.5528856843415507,0
portion,7,5,8.39,0.3233921102377655,0.024756582127230174,0.34280726829799296,0.04325829920633792,3.78,5.16,4.33,39.0,0.6235510596083216,0
tire,4,5,6.16,0.18027332694171488,0.0690932723197836,0.07638406271065014,0.06407047692157203,5.0,4.55,12.37,20.0,0.5309053836323347,0
retirement,10,10,9.11,0.063549254227324,0.02220747677548622,0.05093517402851828,0.02671778614962703,3.03,6.6,8.45,65.0,0.5553135126559623,1
master,6,7,6.5,0.20325851754975957,0.07314821366079112,0.1406540013608333,0.08547821815752206,2.63,5.72,87.25,24.0,0.49584951414770273,0
slice,5,5,5.69,0.6095100934700151,0.10521242093303153,0.6095100934700151,0.07903259537812332,3.85,5.05,8.53,28.0,0.5199301648588783,0
sly,3,4,8.55,0.12806781808178427,0.05690894582177776,0.15949882979002122,0.06810394827199243,2.03,3.74,2.67,25.0,0.6003824374002023,0
shaman,6,6,12.25,0.5922805867598969,0.042901903285831315,0.1082531513991454,0.06453281722448947,4.08,5.21,2.51,36.0,0.5254970617070501,0
cipher,6,6,13.82,0.3130114569923757,0.025479135212593318,0.09449765669863482,0.03338141572935209,3.58,5.71,1.49,38.0,0.5563512770191898,0
breadth,7,6,11.38,0.021766990067101828,0.024307440103812358,0.045677848822250414,0.01897523236475995,2.23,4.63,0.43,49.0,0.6251333689427456,0
golf,4,5,7.16,0.07394019446780649,0.040382432366624844,0.06792226729261268,0.04447019476241594,4.52,5.67,25.53,31.0,0.4924972853482698,0
herd,4,4,7.74,0.3072475145431087,0.043827434103980274,0.08266660399915582,0.0513804094426686,4.11,5.67,7.06,20.0,0.4738893950476871,0
duck,4,4,3.5,0.5495060621918858,0.1020245567822284,0.18512428706795084,0.21098124414170524,4.86,6.11,24.76,20.0,0.5166008872689114,0
ambassador,10,10,11.0,0.3585221892897927,0.02003356107939622,0.09438675378320198,0.022035499552178223,4.28,5.5,13.51,89.0,0.5395479738245488,1
velocity,8,9,12.62,0.04396775490702428,0.024787179012840548,0.6897965829707391,0.03720780660183525,2.27,5.59,2.78,63.0,0.5512185812075524,1
recycle,7,8,10.61,0.04365943990814631,0.03539853649026556,0.05424788636043925,0.021621080055499894,2.97,6.14,0.86,53.0,0.521389029236808,1
murderess,9,8,13.0,0.07644935834734919,0.058075029174055215,0.1880568461305909,0.09241134589282167,3.36,2.56,0.73,61.0,0.4491698415392518,1
kindness,8,8,6.26,0.4951755882485296,0.07200218671911082,0.4951755882485296,0.084102324506628,1.74,7.65,9.02,49.0,0.4806768516473986,1
point,5,5,4.55,0.14990556783710096,0.05583823761730472,0.1591128482964455,0.06222638745300772,3.39,5.45,236.53,31.0,0.5521562541717044,0
denounce,8,7,12.16,0.5956565394150637,0.043266194969712346,0.5694689924271534,0.08632092891940178,1.83,4.24,0.86,50.0,0.5001170933717284,0
shelter,7,7,9.21,0.564887761630681,0.07403866911341046,0.16904931787846392,0.03515558198448138,4.64,6.5,11.67,36.0,0.5660281425822278,0
clay,4,4,5.32,0.0873590211012924,0.05907363592642021,0.06933239589112156,0.05824996471671345,4.93,5.45,12.0,25.0,0.5886819865568723,0
