word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
atrocity,8,9,13.39,0.10782806303969998,0.02355484937171685,0.07748614246376534,0.026276073640581515,2.15,2.95,0.63,63.0,0.5251862164751059,0
planet,6,7,6.67,0.4541264847415868,0.07434711840980689,0.5091161971501067,0.03138964721077658,4.58,6.27,38.73,34.0,0.43956224552822976,0
wicker,6,6,9.5,0.06567629608554473,0.04305757166611729,0.06801264300610513,0.04703090489910297,4.3,4.79,0.94,29.0,0.6579969183979003,0
taboo,5,5,12.26,0.1065809034652845,0.026344971161571584,0.05897798186836078,0.031153886717051653,1.67,4.53,1.22,37.0,0.6045290004895277,0
rag,3,4,5.22,0.1139651323117336,0.14369738962738185,0.24742331615262392,0.07476203039838948,4.67,4.21,4.78,20.0,0.6333582063127685,0
member,6,7,8.2,0.3769121448033179,0.025058144454146582,0.12963558424287056,0.03184137476726433,3.07,5.95,28.78,38.0,0.5859893521013981,0
traitor,7,7,9.44,0.4410598903291695,0.04302452295147636,0.14140519446908884,0.07211507665375182,3.69,2.39,10.59,46.0,0.5198690621836223,1
jingle,6,6,5.21,0.04096101301394082,0.1159694668807475,0.13839831356489207,0.12251867226636036,3.7,5.16,5.06,28.0,0.5599896311971632,0
discontinue,11,13,11.63,0.40892862347321773,0.02632717994353847,0.40892862347321773,0.01730697549410397,2.5,3.94,0.67,73.0,0.6254623699784746,1
forfeit,7,6,10.4,0.47199369099235006,0.040415322503710785,0.47199369099235006,0.06481900588418839,2.63,3.68,3.1,53.0,0.5840622356078845,0
hymen,5,6,13.81,0.14709831666091738,0.056259099360960636,0.23576277380891994,0.05191133285736244,4.66,4.9,0.49,39.0,0.5045909068714093,0
buff,4,4,11.74,0.13380228930046836,0.06869454772818187,0.12717494571498258,0.06409617304462308,3.73,6.21,2.49,24.0,0.6422988110113224,0
hull,4,4,9.59,0.06274204753842229,0.045086093629333863,0.21428274216396337,0.049259225752291934,4.29,5.05,4.22,21.0,0.5599887855513832,0
unhand,6,8,11.63,0.15687302263951816,0.059934372746098266,0.13776469974222597,0.07960035440757621,2.67,4.11,0.84,50.0,0.4653599688223925,1
aware,5,5,6.75,0.4078763338853738,0.059333724681570645,0.5574490544353415,0.07597720372397675,2.0,6.86,35.65,37.0,0.5659872052468913,0
machine,7,6,6.53,0.6692400933532038,0.04967536529462891,0.6748362191669004,0.05447958524707618,4.25,5.0,70.25,37.0,0.5718952345862935,0
illicit,7,7,12.0,0.048762191253543294,0.018530963903010917,0.055141067319436535,0.02647276149372307,1.89,2.68,0.71,57.0,0.5610228497663249,0
bus,3,4,3.85,0.1500120630120761,0.05855662977470398,0.2270664826963502,0.07298914927571629,4.9,5.12,74.18,20.0,0.46677718803842116,0
boar,4,4,9.83,0.040226428023020434,0.062042383000767753,0.09775738948816222,0.1457904473223247,4.8,5.0,2.18,28.0,0.5668369971215836,0
falcon,6,7,7.42,0.3671423418709218,0.0355201993065917,0.3671423418709218,0.03470672695028781,4.9,5.5,3.31,39.0,0.6265040071765523,0
trespass,8,8,9.16,0.5332152059794381,0.024409426445764684,0.5332152059794381,0.05446706662874229,3.43,3.27,1.43,61.0,0.6065226749254926,0
owe,3,2,8.61,0.17424711401391949,0.07456330245547287,0.3355736521621194,0.20546058028235784,2.07,3.56,74.16,20.0,0.4515142698570821,0
soften,6,5,7.37,0.4329583023901799,0.044318557310292994,0.4915042051093542,0.09697605380518519,2.57,6.57,1.49,37.0,0.5959289329178843,1
example,7,8,7.39,0.4584841101881332,0.04274169546869193,0.4584841101881332,0.04791012411571486,3.03,4.9,29.94,54.0,0.5896574412663187,0
heave,5,4,9.05,0.14560046051730685,0.09619072362036446,0.44324893381375263,0.08497662127268678,3.67,4.1,3.65,31.0,0.5884880637430931,0
repeat,6,6,5.28,0.3966217652912281,0.07669525562280907,0.39776586034196526,0.07481127062963336,2.9,4.64,33.02,36.0,0.5981460299289658,0
career,6,6,9.95,0.12472763753556698,0.04502974586650313,0.11711050110832447,0.03179996090026506,2.54,6.11,45.2,35.0,0.5778258191838012,0
lesson,6,5,7.8,0.19210258393874752,0.03984659235664511,0.061504440959971915,0.0773073308322923,2.79,5.57,32.24,37.0,0.5145741144559502,0
pentagram,9,10,10.89,0.5126793492201426,0.02415009092928298,0.5126793492201426,0.02575300649296513,4.74,4.42,0.96,72.0,0.5305498374167976,1
grit,4,5,9.71,0.22525417639746978,0.05533974657701358,0.4817252560556626,0.0657392087501375,3.33,4.55,0.94,24.0,0.5987921147453212,0
boon,4,4,12.94,0.08643348025850153,0.04632807378057804,0.0731335254079791,0.04457944170528278,2.48,4.84,2.12,20.0,0.7013229544786026,0
extravagant,11,13,9.68,0.10700609081832856,0.02452687093783305,0.045452299516072193,0.03178990964880283,2.28,6.32,1.45,88.0,0.5343587647260296,1
joy,3,3,6.74,0.29865898697963655,0.06473999726019834,0.19095211073868806,0.07614128031253992,2.37,8.21,28.55,20.0,0.4832528777377737,0
glimmer,7,7,10.22,0.472324312610408,0.04179275584111891,0.0874838372556689,0.03832280149195214,3.26,6.68,0.78,38.0,0.5950542455978669,0
fishy,5,5,6.72,0.07789848199992938,0.10753375409131175,0.3659685383741488,0.09764756832577617,2.96,4.2,2.8,36.0,0.57000320286599,1
smash,5,5,4.65,0.561188908201465,0.0894604365335297,0.5795069159242687,0.09958250786064193,3.79,4.68,8.25,34.0,0.5365743934345796,0
symphony,8,8,8.33,0.01645578801342053,0.0262667949171478,0.610704986155843,0.04763565811379492,4.21,7.15,3.55,66.0,0.44940477859118655,1
dioxide,7,8,11.4,0.049390784042838996,0.025657585915505075,0.08446724693483905,0.03088898454586861,2.81,4.58,1.02,53.0,0.5332320884486188,1
heaven,6,5,4.22,0.5519388428095711,0.10807419012699966,0.5519388428095711,0.09827065709614491,1.81,7.5,56.61,35.0,0.4976265648369031,0
depart,6,6,9.89,0.08201999128705216,0.03843802258064455,0.04604440355343359,0.04516290660941294,2.86,4.05,2.14,38.0,0.5550813043998253,0
reckless,8,7,9.06,0.487610097564744,0.0508100588386327,0.487610097564744,0.045779320892715664,2.36,3.09,4.92,49.0,0.5736914829465899,1
dunk,4,5,6.58,0.2965633342573874,0.07989266268376781,0.45557994836917515,0.0861438096378506,4.52,4.67,2.59,23.0,0.6148102706615786,0
shoplifter,10,11,8.74,0.54143452982535,0.03501838338043936,0.15516587155148542,0.06588248427246783,4.32,2.26,0.49,68.0,0.5389782401217816,1
cuisine,7,7,11.67,0.08266448761283043,0.02493713640954676,0.10174607449956259,0.021664001984266813,3.7,6.88,1.94,52.0,0.48866414729622676,0
analytical,10,11,12.44,0.20722449569573936,0.02688085084764483,0.050454625512833244,0.03177654388720732,1.86,6.0,0.59,74.0,0.5986318755172697,1
stormy,6,6,6.3,0.05553353599779082,0.04062408206145859,0.1014640962813956,0.06935453982273178,3.96,5.14,1.45,36.0,0.545511728546341,1
secondary,9,10,9.11,0.047839177409122954,0.01579968665588611,0.004506777075189389,0.01149567079889422,2.37,4.77,4.1,66.0,0.5987126750666258,0
rapid,5,6,8.62,0.0342831349199004,0.03675336517319635,0.10403577674971576,0.034163945901135494,3.07,4.57,4.37,34.0,0.5789641011400513,0
cage,4,4,5.06,0.5262935244704723,0.06507816535098072,0.5683253593724283,0.06851096990931903,5.0,3.11,20.27,20.0,0.5507418019572107,0
cardigan,8,8,10.11,0.2495944173099634,0.0199622021676853,0.2495944173099634,0.020670389089149924,4.96,5.95,0.57,55.0,0.6222607925946079,0
table,5,5,4.39,0.24199807237317228,0.05788170496613428,0.19137314711990133,0.06498269177554533,4.9,5.49,105.63,30.0,0.4913931601701592,0
innards,7,6,9.89,0.0738247294302696,0.04517318557321632,0.17442725195571407,0.049363292046116454,3.96,3.11,0.39,55.0,0.5556047531399346,0
happen,6,6,5.26,0.6787275577922266,0.09596183013518213,0.6788503706114278,0.0837175898984194,1.78,5.5,254.27,38.0,0.3959651203939922,0
portray,7,6,10.95,0.5560249878787722,0.031434903308833514,0.5560249878787722,0.05091878715785246,2.18,5.35,0.84,46.0,0.5337859214309313,0
old,3,4,3.72,0.31929966124457176,0.07400188658146577,0.5028914615564045,0.0877699961657448,2.72,3.19,608.94,20.0,0.500089881286838,0
hairdresser,11,10,6.65,0.5752865066546219,0.04004252805623827,0.11107843332988965,0.03593874339208464,4.79,5.71,2.47,74.0,0.5309419466433345,1
cheat,5,4,5.11,0.4171478502752489,0.08670743328914858,0.1483276036242086,0.07947787024845047,2.23,3.05,17.67,31.0,0.527648774451134,0
impetuous,9,8,15.18,0.10195013274225784,0.03144113177258778,0.08469590798890439,0.034089626919882224,1.73,4.55,1.14,69.0,0.5221483615456985,0
yard,4,4,3.94,0.39960830155266586,0.06966687779238545,0.5313792960706493,0.07439552314372287,4.82,5.7,25.06,28.0,0.5709872487452153,0
monument,8,10,8.45,0.500233536303663,0.02872956887964077,0.5986384476212985,0.04659287670971329,4.58,6.24,2.29,54.0,0.5492309737562844,0
chaplain,8,7,12.19,0.6410304489075945,0.02792051338718072,0.6410304489075945,0.03158058777226276,4.33,5.1,2.27,50.0,0.5487102380861006,0
yen,3,4,12.68,0.0878542146168363,0.06638969311309277,0.47019605540341997,0.06522823075921948,4.04,5.0,6.12,20.0,0.527600450388822,0
drab,4,5,11.11,0.1223056439013,0.04339389357539578,0.06286195427397578,0.05409663379482986,2.32,2.76,0.8,29.0,0.5360435311888491,0
fox,3,5,5.017476,0.2959386382483353,0.061712750300984894,0.29460761672694713,0.0684472695677648,4.97,5.52,21.61,20.0,0.5585393289002607,0
riffraff,8,7,8.26,0.11960691682248169,0.02911506343870587,0.12165689559721658,0.03780332708556267,2.66,4.05,1.02,80.0,0.5353331816844157,0
uncanny,7,7,12.5,0.060392339505081015,0.025994683699460317,0.31606309089252793,0.03871112762799397,1.63,5.0,1.49,55.0,0.6087430721830153,1
plight,6,5,11.97,0.13250679478100463,0.0525641714602299,0.11039878667536061,0.04343231214314463,2.04,4.21,1.24,35.0,0.6207819271734081,0
inlet,5,6,9.76,0.08927380550955931,0.03436581635089083,0.05049711892973503,0.03431685782313546,4.08,5.57,0.45,40.0,0.5490889542234714,1
slogan,6,7,10.63,0.038869014065373915,0.0220054935324638,0.11587409463231936,0.019371355386448862,3.03,4.9,2.49,42.0,0.5860638342583921,0
outback,7,6,9.89,0.06904972970811657,0.037037755142562,0.1482677223733164,0.0277845133150246,3.56,5.3,0.92,51.0,0.5483902863921666,1
posterity,9,10,13.53,0.1177223582930389,0.023770996825272468,0.06284572990467503,0.02075149429768733,2.11,5.89,0.65,60.0,0.6267777201955561,0
misplace,8,9,8.72,0.30674411264759693,0.03567252404772094,0.30674411264759693,0.05841202855779738,2.52,3.15,0.45,54.0,0.6195637299385681,1
hepatitis,9,11,14.24,0.09476752213448306,0.024954273095905193,0.06627107366430203,0.013160943384846887,3.96,2.33,1.55,76.0,0.5550649793876481,1
resourceful,11,9,10.65,0.14533539425974135,0.0211630291558011,0.10196081054666652,0.023120492481980035,2.0,7.25,1.45,91.0,0.5686978692556355,1
purchase,8,6,8.11,0.5903435315089963,0.025380257200212832,0.5903435315089963,0.02493497790757128,2.96,6.47,6.37,53.0,0.5404315177822927,0
trilogy,7,8,10.7,0.06473948340337518,0.03291333520524889,0.17121178712223167,0.03510880792712361,3.5,5.26,0.63,57.0,0.5333031275647293,0
dress,5,5,4.05,0.5300818936818733,0.0809428609984075,0.5442768694496136,0.08614666920781258,4.93,6.42,87.2,34.0,0.3727139223535105,0
assessment,10,9,11.95,0.7156776494692766,0.027727184816066796,0.7156776494692766,0.07512170031324511,2.11,5.22,3.1,73.0,0.5881616852491287,1
lamb,4,4,4.15,0.13845055822054728,0.06593335736051531,0.14822673352849638,0.06567256244705752,4.97,6.3,10.63,29.0,0.49207809032103633,0
practical,9,9,10.0,0.18836715616622035,0.032141168905645716,0.27736747810068774,0.02350572690454294,2.14,5.63,11.31,52.0,0.6415361652920457,1
dental,6,6,7.21,0.1500963753467945,0.04877938943259646,0.06989680274481382,0.04608306444708309,3.08,4.73,6.18,36.0,0.501076955072093,1
janitor,7,8,7.21,0.4543529154612137,0.0576080659994213,0.17092370765387824,0.05704273545744027,4.68,4.86,5.73,51.0,0.5796984282047093,0
reek,4,4,8.71,0.09674999277955929,0.07981171960755269,0.507972003522089,0.07881927663634626,3.0,2.32,0.9,22.0,0.4834013564255072,0
abject,6,7,14.0,0.40406345850542125,0.03603449852965798,0.40406345850542125,0.039419803107263895,1.67,4.0,0.39,45.0,0.5480772042441041,0
admire,6,7,7.42,0.3717452719354903,0.04993923591969224,0.04733521466590732,0.0555049955713081,2.04,7.35,14.16,37.0,0.5142015802105474,0
goon,4,4,10.33,0.1587857568377008,0.08480095486863692,0.15549181223157973,0.072504774386103,3.3,3.53,2.27,20.0,0.6380131778911605,0
clavicle,8,8,13.38,0.09199195024017388,0.029126897354341832,0.09894837178864285,0.034437807192944946,4.5,4.42,0.98,63.0,0.3345070124446362,0
tweezers,8,7,7.16,0.20229031554978766,0.069211843634516,0.12268141883229682,0.04884943434997971,4.96,4.63,1.02,47.0,0.5332695870378377,0
button,6,5,4.78,0.24482338367231882,0.03983008626974702,0.28462200530434834,0.07056556264712638,4.96,5.48,28.25,35.0,0.5332191933366844,0
style,5,5,7.58,0.35644218438816094,0.06482763674159246,0.4368026637848118,0.05657996765150234,2.67,6.81,30.08,32.0,0.5422405866597412,0
exchange,8,8,8.35,0.6294005944599526,0.032300618411005594,0.6294005944599526,0.01671385159374543,2.74,5.9,20.22,55.0,0.597116813613574,1
silhouette,10,8,8.9,0.518946874997772,0.045645731577377786,0.518946874997772,0.029512813448621205,4.57,6.1,0.57,84.0,0.5628541339488284,0
faithless,9,7,9.83,0.11253081535546758,0.0504358988118699,0.09265259669363701,0.04147221965904055,1.7,3.57,0.53,59.0,0.6254827334701338,1
openness,8,7,8.68,0.05941286370850309,0.033272861487601585,0.0590738391333573,0.04160693213493939,1.9,6.52,0.39,57.0,0.5741542230494675,1
herb,4,4,9.05,0.5184326466792039,0.06732775981519253,0.6537298646768425,0.0668475277187277,4.57,6.72,4.98,24.0,0.4902365478071509,0
propose,7,7,9.0,0.23448329151692077,0.05266483088183392,0.49575488628473635,0.07180447399844837,2.19,6.26,13.0,43.0,0.5669844997760758,1
arrow,5,4,6.07,0.32104007238193666,0.0842727944606718,0.6781945419707373,0.06912440683514494,4.97,5.24,7.84,32.0,0.5628708675887231,0
sturdy,6,6,7.5,0.0680519716072763,0.04109431921791948,0.3930820946437635,0.06471933501001004,2.86,6.19,1.69,39.0,0.5692568067500469,0
drain,5,5,6.26,0.5240639388157833,0.08039314009748262,0.5240639388157832,0.07653023775883329,4.61,3.8,8.63,33.0,0.5653281833983519,0
passageway,10,8,8.56,0.1414227917277218,0.02692348070829988,0.05708747879047802,0.028816710837162442,4.67,5.58,1.18,79.0,0.49878575420291354,1
compassionate,13,11,11.74,0.07513301731219439,0.022658751182437292,0.1058669846061255,0.023234775704455778,1.79,7.95,1.78,89.0,0.5565967205931935,1
reproduction,12,12,10.63,0.14481088742441617,0.06287952617769352,0.05833949145719507,0.02238015835390863,2.92,6.67,1.47,64.0,0.5975112406245086,1
ballast,7,7,15.24,0.022085094841322473,0.025793006618653372,0.07339591243865067,0.025039082193105366,3.14,4.67,1.18,43.0,0.5571431666469938,0
mulch,5,5,9.22,0.09602221272367895,0.0453797683449796,0.07666321704625624,0.05471537318370592,4.59,5.33,0.43,37.0,0.4889930088130541,0
troupe,6,5,13.25,0.31931320221303283,0.060386732596127,0.1386045643369593,0.05726009401695251,4.0,5.24,1.76,38.0,0.5332108697231782,0
fellowship,10,8,10.37,0.5915868126995263,0.037758351401283426,0.5915868126995263,0.016793502049472997,2.28,6.43,2.94,84.0,0.6374133253586509,1
anguish,7,7,11.54,0.2910507484675545,0.03711040826546142,0.4366619785989734,0.07258735320609361,2.38,3.14,2.16,53.0,0.4742141674819561,0
stump,5,6,7.58,0.3970620402622549,0.07928965707735615,0.3970620402622549,0.07995659440000129,4.78,4.62,2.45,33.0,0.6103317217662109,0
shunt,5,5,13.53,0.27493465503716213,0.04549561255932874,0.27493465503716213,0.04686847656439255,3.5,4.2,0.94,33.0,0.5609761662368824,0
burp,4,4,4.67,0.4721353113128612,0.0825284535559475,0.4721353113128612,0.08573977458674234,4.34,5.38,1.29,27.0,0.5426574129904552,0
accidental,10,11,6.75,0.43998724239682807,0.030557749318014693,0.11899420576417492,0.03482423604694152,2.17,3.46,3.0,64.0,0.574356458213308,1
manifold,8,9,14.67,0.029842597048037472,0.017591289803954403,0.060480083170308306,0.019887176579446744,3.58,4.8,0.49,56.0,0.5964932870632652,0
wool,4,4,8.06,0.3300713248069073,0.0677807965821504,0.14885257097140175,0.06745222504732312,4.86,5.38,3.16,27.0,0.4808612160504106,0
humidity,8,10,9.8,0.077861671525956,0.019905770379651036,0.05422679744259992,0.02083860296902128,3.0,3.86,1.33,55.0,0.5424888326531,1
view,4,4,5.63,0.10775778840793959,0.03971175381586918,0.2074586110818271,0.044386896146045116,3.21,6.67,38.53,36.0,0.5957006503191128,0
sweaty,6,6,5.94,0.07993321292725046,0.06070112602033258,0.5692012190368928,0.12219992691780691,4.18,3.95,4.43,37.0,0.543423305786226,1
torque,6,4,13.29,0.4144203520143187,0.03483775071461148,0.07176480817287621,0.04634469853865201,3.28,5.3,0.73,44.0,0.49386781907563393,0
utilize,7,8,10.63,0.48657104024260867,0.02708291108830374,0.48657104024260867,0.06040608312798012,1.96,5.26,0.88,52.0,0.6045160962589244,1
specimen,8,9,11.72,0.10853746319165906,0.021932371440151546,0.05473275104632165,0.01955699428377577,4.45,4.4,4.75,55.0,0.590079271057143,0
stenographer,12,12,13.5,0.09745605688911034,0.037948735813799,0.080793482138594,0.02083168985156213,4.3,4.95,0.8,75.0,0.5701080457741351,1
link,4,5,9.94,0.26186180077406057,0.036577586625461615,0.30168240566988563,0.040532380757150877,3.43,5.9,11.94,20.0,0.6270846749461355,0
peril,5,6,12.47,0.306989744938152,0.04259773913682889,0.306989744938152,0.060907699816739595,2.52,3.19,1.92,38.0,0.6268132098573166,0
safari,6,7,8.44,0.07649755487400109,0.02380675221960296,0.06436132890146097,0.015557784792249832,4.14,6.15,2.08,47.0,0.5741782396987203,0
selfishness,11,10,6.61,0.10616707256065008,0.046487551095012083,0.17956728007882616,0.06345120402894737,1.97,2.95,0.78,83.0,0.48112549935113025,1
tempest,7,8,12.53,0.4359402125173954,0.0348478793061382,0.4359402125173954,0.03775307619885551,3.17,4.52,0.71,44.0,0.6208584514091177,0
wizard,6,6,6.26,0.10171576134351774,0.0449120393749716,0.06675845169974806,0.06340278451906635,4.43,6.52,10.63,48.0,0.5639902811500715,0
memorable,9,9,9.47,0.07243641062293868,0.028893115531897096,0.07471156190832173,0.03132267949314294,1.79,6.54,2.25,59.0,0.5654761450870126,1
discord,7,7,12.41,0.34725735935422286,0.05069244366191006,0.4555224553755471,0.03676723579731631,2.26,3.58,1.02,50.0,0.5716658940375053,1
informant,9,9,12.32,0.5389970649214879,0.03932957204460788,0.5389970649214879,0.07422485004667971,3.27,4.5,4.18,56.0,0.5863924129646818,1
tall,4,4,4.95,0.18721844239136992,0.0651405530256031,0.626686528410618,0.07239404458922405,3.36,6.71,32.33,20.0,0.48186564954925426,0
prodigal,8,8,11.72,0.055436773168907716,0.025848888338415445,0.02760106557877865,0.026319042487868972,1.65,5.53,1.12,66.0,0.5987978402641867,1
kick,4,4,4.06,0.2854273817549948,0.11543368328286807,0.31816090597895375,0.10319818303209491,4.33,4.55,73.41,23.0,0.46629132026192155,0
persona,7,7,11.33,0.23632006001401618,0.04401560288821427,0.5710584927785463,0.04830820053838844,2.33,5.37,1.49,46.0,0.6010561212655661,1
peel,4,4,6.05,0.33776509404305977,0.049082666652604495,0.07689897653043595,0.11914967251280452,4.61,4.68,5.35,23.0,0.6010449043812909,0
saturated,9,10,10.63,0.460961086926487,0.02915630468754978,0.06457568592645167,0.039090987424159514,3.17,4.77,0.84,54.0,0.6110108165364687,0
athlete,7,6,7.11,0.7509735948426012,0.07303967537553566,0.7509735948426012,0.032402433835556105,4.3,6.21,4.61,57.0,0.45689560734392154,0
compel,6,7,12.61,0.4223763905105596,0.06659568067368647,0.4223763905105596,0.06633766336669088,1.83,4.89,1.02,38.0,0.5706524211100685,0
catholic,8,8,7.84,0.7151028286891128,0.030803705381124744,0.046170193537214126,0.017697958262711446,2.93,4.95,12.47,61.0,0.4855625077240922,0
confused,8,9,8.02275,0.17962139216471473,0.06577437556061927,0.10543363868728033,0.04975337381818147,2.33,3.11,32.41,47.0,0.4911914713211246,0
swag,4,5,12.95,0.15641536835138525,0.06200259754187746,0.2221716272172162,0.07628747005837924,3.14,5.37,0.49,23.0,0.6472417241055177,0
critter,7,7,7.14,0.1797126233438322,0.0441698061354491,0.05814795007883629,0.06515501202795428,4.19,5.4,1.27,37.0,0.5416346233150534,0
figment,7,8,9.63,0.16632870555348217,0.037180860013350595,0.13436018727250099,0.04043912066130654,2.04,5.0,1.08,47.0,0.5941264366873229,0
printer,7,8,7.61,0.5503615396598741,0.09274640520110199,0.08048040671478521,0.034693190767341134,4.67,5.65,2.1,35.0,0.577276599768434,1
joint,5,5,9.05,0.25873210125268675,0.054579214173180214,0.2902283116584488,0.05650223161061334,4.37,5.32,27.55,33.0,0.6422704413476883,1
soy,3,3,13.56,0.4738746876801707,0.06653848490739489,0.2574555319807662,0.06803379407845203,4.7,4.79,2.31,20.0,0.5597582874492287,0
flop,4,5,6.68,0.3973397742731704,0.07871323251796954,0.47015610235062716,0.0858117188131583,3.93,3.95,2.31,26.0,0.6049630001180134,0
auxiliary,9,10,14.0,0.030023682565697582,0.015051787083386375,0.4525363260986911,0.023022066168296277,2.64,5.26,2.14,72.0,0.6503723607874424,0
tabloid,7,7,10.95,0.6955013807007322,0.05364573065603245,0.6955013807007322,0.048744455943914446,4.07,4.84,1.1,58.0,0.5240888818839374,0
jury,4,5,11.05,0.18890740101452036,0.05433210059151457,0.5858436951161621,0.07781236393494191,4.64,4.23,42.76,35.0,0.4653429422780981,1
apocalypse,10,10,12.78,0.09239105678459397,0.024722088590636408,0.10747402088310147,0.017351843332278776,2.21,3.24,2.47,93.0,0.5761705331893513,0
dope,4,4,9.44,0.26763280700062836,0.08110529653743517,0.27650377757533023,0.08637663498249032,3.0,4.14,16.08,20.0,0.5116080117493067,0
crew,4,4,7.56,0.2220157771841046,0.05380270787163352,0.2224403106007922,0.058918151344977715,4.36,5.83,47.53,25.0,0.5032067801384181,0
acoustics,9,9,11.32,0.0580892571434232,0.01546095153802509,0.06796993346570512,0.015726325367842686,3.12,6.33,0.43,69.0,0.5530980886399398,1
goggle,6,5,9.44,0.44798293374233894,0.05343097796672356,0.44798293374233894,0.07701605590093633,4.42,5.0,0.53,34.0,0.5950089306273446,0
absolute,8,8,8.53,0.39310612005949425,0.027819155513733877,0.39310612005949425,0.026823598914357368,1.81,5.43,11.31,53.0,0.6041298814147791,0
lobby,5,5,7.71,0.4547703215084933,0.06404434922086476,0.45686751039972207,0.06392697499659931,4.7,4.76,12.69,33.0,0.6034949745784007,0
mathematician,13,12,9.17,0.07045503118929525,0.046174336431938606,0.03959049053683302,0.0177153909521856,4.38,5.24,0.96,102.0,0.49738539678927196,1
rude,4,4,7.11,0.21252280149368252,0.07395270684098189,0.41960546321410164,0.08118319044361716,2.52,2.04,22.06,25.0,0.4636454726641331,0
countless,9,8,9.16,0.06993388127977081,0.0425045364134885,0.059044319715538494,0.04737433822311389,1.72,4.8,2.37,51.0,0.4703615189828546,1
anchorage,9,8,12.0,0.1491500937457768,0.02341817768447122,0.045153479859825395,0.027429807194111065,3.48,5.09,0.71,70.0,0.5903804163686263,1
arrogant,8,8,9.95,0.39253676037991947,0.03390826738996446,0.39253676037991947,0.03761848615805566,2.07,2.52,5.22,64.0,0.4983398192790368,0
lever,5,6,7.89,0.2453602562168043,0.040355731997495134,0.01145674159141518,0.053718814974373974,4.77,4.5,3.2,24.0,0.5473900732055618,0
rump,4,5,8.95,0.11496295019242249,0.06071703997890762,0.22489477561241017,0.0651333658936016,4.81,5.81,1.41,21.0,0.6151057894606746,0
oriental,8,9,8.35,0.4309520406537468,0.025403715729419275,0.036238628785036156,0.016329293769727454,3.5,6.26,2.61,55.0,0.602629712177053,1
bystander,9,11,11.06,0.08516055838166173,0.024751586119709162,0.09036862268353844,0.02145097489984296,4.17,4.68,0.88,67.0,0.6426139587066884,1
north,5,4,6.55,0.42380805273999084,0.06126787689362495,0.059641290936563354,0.05598877830125741,4.14,5.72,63.88,37.0,0.48083214209873837,0
belt,4,5,4.62,0.6877250120080461,0.06756616680972832,0.7109288917144665,0.0752232350191709,4.9,4.44,24.35,23.0,0.506443553294383,0
sophomore,9,8,10.5,0.40463228351733344,0.027841154040960207,0.13814062651398923,0.029166313424284353,3.45,5.0,2.86,77.0,0.5749552376406963,0
week,4,4,5.11,0.6610720822742066,0.08056332762258375,0.6413807805128426,0.08353306024580966,3.48,5.27,238.51,21.0,0.4265637204204819,0
stepson,7,8,7.94,0.13825911957848785,0.040853952242758965,0.2287141837058283,0.024210220637624645,3.68,4.81,0.53,51.0,0.5205402651341616,0
mail,4,4,4.65,0.37263672891086186,0.04789197057783058,0.5440503544669606,0.11375491121144542,4.69,6.28,36.84,20.0,0.4900674069144507,0
green,5,5,3.79,0.2602063872151058,0.0797447349795564,0.32049189333299294,0.07197484401377345,4.07,6.29,72.47,31.0,0.5059535543690103,0
medicine,8,7,4.89,0.16295247219005202,0.06621530211766337,0.16731063493318177,0.03813342590683035,4.79,5.9,34.2,55.0,0.5062532434787201,0
bushel,6,5,7.6,0.5715304545751259,0.0722029380407823,0.5715304545751259,0.0877919500345388,4.3,5.68,0.63,37.0,0.5833508000369314,0
pure,4,5,7.95,0.4041645774854391,0.06372326213416157,0.09358954782033839,0.04064172424496588,1.87,6.8,24.92,21.0,0.5518139600988711,0
broccoli,8,8,5.2,0.09165152865105099,0.02255332094477873,0.16043866017824485,0.027584561931976285,4.87,6.0,2.27,73.0,0.5252764081477176,0
come,4,4,3.32,0.482333449233649,0.1050979484116408,0.5369952043539095,0.12326249181076594,2.72,5.64,3140.98,20.0,0.3233184678964414,0
pungent,7,8,13.29,0.17507424121917328,0.04070927281894124,0.05017371917875588,0.04280723708413004,2.9,3.71,0.39,55.0,0.46298632054692435,0
almighty,8,7,8.47,0.1524545607481,0.03467739710996835,0.20163342365023018,0.0305475639864527,1.9,6.15,8.75,53.0,0.5095379783751172,1
underdog,8,8,10.44,0.1549859586383104,0.031631872368826516,0.12123591238049168,0.02823838968887771,2.71,5.1,0.96,55.0,0.5972897482397437,1
morale,6,6,10.62,0.007766852729229449,0.03755727875690378,0.1242212532381326,0.017532701174021847,1.85,5.95,4.12,36.0,0.6315782688686711,0
poisoning,9,7,8.14,0.13993180208061767,0.040749791107920326,0.0887779230011398,0.034238910366111104,3.41,2.27,5.92,58.0,0.5387079386855824,0
seating,7,6,6.43,0.011990561023659063,0.038468248937357265,0.07015171801210911,0.042302581430063727,4.29,5.33,2.14,29.0,0.5384398583445896,0
circumstance,12,11,9.84,0.6250345377319526,0.0350432116572076,0.6250345377319526,0.035146783454511527,1.77,5.0,2.06,96.0,0.573136203915853,1
satellite,9,8,11.68,0.09325949511043331,0.016041296873271216,0.08358106872525746,0.01998659861936731,4.73,5.56,15.65,73.0,0.5334187200222751,0
pun,3,4,11.21,0.11086078034988196,0.049884708700842884,0.1063926602536005,0.045523472421740076,2.3,5.45,1.84,20.0,0.6762950585996493,0
robe,4,4,6.38,0.08943744339226509,0.06574115767867302,0.1898508034331768,0.0680221059181095,5.0,5.53,8.49,24.0,0.48001536957567686,0
