word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
uncanny,7,7,12.5,0.0796096561915069,0.02740885498345878,0.31606309089252793,0.026078196218640992,1.63,5.0,1.49,55.0,0.6087430721830153,1
plight,6,5,11.97,0.14109897547598385,0.05427867066788868,0.15320969282665128,0.04135140741556245,2.04,4.21,1.24,35.0,0.6207819271734081,0
inlet,5,6,9.76,0.06753670837280967,0.04241772524414295,0.0975154184206324,0.03302209718890003,4.08,5.57,0.45,40.0,0.5490889542234714,1
slogan,6,7,10.63,0.5617707048818636,0.028835174857026198,0.5970609775232046,0.027765728242026246,3.03,4.9,2.49,42.0,0.5860638342583921,0
outback,7,6,9.89,0.09420263588161425,0.024231596737505176,0.1011009025957303,0.030447448435506366,3.56,5.3,0.92,51.0,0.5483902863921666,1
posterity,9,10,13.53,0.018256895729549732,0.025972557848811265,0.09507100458647456,0.018741664440340013,2.11,5.89,0.65,60.0,0.6267777201955561,0
misplace,8,9,8.72,0.30674411264759693,0.037131684842618994,0.31040088724136283,0.060807811982475174,2.52,3.15,0.45,54.0,0.6195637299385681,1
hepatitis,9,11,14.24,0.0453425640966777,0.02159016806326671,0.03358813707008271,0.011616276931128778,3.96,2.33,1.55,76.0,0.5550649793876481,1
resourceful,11,9,10.65,0.20974566851787257,0.020643249613873742,0.11207288551152592,0.021066949282633446,2.0,7.25,1.45,91.0,0.5686978692556355,1
purchase,8,6,8.11,0.5838080392265306,0.027869900790032084,0.5887926675053694,0.08798679034786835,2.96,6.47,6.37,53.0,0.5404315177822927,0
trilogy,7,8,10.7,0.11240179772935589,0.023692209757986256,0.08405761013379996,0.034786850192951524,3.5,5.26,0.63,57.0,0.5333031275647293,0
dress,5,5,4.05,0.34804836490935653,0.07664775402662584,0.3491066247396178,0.09064991302859947,4.93,6.42,87.2,34.0,0.3727139223535105,0
assessment,10,9,11.95,0.019444647276750434,0.017859184490204464,0.03805096501115047,0.04247375998884112,2.11,5.22,3.1,73.0,0.5881616852491287,1
lamb,4,4,4.15,0.2636981342277667,0.06884097496924631,0.3964233188516971,0.06947643774624648,4.97,6.3,10.63,29.0,0.49207809032103633,0
practical,9,9,10.0,0.275868987256312,0.030055415439177023,0.045134942134161325,0.02350772244933187,2.14,5.63,11.31,52.0,0.6415361652920457,1
dental,6,6,7.21,0.05739586387504095,0.024711119671227823,0.05739586387504095,0.0442164139422582,3.08,4.73,6.18,36.0,0.501076955072093,1
janitor,7,8,7.21,0.4543529154612137,0.05811357115510267,0.07133678804899919,0.05718133710716822,4.68,4.86,5.73,51.0,0.5796984282047093,0
reek,4,4,8.71,0.1567446617311292,0.08618605499632108,0.4551141286168658,0.15918825622732158,3.0,2.32,0.9,22.0,0.4834013564255072,0
abject,6,7,14.0,0.40406345850542125,0.038131564184115375,0.40406345850542125,0.039719202054554925,1.67,4.0,0.39,45.0,0.5480772042441041,0
admire,6,7,7.42,0.5816200395242443,0.047937891142030245,0.18648220077342537,0.0638677578948766,2.04,7.35,14.16,37.0,0.5142015802105474,0
goon,4,4,10.33,0.2558723758476764,0.08902575293713437,0.2733040585621306,0.07508367319813311,3.3,3.53,2.27,20.0,0.6380131778911605,0
clavicle,8,8,13.38,0.6389967721247642,0.03268607267333635,0.6389967721247642,0.056284070714028814,4.5,4.42,0.98,63.0,0.3345070124446362,0
tweezers,8,7,7.16,0.11078269484682858,0.0580501980173984,0.1678749251806648,0.045171464055459784,4.96,4.63,1.02,47.0,0.5332695870378377,0
button,6,5,4.78,0.2806828259890046,0.040449947903698436,0.27746799377720077,0.06278089979774039,4.96,5.48,28.25,35.0,0.5332191933366844,0
style,5,5,7.58,0.5903033738299526,0.06988764951584207,0.5000957572903574,0.0654007719425573,2.67,6.81,30.08,32.0,0.5422405866597412,0
exchange,8,8,8.35,0.1056917274050578,0.023451588239267105,0.5026118132443739,0.01723308224214977,2.74,5.9,20.22,55.0,0.597116813613574,1
silhouette,10,8,8.9,0.4478860722001411,0.04139596924029855,0.4478860722001411,0.025422789020325475,4.57,6.1,0.57,84.0,0.5628541339488284,0
faithless,9,7,9.83,0.08300953850659941,0.03114798310954849,0.05029979512695681,0.0453725625493537,1.7,3.57,0.53,59.0,0.6254827334701338,1
openness,8,7,8.68,0.020739367819332836,0.02372840096089569,0.05525773811341181,0.036262738266761414,1.9,6.52,0.39,57.0,0.5741542230494675,1
herb,4,4,9.05,0.5807871939308196,0.06592979790229915,0.6631376762468952,0.0651233268754497,4.57,6.72,4.98,24.0,0.4902365478071509,0
propose,7,7,9.0,0.06855736538790695,0.052382234471797774,0.5253762352399718,0.08283854346965232,2.19,6.26,13.0,43.0,0.5669844997760758,1
arrow,5,4,6.07,0.2360212962953862,0.08786889970413184,0.6674413467486716,0.06791652288986069,4.97,5.24,7.84,32.0,0.5628708675887231,0
sturdy,6,6,7.5,0.05953091901311519,0.03793732062071537,0.3930820946437635,0.05809532986206341,2.86,6.19,1.69,39.0,0.5692568067500469,0
drain,5,5,6.26,0.5240639388157832,0.07017763477291611,0.47605125386346253,0.06641959117507844,4.61,3.8,8.63,33.0,0.5653281833983519,0
passageway,10,8,8.56,0.5562323383182329,0.038589219181010326,0.5562323383182329,0.03774291241738161,4.67,5.58,1.18,79.0,0.49878575420291354,1
compassionate,13,11,11.74,0.39898364691269583,0.037752195754953886,0.39898364691269583,0.02735074134378461,1.79,7.95,1.78,89.0,0.5565967205931935,1
reproduction,12,12,10.63,0.010549545537137654,0.025364521613275175,0.08355747410836264,0.014532000030359456,2.92,6.67,1.47,64.0,0.5975112406245086,1
ballast,7,7,15.24,0.3642578104876542,0.02801171998551215,0.3642578104876542,0.030358837923646926,3.14,4.67,1.18,43.0,0.5571431666469938,0
mulch,5,5,9.22,0.06305866107056698,0.02849970306363618,0.04466896374599159,0.05015116448336881,4.59,5.33,0.43,37.0,0.4889930088130541,0
troupe,6,5,13.25,0.26948603248208,0.03560581991604207,0.16874180061374358,0.055523236674572915,4.0,5.24,1.76,38.0,0.5332108697231782,0
fellowship,10,8,10.37,0.5915868126995263,0.03183423386816232,0.5915868126995263,0.01735198881189519,2.28,6.43,2.94,84.0,0.6374133253586509,1
anguish,7,7,11.54,0.18215231034153326,0.040592830588506074,0.05630931364134166,0.032120838358390996,2.38,3.14,2.16,53.0,0.4742141674819561,0
stump,5,6,7.58,0.3931809413343937,0.0821787091626199,0.3931809413343937,0.08142786752152935,4.78,4.62,2.45,33.0,0.6103317217662109,0
shunt,5,5,13.53,0.11010078709057922,0.043596092917177885,0.09405699938574626,0.04246077459878876,3.5,4.2,0.94,33.0,0.5609761662368824,0
burp,4,4,4.67,0.4721353113128613,0.08035987827138419,0.4721353113128612,0.08306898211624564,4.34,5.38,1.29,27.0,0.5426574129904552,0
accidental,10,11,6.75,0.048848132986175026,0.02944926769379246,0.05992939112530138,0.01664493678809643,2.17,3.46,3.0,64.0,0.574356458213308,1
manifold,8,9,14.67,0.5517354770591035,0.024725234928817463,0.5517354770591035,0.032351673455487076,3.58,4.8,0.49,56.0,0.5964932870632652,0
wool,4,4,8.06,0.24840624044775433,0.06078167645325289,0.17262174827004534,0.06680772101986701,4.86,5.38,3.16,27.0,0.4808612160504106,0
humidity,8,10,9.8,0.08832163319329195,0.029897808955506176,0.0637946823445021,0.028870978807680508,3.0,3.86,1.33,55.0,0.5424888326531,1
view,4,4,5.63,0.09585013517800003,0.03662476458631507,0.1377474206094325,0.04391457707634374,3.21,6.67,38.53,36.0,0.5957006503191128,0
sweaty,6,6,5.94,0.10058828624827712,0.06435746732773975,0.555246410958994,0.16713363879832815,4.18,3.95,4.43,37.0,0.543423305786226,1
torque,6,4,13.29,0.4144203520143187,0.03157834448766402,0.03756195264950587,0.07384529486285567,3.28,5.3,0.73,44.0,0.49386781907563393,0
utilize,7,8,10.63,0.48657104024260867,0.02550517351761082,0.48657104024260867,0.06175098874582106,1.96,5.26,0.88,52.0,0.6045160962589244,1
specimen,8,9,11.72,0.12391724156082869,0.022060618620944848,0.035450681457331316,0.018714948166184155,4.45,4.4,4.75,55.0,0.590079271057143,0
stenographer,12,12,13.5,0.20124235233495352,0.029859749932795457,0.19106521004161214,0.02064425297159604,4.3,4.95,0.8,75.0,0.5701080457741351,1
link,4,5,9.94,0.2262344012200125,0.04163962318525646,0.40300383990786814,0.04622554636648293,3.43,5.9,11.94,20.0,0.6270846749461355,0
peril,5,6,12.47,0.4008087254542659,0.04873090735781352,0.4008087254542659,0.07226940426070481,2.52,3.19,1.92,38.0,0.6268132098573166,0
safari,6,7,8.44,0.6458771157632186,0.03198316419004336,0.6458771157632186,0.021364605114138964,4.14,6.15,2.08,47.0,0.5741782396987203,0
selfishness,11,10,6.61,0.08098383874357731,0.04582231140787272,0.10190207987234472,0.061443541441448056,1.97,2.95,0.78,83.0,0.48112549935113025,1
tempest,7,8,12.53,0.09986135147142987,0.03166692716805417,0.05081563125422133,0.03029326172604786,3.17,4.52,0.71,44.0,0.6208584514091177,0
wizard,6,6,6.26,0.061361851370345076,0.04175146135748566,0.08456870870722748,0.06974159965765814,4.43,6.52,10.63,48.0,0.5639902811500715,0
memorable,9,9,9.47,0.10237619664627717,0.028953786064832097,0.17583829114700547,0.03127491594955524,1.79,6.54,2.25,59.0,0.5654761450870126,1
discord,7,7,12.41,0.273597271861666,0.032381998049818506,0.05168710582889773,0.028397640426645304,2.26,3.58,1.02,50.0,0.5716658940375053,1
informant,9,9,12.32,0.5389970649214879,0.03965411580102096,0.5389970649214879,0.07680644071236709,3.27,4.5,4.18,56.0,0.5863924129646818,1
tall,4,4,4.95,0.12468297989213496,0.06162091624857682,0.45862053464610864,0.07198051212771622,3.36,6.71,32.33,20.0,0.48186564954925426,0
prodigal,8,8,11.72,0.061626874994144216,0.023902083072027104,0.07130847386985331,0.027106036513290493,1.65,5.53,1.12,66.0,0.5987978402641867,1
kick,4,4,4.06,0.7006381672913323,0.11483242673909834,0.7059113730279065,0.2513817962649754,4.33,4.55,73.41,23.0,0.46629132026192155,0
persona,7,7,11.33,0.16140907617265196,0.050529471319216895,0.5710584927785463,0.048503121340193606,2.33,5.37,1.49,46.0,0.6010561212655661,1
peel,4,4,6.05,0.44493083016629015,0.05583923201194723,0.25916714761459664,0.14635488758133533,4.61,4.68,5.35,23.0,0.6010449043812909,0
saturated,9,10,10.63,0.460961086926487,0.08196125296137627,0.03739488694972654,0.042689723803783754,3.17,4.77,0.84,54.0,0.6110108165364687,0
athlete,7,6,7.11,0.7509735948426012,0.02209975049218059,0.7509735948426012,0.032040848690906704,4.3,6.21,4.61,57.0,0.45689560734392154,0
compel,6,7,12.61,0.10694295749610515,0.03974125733420736,0.04034251441598626,0.03639380845977439,1.83,4.89,1.02,38.0,0.5706524211100685,0
catholic,8,8,7.84,0.7151028286891128,0.032733310503267554,0.05302089913282815,0.01938280705338712,2.93,4.95,12.47,61.0,0.4855625077240922,0
confused,8,9,8.02275,0.18697854630096328,0.07389317017740157,0.16920394364368985,0.050911136347312,2.33,3.11,32.41,47.0,0.4911914713211246,0
swag,4,5,12.95,0.1380748891667962,0.06829567419248225,0.23882794265999452,0.07615616276637743,3.14,5.37,0.49,23.0,0.6472417241055177,0
critter,7,7,7.14,0.5707960785707794,0.04856143038052459,0.1323588835727934,0.07377020993715984,4.19,5.4,1.27,37.0,0.5416346233150534,0
figment,7,8,9.63,0.08762885473560669,0.03849701339069959,0.17224020257275524,0.03622602745556757,2.04,5.0,1.08,47.0,0.5941264366873229,0
printer,7,8,7.61,0.6373565854575711,0.026001035357168613,0.16948833134953772,0.035482036469001596,4.67,5.65,2.1,35.0,0.577276599768434,1
joint,5,5,9.05,0.45998281222104836,0.05740528446328393,0.46523255633454463,0.06233889232767787,4.37,5.32,27.55,33.0,0.6422704413476883,1
soy,3,3,13.56,0.44741116098847433,0.0665132199380553,0.09168962357023099,0.06495931980281298,4.7,4.79,2.31,20.0,0.5597582874492287,0
flop,4,5,6.68,0.4722438698745523,0.07555880746762883,0.4763527883490229,0.07955044351942969,3.93,3.95,2.31,26.0,0.6049630001180134,0
auxiliary,9,10,14.0,0.04012554861022108,0.017260444427048036,0.4525363260986911,0.023721888682148876,2.64,5.26,2.14,72.0,0.6503723607874424,0
tabloid,7,7,10.95,0.10941276882353218,0.022000268473344024,0.1292488589936645,0.02758901426509755,4.07,4.84,1.1,58.0,0.5240888818839374,0
jury,4,5,11.05,0.1558213546985012,0.06385459445604616,0.5858436951161621,0.08534255549599115,4.64,4.23,42.76,35.0,0.4653429422780981,1
apocalypse,10,10,12.78,0.11637685104035161,0.019714555344535572,0.08855023720031689,0.0147632843334532,2.21,3.24,2.47,93.0,0.5761705331893513,0
dope,4,4,9.44,0.2570627805929657,0.08115688435439501,0.25280802047481843,0.08378274950658744,3.0,4.14,16.08,20.0,0.5116080117493067,0
crew,4,4,7.56,0.19191449804369143,0.050912796457563865,0.21870082212780118,0.05698965399775986,4.36,5.83,47.53,25.0,0.5032067801384181,0
acoustics,9,9,11.32,0.053578871320513775,0.01987190147082348,0.10473058550427221,0.013800182421842026,3.12,6.33,0.43,69.0,0.5530980886399398,1
goggle,6,5,9.44,0.14095667674595658,0.048538198335018844,0.142350832757456,0.06995690916061005,4.42,5.0,0.53,34.0,0.5950089306273446,0
absolute,8,8,8.53,0.39310612005949425,0.030139607252762365,0.39310612005949425,0.022680141828940795,1.81,5.43,11.31,53.0,0.6041298814147791,0
lobby,5,5,7.71,0.4208968168008442,0.05514277554877806,0.38260874272742285,0.06173080993767151,4.7,4.76,12.69,33.0,0.6034949745784007,0
mathematician,13,12,9.17,0.651035162314918,0.06922938720673875,0.651035162314918,0.02688315947485564,4.38,5.24,0.96,102.0,0.49738539678927196,1
rude,4,4,7.11,0.2803916601638948,0.07954391946461181,0.4311803195678487,0.0812731027756918,2.52,2.04,22.06,25.0,0.4636454726641331,0
countless,9,8,9.16,0.10657608504613625,0.04646037393752161,0.10563223986018745,0.04431231871750289,1.72,4.8,2.37,51.0,0.4703615189828546,1
anchorage,9,8,12.0,0.04436526316065172,0.0282079143506719,0.0639121116233834,0.03617511734189837,3.48,5.09,0.71,70.0,0.5903804163686263,1
arrogant,8,8,9.95,0.13451524092882608,0.02909498760473179,0.07077989686736992,0.034847825593581565,2.07,2.52,5.22,64.0,0.4983398192790368,0
lever,5,6,7.89,0.18373373414516445,0.039965303612978766,0.0493836950410398,0.04721476420947688,4.77,4.5,3.2,24.0,0.5473900732055618,0
rump,4,5,8.95,0.14834790082397928,0.06329736405986633,0.1969436743222402,0.06579787832015281,4.81,5.81,1.41,21.0,0.6151057894606746,0
oriental,8,9,8.35,0.4309520406537468,0.02622094332362163,0.08992447409845823,0.0160202044924227,3.5,6.26,2.61,55.0,0.602629712177053,1
bystander,9,11,11.06,0.4281388275988518,0.03217101634534123,0.1279044212339525,0.03110347437797855,4.17,4.68,0.88,67.0,0.6426139587066884,1
north,5,4,6.55,0.33459157577665677,0.05327269202679622,0.08372664834482696,0.05457764615414649,4.14,5.72,63.88,37.0,0.48083214209873837,0
belt,4,5,4.62,0.6942179752239724,0.06316247711612287,0.7185246005759127,0.0685462200817062,4.9,4.44,24.35,23.0,0.506443553294383,0
sophomore,9,8,10.5,0.10100930794214766,0.02429867878724563,0.16447269172884288,0.026892698155836243,3.45,5.0,2.86,77.0,0.5749552376406963,0
week,4,4,5.11,0.2851647115123399,0.08689865841528037,0.0771549847526905,0.15992598906835226,3.48,5.27,238.51,21.0,0.4265637204204819,0
stepson,7,8,7.94,0.15876513315896937,0.038900414200364275,0.21027259563594022,0.02370964062936083,3.68,4.81,0.53,51.0,0.5205402651341616,0
mail,4,4,4.65,0.23438772323456622,0.0413006090234342,0.1811362840362472,0.10870700515342248,4.69,6.28,36.84,20.0,0.4900674069144507,0
green,5,5,3.79,0.2741149162868725,0.07905536459487159,0.3115624484635987,0.07483690337960612,4.07,6.29,72.47,31.0,0.5059535543690103,0
medicine,8,7,4.89,0.21514806029780195,0.028326400252306295,0.06391281626718295,0.034260709341739706,4.79,5.9,34.2,55.0,0.5062532434787201,0
bushel,6,5,7.6,0.04066415061572031,0.03630964131126347,0.12045110310608605,0.03556168258556164,4.3,5.68,0.63,37.0,0.5833508000369314,0
pure,4,5,7.95,0.38823847745988316,0.060595981950358306,0.266250117872289,0.04122027216296763,1.87,6.8,24.92,21.0,0.5518139600988711,0
broccoli,8,8,5.2,0.1264138927174097,0.0268421022054417,0.14243770888190052,0.026610282739725412,4.87,6.0,2.27,73.0,0.5252764081477176,0
come,4,4,3.32,0.27558446964789957,0.10694425699354553,0.25791499643712024,0.1250039886958501,2.72,5.64,3140.98,20.0,0.3233184678964414,0
pungent,7,8,13.29,0.1429235217742848,0.0349181720162407,0.1748466452761519,0.029580907844978622,2.9,3.71,0.39,55.0,0.46298632054692435,0
almighty,8,7,8.47,0.08371910918709272,0.03861678686926715,0.10347474726667434,0.03300409904826944,1.9,6.15,8.75,53.0,0.5095379783751172,1
underdog,8,8,10.44,0.1272816048266475,0.03284899837393741,0.13020046663783424,0.029204795567677837,2.71,5.1,0.96,55.0,0.5972897482397437,1
morale,6,6,10.62,0.061132206467324916,0.035993756663971116,0.10725979806244433,0.017110924739825607,1.85,5.95,4.12,36.0,0.6315782688686711,0
poisoning,9,7,8.14,0.10297616151331083,0.024056574555922677,0.07061434290374591,0.03127343822837232,3.41,2.27,5.92,58.0,0.5387079386855824,0
seating,7,6,6.43,0.044517044418282976,0.03790906048222199,0.018074173992041472,0.04429436623112654,4.29,5.33,2.14,29.0,0.5384398583445896,0
circumstance,12,11,9.84,0.08767240805084858,0.021353119405157318,0.07164828030693313,0.028768563867988196,1.77,5.0,2.06,96.0,0.573136203915853,1
satellite,9,8,11.68,0.09244978766154145,0.020292132225923153,0.135036698528105,0.01648464416072448,4.73,5.56,15.65,73.0,0.5334187200222751,0
pun,3,4,11.21,0.10804429424181822,0.12143293905692497,0.13867277184093263,0.11677396655236966,2.3,5.45,1.84,20.0,0.6762950585996493,0
robe,4,4,6.38,0.22033246833349496,0.060288232360374984,0.10114647096685479,0.06637639762681245,5.0,5.53,8.49,24.0,0.48001536957567686,0
quote,5,5,8.44,0.4494054322719134,0.06614520467796796,0.2399182152252333,0.036000203296026906,3.32,5.85,9.57,35.0,0.5927444016713986,0
bronze,6,6,10.0,0.28630730294510287,0.03325316294318634,0.28630730294510287,0.046761733168533805,4.47,5.81,2.8,38.0,0.5485173154215952,0
flattered,9,7,12.44,0.22707077898325798,0.05661579738852195,0.14984727016859817,0.04277875368661467,2.15,6.32,7.8,37.0,0.5441944016756303,0
anger,5,6,6.0,0.1508045511796303,0.06096525884876573,0.11463143409266092,0.05774243225657094,2.41,2.5,19.43,30.0,0.46406366218635886,0
nose,4,4,2.95,0.2926276728263949,0.0870146995774609,0.37565410557818946,0.09193298299370471,4.89,5.5,69.75,20.0,0.48112332275922737,0
spot,4,5,5.39,0.557518852253368,0.07788936125981184,0.57143118785107,0.08162872249944989,4.21,5.12,61.57,28.0,0.5865544571294646,0
intact,6,7,9.84,0.07452873992874438,0.03622686020882552,0.1007314773113606,0.03815591561457712,2.64,6.0,6.35,44.0,0.559026192143396,0
drift,5,6,8.89,0.3751521908719571,0.08860749265410056,0.37667914179503265,0.08409176070633849,3.07,5.09,6.41,35.0,0.5708096416879876,0
tingle,6,6,9.0,0.5235507879529329,0.10551131404175006,0.5235507879529329,0.09316229286669019,3.16,6.23,1.1,26.0,0.5900198283119561,0
steel,5,5,7.68,0.24072656220273447,0.06694972184597166,0.11087118112427925,0.06142559119735267,4.87,4.95,18.45,30.0,0.49915902561573705,0
reluctant,9,10,11.11,0.4049308334644051,0.04321292989259273,0.4049308334644051,0.05738729866919155,1.76,3.76,2.51,63.0,0.5343009043635527,0
muffled,7,6,9.06,0.16503365586658364,0.07886316850744361,0.18702857201104492,0.1118131442927684,3.04,4.74,3.08,35.0,0.41740060025711856,0
vein,4,4,8.53,0.6375199759176409,0.0474556346264506,0.6365748043035063,0.04719458918587264,4.63,5.11,3.59,29.0,0.5515189435226048,0
pastor,6,7,6.79,0.18798958183106007,0.04763963813752698,0.18598701449075075,0.05794569080456325,4.37,5.35,4.29,37.0,0.49662923721029334,0
orifice,7,7,11.4,0.44729513829935336,0.028475839149061075,0.44729513829935336,0.03684734957507943,4.36,4.48,0.59,55.0,0.5593542339212424,0
deluge,6,7,13.68,0.04226696076324668,0.029409207372530784,0.025278788557553618,0.021355120230406255,3.48,4.1,0.39,37.0,0.6020460902670777,0
form,4,4,7.58,0.08540503737656747,0.03639118071729568,0.08049091122453199,0.04189840081063324,3.13,5.64,42.75,23.0,0.6299091692156147,0
total,5,5,6.83,0.3156731231844888,0.05515796068984414,0.3159679866673712,0.04727538641698659,2.8,5.32,37.65,38.0,0.5877292198891897,0
pessimistic,11,12,11.63,0.04028399795063046,0.06026783157885814,0.06494852509762299,0.025859042498517892,1.63,3.9,0.59,89.0,0.5728272110086926,1
structure,9,9,9.45,0.407892015714427,0.05165673777986724,0.2312105912260695,0.06098672315261477,4.03,5.68,10.18,52.0,0.5897196443856354,1
discipline,10,9,7.7,0.5065332820931892,0.023444043942045106,0.5284082122601144,0.03362753645706709,2.24,5.9,9.06,67.0,0.5720108993349757,0
veer,4,4,11.47,0.08928585077547431,0.05889443864978436,0.10874741965829378,0.057924800372978404,3.19,4.63,1.08,25.0,0.6180119560007792,0
reggae,6,5,11.56,0.07516555347166329,0.028348930730270946,0.057046201982491766,0.04802445130834152,3.41,5.19,0.96,53.0,0.5176253862076406,0
high,4,3,4.58,0.2528457846349957,0.05415913347733668,0.19087202242973447,0.15285476330153613,3.46,5.77,195.0,33.0,0.5722907817644354,0
cautious,8,6,8.25,0.5047043313445113,0.050000640484468305,0.5047043313445113,0.06976668924769983,1.81,6.05,3.35,53.0,0.5577264300827132,1
snatcher,8,7,9.88,0.4157991587585849,0.0750467819941828,0.22447131083478977,0.11094615078156254,3.6,2.95,0.47,37.0,0.5740226656247186,1
gatekeeper,10,10,9.94,0.4915738472059736,0.03322355035950747,0.0881076273462734,0.02180433389483689,4.21,5.4,0.69,69.0,0.7064679124710522,1
design,6,6,10.05,0.4553223330218802,0.0399412052821997,0.4986681332364042,0.11220507946298147,3.27,6.8,16.2,37.0,0.535407489143038,0
water,5,6,2.37,0.31807178321047663,0.06467141690246725,0.3688650359173348,0.07069858142898525,5.0,7.0,225.06,23.0,0.5004836146494673,0
annoyed,7,5,7.72,0.18290024371229105,0.05559979346465657,0.10699583044159919,0.0918095087077509,2.89,2.8,3.43,56.0,0.4938583645702585,0
instinctive,11,11,11.58,0.5676632417896518,0.057025552350374605,0.5676632417896518,0.05682531522838961,1.56,5.81,0.41,68.0,0.5447196402740466,1
compromise,10,10,9.1,0.4630832455957755,0.02456008244277643,0.45634290108970066,0.023628402101670196,1.8,5.62,7.02,64.0,0.5832109986443873,0
slick,5,5,9.3,0.39781528342671696,0.09921422090882694,0.39781528342671696,0.08407179228623544,3.69,5.0,6.86,28.0,0.5619337954925131,0
roster,6,7,8.78,0.3736716045593183,0.037293494333523775,0.029573447246854574,0.04688774324219899,3.76,4.71,2.16,29.0,0.6586562817698853,0
ample,5,5,11.63,0.08583004944453095,0.038768722096004044,0.10253982071964876,0.042532111819696114,2.5,5.89,1.82,35.0,0.6308153960639593,0
future,6,7,7.16,0.39016442658621364,0.03580154634696671,0.14737955999361266,0.03176599564315317,1.86,6.68,103.49,39.0,0.5736930886473984,0
loaf,4,4,6.84,0.36929995243289604,0.057285452483029846,0.19175360564484842,0.062171510888219976,4.79,5.75,4.47,32.0,0.563379450393249,0
roost,5,5,10.5,0.25142153210175605,0.057135931191796774,0.25142153210175605,0.04282034717661023,3.29,5.16,0.88,35.0,0.5275019848069152,0
book,4,4,3.68,0.3456013398232193,0.055650403160929826,0.21720931296019472,0.05388225641312965,4.9,7.05,176.98,20.0,0.48834621048119536,0
senile,6,6,11.26,0.17922928698023738,0.037974037240310274,0.12495625583408355,0.03657964465259868,2.46,3.14,1.73,38.0,0.5942246120221901,0
alley,5,4,7.26,0.20693631020698902,0.07450372619248424,0.22565324673693643,0.07224898970606251,4.82,4.17,16.29,31.0,0.5669007698367805,0
enlist,6,7,11.3,0.480454187605525,0.03236422240229613,0.480454187605525,0.03657574788803022,2.71,4.42,1.57,45.0,0.6156693242683192,1
dirty,5,5,4.55,0.42037599676988124,0.10296011603519395,0.4868320483472723,0.11083493768469538,4.23,3.17,66.45,37.0,0.46147279669323477,1
stockings,9,8,5.4401340000000005,0.11955474793812558,0.038866141461766264,0.11866712053933656,0.03840708739022324,4.62,6.21,3.73,53.0,0.49583536671349526,0
poncho,6,6,8.84,0.5178150177545435,0.06036644119652882,0.5178150177545435,0.05418386146666084,4.97,5.48,0.86,37.0,0.5367484643142466,0
interested,10,10,8.83,0.33413644501162454,0.04823887369200328,0.33413644501162454,0.04450250285626437,2.19,6.83,85.76,54.0,0.5534874220976295,0
bottle,6,5,3.56,0.4608629972766789,0.05332393474641965,0.47568934206786373,0.07942403973463291,4.91,5.47,50.75,36.0,0.39260751768914126,0
kingdom,7,7,6.05,0.46277861023310535,0.056726661258345745,0.46277861023310535,0.03895841987832902,3.76,6.74,15.43,57.0,0.585910508031197,1
fall,4,4,4.71,0.2081239540534235,0.082494998430969,0.14690614584753853,0.2016511670643272,4.04,3.89,118.51,22.0,0.49189616326504815,0
babe,4,4,6.61,0.4820694442650443,0.10005977682530226,0.47664875779352694,0.10854727947307295,3.67,6.86,35.57,24.0,0.4354240939326277,0
serious,7,6,6.58,0.3675984476757134,0.03719699737872778,0.38620745652856453,0.04082250334900764,2.1,5.88,148.35,41.0,0.48346184261060215,0
deodorant,9,10,8.83,0.6540542837654653,0.05257643028168555,0.6540542837654653,0.028803085427382982,5.0,6.09,1.61,75.0,0.5266843916671584,1
nigger,6,6,8.29,0.2435417093015008,0.10809975176932543,0.1485299387257914,0.0923285352871645,3.5,1.67,20.27,34.0,0.5118165159465202,0
fun,3,4,3.67,0.11675867583509644,0.08419566613684833,0.09939152702523575,0.10319112437253344,1.97,8.37,235.49,20.0,0.45225883129905065,0
apartment,9,9,7.8,0.574594355103482,0.038233720457717814,0.574594355103482,0.038562451932667274,4.9,5.72,83.04,56.0,0.4684918178998503,1
veil,4,4,9.69,0.10014776154188611,0.05584266353950305,0.029111313178717717,0.10673052513352661,4.45,5.42,2.96,30.0,0.5662893648249196,0
chime,5,4,7.83,0.32635819257489485,0.05277507964631951,0.41483571591295965,0.04625523068348973,4.4,6.05,0.92,32.0,0.627441507342388,0
condor,6,7,13.57,0.34115592605991607,0.05378341827927315,0.022306259143755836,0.02467720646428564,4.46,4.76,1.18,35.0,0.6889957200694351,0
candy,5,6,4.0,0.11231419162784767,0.09221881430705849,0.12879363606285085,0.0911171096016923,4.83,7.27,35.78,30.0,0.5299760325212294,0
deploy,6,6,12.44,0.5765479112855323,0.029518175435549465,0.5765479112855323,0.04075006194845648,2.96,4.25,2.65,45.0,0.5736352646313795,0
tier,4,4,12.22,0.03367208358195848,0.026662608551454543,0.006898143253187935,0.0247385595811593,3.67,4.95,1.06,24.0,0.6742794886871243,0
wishful,7,7,8.5,0.08980556177017192,0.047472944127371866,0.11476152906249744,0.042401970027933486,2.36,6.84,1.04,54.0,0.6360298505239563,1
radiology,9,11,12.61,0.07777389701553263,0.031927775261863765,0.05341826135620019,0.02033059763526314,2.83,4.89,2.02,64.0,0.5086794836954405,1
pan,3,4,4.72,0.13531473981283487,0.11539016011822227,0.1279057207179108,0.06096651335283218,4.86,5.15,12.29,20.0,0.5884475037153576,0
simple,6,6,6.89,0.4455227611187756,0.08798566007267422,0.28633598425143314,0.06846673398561622,1.62,7.17,89.31,31.0,0.5471583693379218,0
