word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
masterful,9,9,12.84,0.4571424495150094,0.04036283114474235,0.4571424495150094,0.0511070158274624,1.93,6.72,0.39,60.0,0.5540333224762917,1
pester,6,7,7.39,0.35060884243572993,0.0718039345825162,0.05845605354612075,0.07762428367429475,2.76,3.26,0.53,27.0,0.601510538384894,0
campus,6,7,10.84,0.4130797883445823,0.019297507407761778,0.5946703604423031,0.03458183532853189,4.64,6.44,10.71,37.0,0.6493864129478799,0
iguana,6,7,7.61,0.5132626290457442,0.0659220706579829,0.5132626290457442,0.03518986288848508,4.83,5.23,0.78,52.0,0.5249308268715527,0
bride,5,5,5.1,0.5722781876416347,0.08864541222362493,0.5270392938061498,0.08538315792924056,4.63,6.8,24.22,30.0,0.4599760106173615,0
play,4,4,4.1,0.7218772351010987,0.07087726637302763,0.34857876170056085,0.08078070554601771,3.24,7.55,354.53,27.0,0.46903849859887814,0
decathlon,9,9,12.87,0.27010632568448695,0.04677194966261316,0.27010632568448695,0.015065337986948915,4.08,4.67,0.39,73.0,0.5155561113183426,1
entail,6,6,11.69,0.09225279708470485,0.021978455005753798,0.03450197281398151,0.0322227225223255,1.84,5.35,0.57,43.0,0.6229079072793854,1
reaper,6,6,11.37,0.09849574161227827,0.06360954948817653,0.09802403299391259,0.060867388980363805,3.57,3.41,3.1,33.0,0.6614880777604869,1
blitz,5,6,10.4,0.34040522499301323,0.05875065328557673,0.34040522499301323,0.05330174825803849,2.85,5.6,1.25,38.0,0.6247148338926501,0
wing,4,4,4.79,0.1519652403291545,0.0637574196927096,0.49771481978674037,0.056801603049011946,4.86,6.15,20.24,20.0,0.6040589266331355,0
doodle,6,5,8.14,0.14903174923622495,0.05322354145688017,0.08669599677619037,0.08665132501732829,4.21,6.39,2.1,33.0,0.6142736172154508,0
obsolete,8,8,12.28,0.06767003959815064,0.013903140753363465,0.05076965418983044,0.015849684952810673,2.1,3.53,1.92,70.0,0.5885848016674164,0
feline,6,6,8.43,0.5626065025391509,0.029098558386198008,0.5626065025391509,0.027642276442403253,4.38,6.86,0.9,38.0,0.5411213652865563,0
epic,4,5,10.86,0.18259190943778808,0.03795996373654659,0.3596949716118045,0.038274724713749445,2.19,7.19,2.35,35.0,0.5818076046669126,0
ignore,6,6,6.74,0.5066529345242333,0.050159285466896165,0.08180586656227773,0.0630182862798132,2.22,3.33,18.65,44.0,0.5540856574271834,0
salted,6,7,7.89,0.0865715668302059,0.08117364860713494,0.12330593205106548,0.07438173468927867,4.03,5.52,0.57,35.0,0.46259652503764687,0
occur,5,5,9.74,0.6515765661979088,0.03728921957707171,0.058076201819158485,0.1031346319581029,1.84,6.26,7.43,46.0,0.530527728821329,0
reminder,8,9,7.5,0.046730957138379964,0.027229724795757988,0.05558562828838653,0.025525343420849313,2.41,6.0,3.76,46.0,0.6624131003253247,1
fowl,4,4,7.89,0.11570980862320995,0.05514927657889685,0.12317145493722484,0.05783561531655248,4.64,4.57,0.69,28.0,0.5940147041909651,0
operate,7,7,7.11,0.3616954040116344,0.0446468346215674,0.4422288010815094,0.07134273933708146,3.0,5.37,13.37,37.0,0.6132777250352149,1
submerge,8,7,8.68,0.5424349690063152,0.030050963403636652,0.5424349690063152,0.03773609388201052,3.39,4.47,0.39,55.0,0.5853523254543384,1
finish,6,6,6.32,0.744547524709868,0.052838435639670035,0.7584767962287366,0.10352879384254954,2.89,6.41,98.92,38.0,0.44383563466099557,0
pickled,7,6,9.3,0.08660724338446843,0.10858335908334456,0.06291992260369329,0.08092480051823903,3.91,5.55,1.49,35.0,0.5081814883304698,0
stocking,8,7,6.68,0.422978207153235,0.04242349340473887,0.422978207153235,0.06795192214497944,4.86,5.33,2.63,34.0,0.6366607991273668,0
attack,6,5,6.58,0.41550596845060567,0.0442115550195963,0.3757747080407075,0.06545133229982399,3.71,2.0,75.55,39.0,0.5201667303371511,0
lyric,5,6,10.35,0.3761119615915801,0.03173777785590116,0.37389912585275825,0.05692654878055336,3.61,6.53,1.1,40.0,0.5476267764631466,0
chilly,6,5,6.39,0.1472128037435795,0.09605379011756637,0.19156209598136337,0.07801305271705686,3.56,4.41,4.31,36.0,0.46301489339312196,1
sanctity,8,9,13.88,0.09070965633060428,0.025490585451910422,0.050792291729889125,0.025501311933506316,1.35,5.43,1.65,56.0,0.5905064293807878,1
ebony,5,6,11.18,0.06490962246303425,0.03515222575693475,0.0847722301280708,0.033500057905864807,4.0,6.14,0.86,39.0,0.5468282512337841,0
drama,5,6,7.39,0.3982167513777564,0.06248939766251908,0.5296968938629552,0.03985883285127192,2.34,4.37,20.16,35.0,0.5391587378309777,0
format,6,6,11.47,0.12250539269747268,0.03295715139321371,0.10866277835159845,0.02741189338165213,2.9,5.19,1.06,37.0,0.5486156222066173,0
watery,6,7,6.65,0.07344658730195776,0.05602929642507684,0.14872332629567409,0.03948366758367373,3.93,4.79,0.71,36.0,0.592475694072731,1
rite,4,4,10.42,0.08929870627637791,0.04322151036331976,0.08203853436315788,0.08444972714633127,2.54,5.58,1.45,20.0,0.5816247450228684,0
warning,7,6,6.11,0.6165791697031922,0.0860129002764298,0.6165791697031922,0.07817437505375224,3.21,3.48,31.96,31.0,0.55365652826667,0
overdrive,9,8,11.37,0.12363218355005932,0.025941318819378972,0.1043159322803804,0.0232905771638013,2.96,5.43,0.57,57.0,0.6163372333474056,1
custard,7,7,8.5,0.4525848277869762,0.04509376798213868,0.05881186349924236,0.08529142531448675,4.85,5.45,1.25,50.0,0.5223052239104027,0
reopen,6,8,8.78,0.5626556030237043,0.025975744492858614,0.5626556030237043,0.04349417267133565,2.84,5.75,1.59,41.0,0.6221819237243602,1
concerto,8,8,12.89,0.06987455467358039,0.03378267041586429,0.06540357786101374,0.015822187382665498,3.75,5.7,0.94,46.0,0.41180843550697094,0
ooze,4,3,7.45,0.28191019541138573,0.07746279524828441,0.43947929187935975,0.07169159076664766,4.0,3.57,0.53,34.0,0.5320871205686845,0
zenith,6,6,12.93,0.043760467839526626,0.025047535892671013,0.029162989543451357,0.020462407201524615,2.83,5.2,0.43,57.0,0.6678232613096978,0
dream,5,5,4.88,0.7468390425578513,0.11360812423472981,0.7598629666131986,0.10539607275297637,2.6,7.43,133.29,32.0,0.46022961541287977,0
omen,4,5,12.05,0.1716358527432236,0.0638818928886979,0.2584146556758523,0.07756588525956101,2.69,3.77,1.71,31.0,0.5888344934378771,0
net,3,4,7.0,0.033135070222499924,0.0363527714200857,0.03597694862733975,0.02722299189799175,4.53,5.0,15.55,20.0,0.6699294304955365,0
delete,6,6,7.78,0.04604516501743754,0.021189661089058693,0.036644001269180965,0.02394240501441105,3.48,4.0,1.76,37.0,0.6096304426551652,0
tailor,6,6,9.83,0.5714496715611433,0.03277475096548598,0.045228670609493836,0.06312107299859666,4.67,5.29,4.18,37.0,0.5823655302287403,0
spatter,7,7,9.68,0.6170428537158609,0.14464003493418137,0.15478679098145068,0.1263869073848423,3.63,4.1,1.18,31.0,0.4744975763972092,0
coyote,6,6,6.68,0.4244719679818396,0.04597331209641672,0.4244719679818396,0.03322472038722672,4.96,4.05,3.63,45.0,0.591535450777899,0
puberty,7,8,11.21,0.13169282319223544,0.02959549346652556,0.1209090826639991,0.023026327055721243,3.5,4.3,2.2,56.0,0.5364066982232035,0
knuckle,7,5,5.94,0.1941209444637578,0.05333878903749594,0.2087002420647556,0.0729029889389279,4.93,4.68,1.29,49.0,0.6294790067427264,0
guide,5,4,7.11,0.33911797895651447,0.053429610777154087,0.36893195694122216,0.0396075645328313,3.7,5.43,17.84,35.0,0.6041600775598327,0
guardian,8,7,9.44,0.3948906639217234,0.0248138058938501,0.3948906639217234,0.03315296758793152,3.28,6.5,7.02,55.0,0.6558492116735586,1
become,6,6,5.85,0.6474666300701157,0.04957401419561227,0.6344885447305114,0.08871245538635492,1.54,6.32,115.57,47.0,0.5325205247554503,0
designate,9,9,11.6,0.5346211306736803,0.039432235386381596,0.5346211306736803,0.047121350718802996,3.14,5.62,0.61,54.0,0.6209319037948559,1
drinker,7,8,8.53,0.603823350063374,0.04914629987983487,0.08689796673809856,0.0677458480116183,3.32,3.72,1.86,37.0,0.5252758778707983,1
paste,5,5,4.84,0.206883836717128,0.05187558555731343,0.21262785654030947,0.05334988547759243,4.45,4.95,1.71,24.0,0.577711461211707,0
relevant,8,9,10.37,0.005989474176082039,0.018085760557123378,0.052114378024863746,0.016147838308915224,1.72,5.84,5.61,52.0,0.6411942004366716,1
amateur,7,7,10.53,0.06962861957187316,0.034105372541156344,0.056851143836758926,0.02839668120322361,2.31,4.58,6.55,56.0,0.6005312303102072,0
orphanage,9,7,8.89,0.10980326097962068,0.01909983290171311,0.11230182245252723,0.03143858991085415,4.65,2.95,5.35,73.0,0.5562747843908318,1
quartet,7,7,9.0,0.15891617287156326,0.0334880344787901,0.10488100492116668,0.02882831177278186,4.39,6.0,1.57,50.0,0.4689743948361068,1
furnishings,11,9,10.28,0.010768755626751957,0.024489575431012933,0.009575672857054776,0.03135573600963113,4.31,6.25,0.47,73.0,0.517818396425042,0
parade,6,6,6.53,0.5775802359905751,0.03874779368551021,0.5775802359905751,0.04563996238459098,4.54,6.37,12.88,36.0,0.5565502552412072,0
alias,5,5,9.47,0.09134024927731761,0.04173520950948619,0.11593405439653355,0.029894110108938263,2.86,5.0,4.08,37.0,0.6365251958907797,0
pattern,7,6,6.89,0.3660470797667575,0.053248232968731914,0.3660470797667575,0.05347427996308814,3.92,5.53,14.47,36.0,0.5803794623690962,0
lethal,6,5,10.16,0.4090741688514199,0.032703351668911515,0.10733359124204808,0.040098811234411086,3.04,2.48,5.67,48.0,0.5608649120321781,0
larynx,6,8,12.72,0.08482310784978986,0.021796992138198804,0.0803367401161987,0.02441535940487876,4.5,4.45,1.14,57.0,0.44237716657651005,0
cash,4,4,4.84,0.41297448221733835,0.06220118814597262,0.2276434582988137,0.06883870932652318,4.48,7.51,72.43,20.0,0.49700504867473694,0
distance,8,8,6.81,0.6322243119923997,0.0545025331840634,0.5639755939806114,0.04846805072282092,3.17,3.89,25.61,50.0,0.5901040949875223,0
prove,5,5,7.84,0.3616327407753747,0.08766056401287561,0.3340545738754112,0.08985799571213246,1.83,6.0,70.39,28.0,0.4641834133977828,0
unwed,5,7,11.09,0.11577120889638169,0.07866376916736689,0.09725407112140429,0.049947769425766064,2.59,4.8,0.53,39.0,0.5146380002956304,1
carousel,8,9,6.68,0.14161582020638502,0.029539986314312674,0.07158247997076245,0.018422574028801278,4.93,6.7,1.43,52.0,0.6719865508897858,0
subway,6,6,7.68,0.5114250147776233,0.04137043092404642,0.5114250147776233,0.0478043895461127,4.86,5.44,10.71,48.0,0.5648761004108922,1
hurl,4,4,8.06,0.5222937058836693,0.07426229264812324,0.5884470526149773,0.07631410650150192,4.1,3.32,1.35,31.0,0.5418456694711971,0
disgusted,9,10,7.8,0.04731423755571091,0.04651026279593632,0.10755280680887766,0.047473776438517516,2.34,2.68,1.76,51.0,0.5059326821987753,0
bolt,4,5,7.28,0.46709957403186164,0.06421308660696419,0.5857458402317355,0.07866216253436877,4.67,3.9,6.88,22.0,0.5475470620264902,0
polymer,7,8,15.5,0.08908262334800723,0.026131865248297147,0.01120488540123816,0.026065907360536072,4.28,5.35,0.63,57.0,0.47373722460270945,1
production,10,9,9.21,0.4758671595289497,0.03931764995710487,0.4854844938782754,0.029866152568889318,2.59,6.06,12.65,51.0,0.5857681251839151,1
blouse,6,5,6.65,0.5930613974379473,0.05692497416540887,0.5930613974379473,0.0812958539437928,4.96,5.73,5.33,38.0,0.4133767311127522,0
niece,5,4,7.0,0.14155900765534882,0.047016952855925005,0.3185225429928046,0.07123139076135966,4.28,6.52,9.53,37.0,0.4581925521630666,0
scented,7,7,7.7,0.4890415116936777,0.03942261912226507,0.015430445188354888,0.06072096370671811,3.17,6.42,0.9,40.0,0.48686635999200023,0
fortress,8,7,10.05,0.5743370974044728,0.045201189368765375,0.5743370974044728,0.031445173499435514,4.8,4.82,3.37,55.0,0.5245475700442539,0
cooking,7,6,5.1,0.4114747110844215,0.08634565574193821,0.15842632824118377,0.09174330684994651,4.19,6.77,25.63,32.0,0.4426892150290215,0
pig,3,4,3.84,0.2644650584363956,0.07286705914312552,0.3378187280254291,0.090448576649049,5.0,4.83,39.14,20.0,0.4867298839767754,0
boogie,6,5,9.72,0.3540093293438152,0.14229762148976982,0.4645493851214895,0.10916024022865395,3.23,3.8,5.2,35.0,0.5328162828054023,0
wrestle,7,5,5.0,0.3515070096674003,0.05514894645012208,0.11215343104175529,0.06385491711590065,4.33,4.53,3.45,43.0,0.5855073284242882,0
approach,8,6,8.5,0.31096937621127463,0.024518230114963617,0.31096937621127463,0.030140664973825063,2.74,5.45,20.98,63.0,0.6150630401253561,0
marital,7,7,10.35,0.09233438893522708,0.023386605091496083,0.028650458045890354,0.02239978230580002,2.04,5.24,2.06,41.0,0.5645802927673362,0
crisis,6,7,9.0,0.08309244770362847,0.025926352794139566,0.11142913551613312,0.02753372119586935,2.33,2.05,16.65,37.0,0.5531863532826742,0
bee,3,3,5.0,0.17982117105614112,0.17337296828684792,0.17031808292013695,0.153404397044704,4.88,3.68,10.35,20.0,0.5398865661307761,0
borrow,6,5,6.95,0.6945942431394853,0.052804196881300745,0.6945942431394853,0.09509378195634374,3.1,5.18,29.31,35.0,0.49758833606915565,0
sew,3,3,6.05,0.13016088140721974,0.11222355270309559,0.09543446016063002,0.15603199927916497,3.93,5.67,5.49,20.0,0.5233759884065592,0
douche,6,4,13.39,0.3605374195183329,0.06431305717448219,0.3605374195183329,0.08848647584425108,4.13,2.9,2.35,36.0,0.5607923145126358,0
damp,4,5,7.67,0.21581182313423647,0.05055243180421795,0.21581182313423647,0.05953971274915445,3.81,4.05,2.92,26.0,0.5358934253656584,0
spill,5,5,3.84,0.5581626816524375,0.08167640892485263,0.6034252079348361,0.08174398592175464,4.07,3.63,8.47,29.0,0.5716856872665936,0
exact,5,7,8.16,0.11229181350904716,0.05014166374984874,0.12866424578751265,0.03209014907897689,2.54,5.58,22.63,36.0,0.5553266748117467,0
care,4,4,5.65,0.3663617522493542,0.18248778425643056,0.1959791742793881,0.09792772663725027,2.33,7.64,485.25,20.0,0.43964872264304083,0
lyrics,6,7,8.32,0.08885118146250763,0.03699838669941386,0.0650487778828105,0.03918900369634552,3.86,6.42,5.08,52.0,0.45594402299390324,0
exceptional,11,10,9.5,0.24498586507638095,0.020125651969541997,0.10124124712672278,0.01911961147394123,2.34,7.32,2.92,71.0,0.5645468312848587,1
abolish,7,7,10.42,0.05812123895318775,0.026726705599149095,0.06816787629869216,0.028884086898330545,2.19,3.84,0.47,56.0,0.5380691265385688,0
toll,4,4,8.37,0.2934349844677705,0.0342431314693218,0.25368726415209514,0.037581414762998845,3.54,3.53,3.35,20.0,0.6860023236594046,0
worthless,9,7,9.33,0.3551762648702505,0.038942542982635706,0.3551762648702505,0.06291588185651663,1.97,1.89,9.27,55.0,0.5443324302509025,1
speech,6,5,6.22,0.24272167100853131,0.03074673859941178,0.2461869162213021,0.04730679462926867,3.37,5.62,38.04,41.0,0.5762756686410204,0
rope,4,4,5.44,0.1274135324863651,0.07940256759490603,0.7089246900962937,0.08515879870713511,4.93,5.05,22.71,20.0,0.47646435365025724,0
tally,5,5,10.16,0.04531421632042137,0.0423061352682956,0.10393607474278868,0.04414558058065656,3.07,4.74,3.49,28.0,0.6486440553783528,0
valance,7,7,13.84,0.10552159577945833,0.035637786364578546,0.10690069877014181,0.03695533785871842,3.85,5.05,0.96,45.0,0.5911168539040658,1
cricket,7,7,7.72,0.6283403028580465,0.04836230124919425,0.6283403028580465,0.03832984903905033,4.77,5.71,2.82,38.0,0.4920835425066176,0
head,4,4,3.42,0.3553600736650685,0.09801508454325446,0.3702337696952803,0.10852093215372,4.75,5.86,371.51,21.0,0.5038585504622933,0
hectic,6,7,9.95,0.085825575950853,0.02128202208175034,0.10209986756376056,0.033156820765431826,1.96,2.8,1.84,51.0,0.5867961003994893,0
disarm,6,6,10.11,0.4673843972865587,0.03886579073675552,0.4673843972865587,0.03791047640739011,3.55,4.38,2.14,52.0,0.5784261505757555,1
hunk,4,5,8.33,0.3185701458916228,0.09691333032430005,0.4223961472563128,0.10581902762912704,3.79,5.55,5.16,20.0,0.5596178039851344,0
talon,5,6,10.53,0.3580519383492448,0.06156019902145028,0.05077583464226129,0.0549940567011038,4.8,5.06,1.1,38.0,0.5890115164270071,0
intrigue,8,7,10.68,0.5494712616647629,0.033763049795494576,0.5494712616647629,0.07011692708053985,2.0,6.05,1.51,63.0,0.5749916473676564,0
hire,4,5,9.0,0.6618950797725185,0.06670140368516693,0.06040965173732405,0.06921950212544499,3.11,7.09,25.53,20.0,0.5488202560358151,0
fiancee,7,7,8.47,0.14812569864042804,0.046624749415794656,0.14755672301952383,0.03563864416010531,3.86,7.14,3.02,48.0,0.4951436184777407,0
luncheon,8,7,9.74,0.44474552946771684,0.02761006265581246,0.44474552946771684,0.034114547409735456,3.92,7.19,3.27,54.0,0.5974696402064882,0
baroness,8,8,12.28,0.028624191741712005,0.025314498798147206,0.06480220778903505,0.02790530414055123,3.92,4.75,2.63,48.0,0.6874897321399265,1
inquire,7,8,10.4,0.08755074720628177,0.05833131908101736,0.08258928424618078,0.025166001107480674,2.38,5.32,1.69,42.0,0.6116538330465965,1
flu,3,4,6.47,0.09281991941795376,0.03833208218127421,0.16467895621612072,0.044985603730432866,3.65,2.58,8.71,30.0,0.5076691312913814,0
revolve,7,7,8.28,0.5799360384277147,0.05819279227874323,0.44095864583616456,0.05557419667253671,3.44,6.37,0.69,34.0,0.6615017478643466,1
reminisce,9,9,12.5,0.3620375118787106,0.02884743957171127,0.3620375118787106,0.022642255657840223,2.39,6.67,0.73,67.0,0.6006716210252799,0
pancreas,8,8,12.84,0.0658554957405333,0.019650806726541615,0.0592946000324136,0.021899322162861536,4.79,4.14,0.78,60.0,0.5434259331207206,0
roll,4,4,4.47,0.377423531699886,0.08623935865206206,0.5516426576018715,0.15170046054599873,4.16,5.72,63.27,23.0,0.5527210429797336,0
rabies,6,6,8.22,0.07328782704605474,0.04408037600205529,0.09109182011200502,0.03468071590439765,3.83,2.17,2.2,38.0,0.5512882681917024,0
ecstasy,7,8,13.47,0.11592283257542182,0.025652677282833793,0.12793528519725547,0.022525566998053723,2.04,7.19,3.18,64.0,0.5139985168747834,0
endowment,9,9,13.61,0.5934445350760448,0.02973447191715271,0.5934445350760448,0.028743439551075504,2.89,6.0,0.55,65.0,0.6668119055408261,1
bingo,5,6,6.95,0.1999083146422384,0.08447402062440088,0.18385563286616408,0.048090547021931926,4.0,5.62,12.55,30.0,0.6145116769878418,0
overlook,8,8,9.72,0.46532051418320314,0.03669678672007996,0.46532051418320314,0.06856290651945339,2.41,4.3,2.9,48.0,0.6106591498084905,1
organ,5,5,8.72,0.05515907850314994,0.027872753284398064,0.05364023398792098,0.03196275693550282,4.77,4.95,7.25,37.0,0.5386703849202019,0
catchy,6,5,8.74,0.09269927987397966,0.04274077722435812,0.17492835093165507,0.06128803246656404,1.79,5.22,2.14,36.0,0.5125232442571687,1
decipher,8,8,10.84,0.580848222978722,0.01960778083552912,0.04132254088365125,0.03380771702766029,2.83,5.09,1.71,55.0,0.5748505384469483,1
bile,4,4,11.67,0.028990224079529676,0.04748489007269398,0.01196068772661483,0.052776642750763186,4.46,2.61,0.78,23.0,0.5746278003714996,0
fable,5,5,8.56,0.2083654728683126,0.0643471094153633,0.23294821729089063,0.062260807116737184,3.07,5.75,0.39,32.0,0.5528856843415507,0
portion,7,5,8.39,0.3192819554227008,0.030121297425253192,0.33881261931969314,0.05525082682794631,3.78,5.16,4.33,39.0,0.6235510596083216,0
tire,4,5,6.16,0.14054662274769072,0.06802896188728864,0.1636527440707056,0.05964822179576359,5.0,4.55,12.37,20.0,0.5309053836323347,0
retirement,10,10,9.11,0.11897715115665429,0.028127081723639924,0.05099138169238914,0.030899002438231963,3.03,6.6,8.45,65.0,0.5553135126559623,1
master,6,7,6.5,0.1804034520238321,0.07503301924316007,0.12024478593352698,0.08512054847031947,2.63,5.72,87.25,24.0,0.49584951414770273,0
slice,5,5,5.69,0.6095100934700151,0.09392504128982761,0.588020521550463,0.07406710844399435,3.85,5.05,8.53,28.0,0.5199301648588783,0
sly,3,4,8.55,0.1480970181256343,0.061469495702801254,0.13608562946641606,0.06781519426238461,2.03,3.74,2.67,25.0,0.6003824374002023,0
shaman,6,6,12.25,0.6037498005301216,0.043262314294475614,0.64058448878528,0.07165292892895295,4.08,5.21,2.51,36.0,0.5254970617070501,0
cipher,6,6,13.82,0.24990062875442126,0.05295916551671681,0.051613755687293705,0.033552759381719595,3.58,5.71,1.49,38.0,0.5563512770191898,0
breadth,7,6,11.38,0.020244659781283942,0.022815560021324753,0.06368661838100238,0.019225455732484777,2.23,4.63,0.43,49.0,0.6251333689427456,0
golf,4,5,7.16,0.6810424512893594,0.04821906873789811,0.7072752648557229,0.0749641781400651,4.52,5.67,25.53,31.0,0.4924972853482698,0
herd,4,4,7.74,0.3208856464236965,0.05139960996719971,0.17754513378793563,0.05630446070441092,4.11,5.67,7.06,20.0,0.4738893950476871,0
duck,4,4,3.5,0.5986405337774412,0.10514503199006525,0.21280956854185867,0.09920523651198193,4.86,6.11,24.76,20.0,0.5166008872689114,0
ambassador,10,10,11.0,0.47898189880997827,0.053585400087849185,0.11787614667228291,0.03382962867562194,4.28,5.5,13.51,89.0,0.5395479738245488,1
velocity,8,9,12.62,0.043852653303731205,0.025443895871741454,0.6897965829707391,0.041194437648160435,2.27,5.59,2.78,63.0,0.5512185812075524,1
recycle,7,8,10.61,0.04164103822226099,0.016723125713490838,0.03434278815903448,0.024619050783371888,2.97,6.14,0.86,53.0,0.521389029236808,1
murderess,9,8,13.0,0.08379260846818902,0.059973130521012226,0.10557009004301723,0.09258965867656342,3.36,2.56,0.73,61.0,0.4491698415392518,1
kindness,8,8,6.26,0.3604578450128475,0.08309326475793118,0.1233817664661578,0.09015351933552433,1.74,7.65,9.02,49.0,0.4806768516473986,1
point,5,5,4.55,0.2809086142181254,0.06930533566559356,0.2847521169994485,0.07080229652658122,3.39,5.45,236.53,31.0,0.5521562541717044,0
denounce,8,7,12.16,0.055173092742055396,0.03604235389261105,0.09971369636146685,0.06853157708348019,1.83,4.24,0.86,50.0,0.5001170933717284,0
shelter,7,7,9.21,0.564887761630681,0.0798476060124998,0.10290530687431342,0.03521397014835921,4.64,6.5,11.67,36.0,0.5660281425822278,0
clay,4,4,5.32,0.04389905177676711,0.06003252186858696,0.1317375912670708,0.065236512922833,4.93,5.45,12.0,25.0,0.5886819865568723,0
offshore,8,7,10.47,0.06447010494520135,0.03699135875281655,0.07812699371394315,0.034899921679779344,3.65,4.95,2.25,68.0,0.6094502504000671,1
skirmish,8,7,11.83,0.41293200234261096,0.02616107181028164,0.41293200234261096,0.03831147064477402,2.69,4.25,0.55,62.0,0.5578668545498494,0
tarmac,6,6,13.35,0.05648959010784447,0.0248696671582806,0.10914749790089417,0.02718344493891991,4.8,4.76,0.43,48.0,0.559825813419065,0
naughty,7,5,4.9,0.06387931576107399,0.0787643452215297,0.07577076322151777,0.09845582114923568,2.04,6.04,10.25,49.0,0.5208882477014156,0
ransom,6,7,9.83,0.37423943037521723,0.031953639490356324,0.37423943037521723,0.03685128654214721,3.31,2.32,9.76,45.0,0.5949533891884874,0
disadvantage,12,13,10.39,0.10229728914275298,0.017803394001063972,0.05336613228298442,0.022723785291661608,1.96,2.68,1.12,92.0,0.6288522392043728,1
worm,4,4,3.89,0.24912943405585516,0.06515345284531338,0.17916977566859893,0.07311977789196006,4.9,4.86,10.12,29.0,0.5672150523279802,0
montage,7,7,11.53,0.0796888519887068,0.029122576103229287,0.06610941917197205,0.01952104357795721,2.93,5.48,1.12,37.0,0.5676382872026697,0
proof,5,5,8.06,0.22093981005475125,0.05694195965057745,0.2232450326837921,0.061417771751488805,2.67,6.38,34.39,36.0,0.5122189909090422,0
cheeky,6,5,10.63,0.09488280675487888,0.06322491123259164,0.10805119163404397,0.09477589930617754,2.03,5.7,1.25,36.0,0.5461313336335686,1
glitter,7,7,5.22,0.4752901774388193,0.09625071365925578,0.09236385317381915,0.1004380479760888,4.43,6.15,2.04,36.0,0.5431579308488736,0
lop,3,4,10.0,0.06658999400325126,0.04482496964153868,0.1252851975166637,0.05026626859482976,3.32,4.8,0.43,20.0,0.6043849701830095,0
weaken,6,6,7.95,0.561959701335535,0.09382238952406101,0.561959701335535,0.08423021823543855,2.37,3.3,1.18,37.0,0.5234281008023832,1
lobster,7,8,7.44,0.6648920312165607,0.04642767212754205,0.0753014251844755,0.04982668379490304,4.86,6.43,7.33,38.0,0.4728187776130309,0
squad,5,6,9.55,0.3916022629996698,0.06765120761635361,0.3916022629996698,0.06599227639794106,3.65,5.35,21.49,34.0,0.5857103016580378,0
sag,3,4,6.95,0.06194191604348891,0.12001876970509642,0.2767650074474098,0.046342594102463185,3.27,3.58,0.8,20.0,0.7031127055403116,0
edit,4,5,9.57,0.11927899017993521,0.02983290985345617,0.5246606564640489,0.03355484022469743,3.28,4.95,1.51,34.0,0.6338071733545035,0
postage,7,7,8.33,0.06581985419509027,0.02382856509871414,0.08840828266301949,0.02111728105126821,4.37,5.09,0.94,37.0,0.6052400608704993,1
cute,4,5,4.26,0.2143668819337663,0.09923140396622429,0.5254991126160196,0.09217158661432512,2.76,7.56,87.75,22.0,0.422159418578937,0
inherit,7,8,9.05,0.5373720174248766,0.041502708303913255,0.5373720174248766,0.02303777699880164,2.04,7.11,3.55,48.0,0.6219910976687697,1
rub,3,4,6.0,0.28655377365338525,0.06269550980781453,0.5429413318370675,0.08284964884586236,4.33,6.63,15.45,20.0,0.516883309822624,0
aristocratic,12,14,12.06,0.03228103652779717,0.03056785842677636,0.037701435275306644,0.025227915906588176,2.42,5.79,0.73,88.0,0.5022924442805735,1
disappointment,14,14,8.32,0.06694023404278568,0.02980744798990937,0.07425831570648835,0.037269323974943425,1.93,2.79,5.43,98.0,0.5670643242934975,1
quest,5,6,10.4,0.17365735038380473,0.04625162957466669,0.0912324181945261,0.05027814854548868,2.87,6.26,6.41,36.0,0.5771678475201504,0
worship,7,6,7.0,0.5169503394787647,0.07951985388673452,0.5067511856653545,0.03895637049768334,2.62,5.57,8.02,50.0,0.5083498594169995,0
miscellaneous,13,12,9.11,0.15321107201212134,0.009144476123256785,0.035195402235610934,0.01056327961169887,2.04,5.38,0.43,113.0,0.648180360092739,0
gate,4,4,5.32,0.30024557521085776,0.06411215401991578,0.5980570326570714,0.17293034415069564,4.96,5.32,32.04,20.0,0.5445575113570079,0
untold,6,8,8.78,0.07659451097271211,0.034978580600533514,0.09413133726699607,0.04840784736834879,1.76,4.95,1.22,43.0,0.6429713279539405,1
fateful,7,7,11.12,0.12099504253761405,0.0437607743220124,0.12079502256981983,0.04628142850579729,1.31,5.0,1.0,45.0,0.5946641464998856,1
flower,6,6,3.11,0.6786643157687503,0.09127533785414656,0.0962986823434507,0.08453466195565647,5.0,7.3,22.76,34.0,0.3967059586464253,0
gruel,5,5,11.6,0.13430298932304235,0.06967970287973337,0.12432418892391466,0.07216495665074675,3.93,3.48,0.45,38.0,0.496215990306339,0
classify,8,8,9.65,0.05775069922380475,0.017398328987106963,0.047082945948478165,0.048804822493697476,2.41,5.6,0.63,54.0,0.5821475441246573,1
exhaustive,10,9,11.44,0.03932212335799565,0.018774924171420494,0.03167203336111064,0.022890772719696986,2.3,4.24,0.55,68.0,0.6598193118029648,1
replica,7,8,10.47,0.19829099674068018,0.0314726637990375,0.11866440184938862,0.021620086063595716,3.86,5.4,1.1,49.0,0.6376191119790776,1
