word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bowel,5,5,9.72,0.4703624486672014,0.052742389890834594,0.5130217574455113,0.05652414310528018,4.53,3.21,3.59,31.0,0.4827350061976047,0
discredit,9,10,11.1,0.029607856776052523,0.03556852185828811,0.12686934899856808,0.02654170882234634,2.28,3.14,0.9,70.0,0.5355802778389662,1
barbaric,8,8,11.84,0.07487003488378761,0.030249450120078916,0.14376367212427119,0.027085298381291346,2.5,3.43,1.41,54.0,0.5519105290122024,1
health,6,5,7.56,0.42510514299607544,0.0280423772451915,0.42510514299607544,0.04014045025240473,2.28,6.85,40.27,36.0,0.597166484225262,0
squat,5,6,8.21,0.49289264204450395,0.06611158732093057,0.49289264204450395,0.07665554867057733,4.32,4.65,3.14,34.0,0.587102338601137,0
blink,5,6,5.63,0.40037566986789347,0.0833420118924045,0.4020894708405605,0.0885638089044623,4.39,5.25,5.06,28.0,0.5972291434198818,0
superficial,11,10,12.83,0.35954742623205205,0.027287756558125747,0.14034651831175102,0.02426361231675348,1.85,3.79,2.9,82.0,0.6116073438223385,1
terrier,7,6,8.68,0.02272918952847612,0.0237852357157002,0.04852070978361465,0.0218271660639367,4.62,6.2,0.96,35.0,0.5283652595923416,0
leakage,7,6,9.58,0.032611198194114954,0.030554274832174776,0.06627916760852501,0.026725675144283867,3.44,3.52,0.55,54.0,0.5577291238584257,1
sedate,6,6,11.84,0.2798270666086295,0.06342639163418469,0.2804553314034168,0.0412407435817933,2.96,4.8,1.25,38.0,0.6124500531958427,0
trousers,8,7,7.89,0.18146298719806175,0.039859750386340875,0.13183624553541867,0.040442663165411584,4.93,5.15,5.16,47.0,0.4318000083967548,0
nine,4,4,3.2271,0.3004491579353605,0.06994514036184661,0.40838219633387485,0.07869344343960012,4.04,5.1,67.47,20.0,0.2849021614153822,0
median,6,7,12.38,0.019182565082958222,0.020014609163761087,0.019182565082958222,0.021722042093515727,4.0,4.5,0.39,38.0,0.6193205229051895,0
torpedo,7,7,8.35,0.6825173595705366,0.04423367577209303,0.6825173595705366,0.032745526625677285,4.96,3.71,6.39,55.0,0.5210424515746939,0
gander,6,7,11.31,0.07035562306399248,0.04876807873072816,0.06383322430321456,0.041928234663837535,3.38,5.55,1.08,32.0,0.6964165031907588,0
assignment,10,9,7.0,0.17636025163727115,0.02329273297008584,0.18042736722847927,0.043244153682473696,3.86,5.39,17.88,66.0,0.5970647821719504,1
ostrich,7,7,6.42,0.07050236145611015,0.021015998465737228,0.0173860565847814,0.029674731109961515,4.71,5.16,0.94,57.0,0.5871206421356632,0
saga,4,5,10.42,0.29440830709820137,0.04704647768650194,0.4602654764850983,0.026868623502520155,2.19,6.4,0.78,27.0,0.6218554024052401,0
prostate,8,8,15.0,0.10830302930960108,0.020430108699215466,0.05662272293523749,0.014051467747923324,4.21,4.0,1.67,50.0,0.5287632451055087,0
relinquish,10,10,12.44,0.30519767744290405,0.021255937279552266,0.05760620501105985,0.01999917916095489,3.03,3.74,0.9,79.0,0.5801996834304813,0
nexus,5,7,14.59,0.048290329293748165,0.01823280261305824,0.0632572599753383,0.015575187137375851,2.73,5.57,1.12,39.0,0.736819974515913,0
disrupt,7,8,9.17,0.5166071970699975,0.07213013088404087,0.5234961657848116,0.041542712216045274,2.45,3.48,1.27,53.0,0.5665882037351626,1
unwind,6,8,8.42,0.336987950739673,0.037599986262889254,0.336987950739673,0.024539527252541125,2.52,5.9,1.29,40.0,0.5599244128711527,1
crawl,5,5,3.89,0.5922981700786247,0.07305678272361969,0.6227675829090293,0.08546190133579816,4.27,3.95,12.04,33.0,0.5503896537595171,0
adept,5,6,12.5,0.10436936544195816,0.04342809574927906,0.09598394262876954,0.02024638615123986,2.23,6.14,0.65,36.0,0.638368670776246,0
gentile,7,7,12.0,0.6352030031557732,0.04324383743182493,0.6352030031557732,0.03907560127056221,2.68,5.29,0.51,37.0,0.5151561183234439,0
splendid,8,9,7.22,0.4210005407340635,0.03727992403966249,0.4210005407340635,0.05948964662039904,1.79,7.62,11.67,55.0,0.5002946929333267,0
serendipity,11,13,12.61,0.10652614354039842,0.015044760571541199,0.05258179802554347,0.010537673801235038,1.62,6.95,0.57,93.0,0.6896258754996618,0
maiden,6,5,9.58,0.2876071238762779,0.03462159466375289,0.30425835247254973,0.06519627082299527,4.24,5.65,5.53,38.0,0.6507903366677621,1
propriety,9,10,15.16,0.12757996053888643,0.031183578913589426,0.28938951883942216,0.04654339531844838,2.19,5.14,0.39,61.0,0.5646012022278624,0
veterinary,10,11,7.84,0.04212759370627928,0.012189626561324673,0.08891935103592781,0.015254784924993178,3.52,5.74,0.69,84.0,0.5632565050040823,0
diesel,6,5,11.67,0.6885035212558385,0.031418401418114104,0.6885035212558385,0.05622334738390755,3.88,4.32,2.65,49.0,0.5448114523345566,0
unbearable,10,9,10.2,0.1432349920766847,0.04976683988275033,0.15865188998016358,0.02972599275358025,2.0,2.1,2.53,53.0,0.5499475518543386,1
freighter,9,7,10.47,0.5678046214835747,0.033368832171397224,0.1594289821757187,0.06569783684126189,4.42,4.83,2.14,48.0,0.5083950487120877,1
bartender,9,10,8.9,0.5228682141818757,0.040505863016663694,0.10969181255457369,0.05610137479625925,4.82,5.63,9.76,54.0,0.4872708719378288,1
directive,9,9,13.88,0.7084682323137353,0.0219058930237073,0.7084682323137353,0.03468835414318209,2.72,5.7,1.76,52.0,0.6719081871075427,1
scuba,5,6,7.6,0.11296102703034143,0.030948953593834354,0.12028429068041532,0.03020600514089615,4.23,5.86,1.53,38.0,0.5722336163596407,0
secret,6,7,5.39,0.4318159955080395,0.04285202642872151,0.7045946892377811,0.04580404006443083,2.19,5.33,109.51,38.0,0.5189249389329592,0
vaccine,7,7,8.16,0.06060640174188716,0.014691200640584875,0.028201555413855838,0.020421493438741417,4.69,6.48,1.92,56.0,0.4984983871608503,0
coverage,8,8,10.89,0.06567801419269632,0.028964661978092027,0.04620441676642066,0.021600102885094757,2.7,5.77,6.24,49.0,0.6247996947640304,1
resist,6,7,9.28,0.5318270572792523,0.04514120122763936,0.5318270572792523,0.05463227408138182,2.78,3.95,12.88,38.0,0.5610225038753344,1
slate,5,5,9.25,0.04332863839269179,0.044900979836103055,0.3554673152135941,0.03960666497866849,4.58,4.77,3.24,25.0,0.6469957729119653,0
act,3,4,6.42,0.24622752351645644,0.05014876094025436,0.44571617228113947,0.06884176010726056,2.46,5.64,109.12,20.0,0.5643815527395663,0
stationery,10,9,8.42,0.04550389548725948,0.01034457136895588,0.0403380936934967,0.014810195779897697,4.29,5.6,1.37,73.0,0.6538048466811386,1
proverb,7,7,8.16,0.4514388940013731,0.0423159186178623,0.47174183935794267,0.04443958862698231,2.26,5.95,1.08,46.0,0.6053382023374542,0
month,5,5,5.79,0.5388720259538305,0.05852681488536934,0.5388720259538305,0.0794430922678171,4.2,5.78,95.18,34.0,0.48071256904915993,0
waive,5,4,12.63,0.427053960320873,0.056061706940212695,0.0756731756109546,0.08721300280342986,2.96,5.53,1.73,34.0,0.6005906294742529,0
enjoyable,9,8,8.44,0.09039594271864634,0.03200011697594955,0.08711324622035804,0.03291018567588273,2.04,7.63,1.94,71.0,0.5185691305339314,1
latch,5,4,8.0,0.15404418174143839,0.05876870617799771,0.5398580558364015,0.055814871918329054,4.79,5.0,1.92,27.0,0.5421098700069162,0
broom,5,5,5.5,0.45513314817122963,0.08367438258915616,0.45513314817122963,0.07000282050847252,4.89,5.5,4.76,32.0,0.6210833064397372,0
inhabit,7,8,12.22,0.47019772202514365,0.03041911933024509,0.4701977220251437,0.03877109602449111,3.21,5.38,0.65,52.0,0.5631137487425899,1
ripple,6,5,8.47,0.04984307707209639,0.026595959917380403,0.06845677877729273,0.042764049061472256,3.85,6.17,1.51,34.0,0.671888899356387,0
reactive,8,8,10.37,0.20512090016794438,0.04410626537483103,0.18614216609169273,0.05109446560535939,2.43,5.2,0.76,48.0,0.6414786868321015,1
drunken,7,8,9.42,0.530994552798506,0.08685446488611702,0.530994552798506,0.1362869212508159,3.3,3.0,6.18,50.0,0.4801724328687067,1
sickness,8,7,5.53,0.3267842151795346,0.0452598455508845,0.4314198731835059,0.03936070350527727,3.45,2.4,7.94,50.0,0.5934024460259961,1
weirdo,6,5,8.22,0.4821313666091,0.07658502252781299,0.20181633989078912,0.1001267125693532,2.79,5.19,3.18,48.0,0.48584576294123105,1
goat,4,4,5.21,0.2972023332387738,0.08564950801229979,0.30828524897992154,0.08621398454943455,5.0,5.3,10.53,23.0,0.5092399044044146,0
scorch,6,5,9.58,0.21192294538914216,0.037705840603378546,0.21192294538914216,0.06213013744290388,4.08,3.45,0.47,38.0,0.594957268486306,0
transition,10,9,10.39,0.4738024463938982,0.0342234487115028,0.6092795111618471,0.02756165486804717,2.19,5.43,3.12,50.0,0.6407185518603069,1
hemlock,7,7,12.2,0.10255352086886177,0.02838142778409088,0.1426847294522488,0.03882977726126988,4.88,4.65,0.63,50.0,0.5826385209786477,0
coward,6,5,7.62,0.5169051474398241,0.049505931608589,0.5169051474398241,0.08514178129217792,2.93,2.42,14.39,38.0,0.5153415159753191,0
primrose,8,8,12.53,0.3413421292161807,0.017778217397045243,0.3413421292161807,0.018362700466807956,4.08,5.33,0.39,60.0,0.6146468285441735,0
tooth,5,4,3.61,0.42032030309918633,0.0638713068351139,0.421547691026349,0.06477476429881678,4.89,5.06,13.57,33.0,0.5185807919715989,0
musty,5,6,10.47,0.0478148831152769,0.0913662632601443,0.08483718747214511,0.09767880199785721,3.07,3.37,0.49,31.0,0.533361834658232,1
wad,3,4,8.78,0.18661692985145042,0.08204928924313133,0.22463981858634774,0.07116834198260057,3.93,4.16,1.75,20.0,0.5878956756313795,0
oracle,6,6,11.82,0.41689221165602114,0.0236329100425205,0.41689221165602114,0.023457854468811077,2.88,6.16,2.24,39.0,0.6393577962036314,0
fetch,5,4,6.61,0.3892358336612056,0.09014960835239323,0.3892358336612055,0.08357389731296133,3.42,5.32,10.96,34.0,0.5520569292594717,0
candidate,9,9,10.39,0.7284210821527245,0.027721334874955816,0.7284210821527245,0.02472826772036632,3.81,4.5,8.51,55.0,0.594462678993042,1
hag,3,4,10.0,0.1491616416354116,0.07372172834231727,0.1285660734192438,0.07828658412308576,3.68,2.32,1.78,20.0,0.601568038583084,0
sport,5,5,5.74,0.36988013047705776,0.060639400294503064,0.6828525961056507,0.054188810232104256,3.48,6.95,19.9,29.0,0.512012790850421,0
petrol,6,7,12.28,0.3183658558218032,0.03264313809875385,0.12719300106096368,0.02618364159567095,4.29,4.52,1.57,40.0,0.5347536885908559,0
succeed,7,7,8.16,0.5134063777339747,0.04884374186778688,0.5134063777339747,0.041319026340600494,2.33,7.05,9.45,52.0,0.5345126753498348,0
masses,6,6,9.42,0.058095888336890354,0.03653913439308428,0.07474673044296949,0.04583675578485644,3.14,4.41,2.71,30.0,0.5657959408493449,0
accomplice,10,9,9.78,0.5399614948038647,0.03002308345022582,0.5399614948038647,0.03976201835917612,3.34,4.6,4.24,71.0,0.4926867490402123,0
experimental,12,14,10.21,0.0808818659507483,0.04306451121947448,0.07470928211002756,0.01634596635633612,2.15,5.65,3.9,67.0,0.5689390444549706,1
crab,4,5,5.28,0.14829595910181376,0.0682099810223579,0.09789813193281255,0.0780078102903483,4.9,5.81,6.9,28.0,0.46797891666137836,0
scene,5,4,8.17,0.10950481396263202,0.0630187848104909,0.09809499639478095,0.16153600739086577,3.93,5.94,74.65,37.0,0.5352276632531086,0
oceanic,7,9,11.39,0.06595236086410569,0.01862682325972225,0.04723964825475905,0.016227387461619985,2.83,7.45,0.61,55.0,0.552616343469641,1
launch,6,5,7.92,0.6469951357749308,0.033985828576400555,0.7174681239727673,0.04350071923206797,3.7,6.4,19.96,38.0,0.50698813520702,0
maverick,8,8,12.44,0.30550510256554725,0.02657323559404157,0.30550510256554725,0.03340703876782141,2.96,6.63,2.63,62.0,0.6486104766555141,0
kilt,4,5,8.21,0.10002049927249199,0.0507251194585013,0.10530028352076286,0.05312772077706847,4.71,5.12,0.61,26.0,0.5231288287186531,0
snag,4,5,9.75,0.15233561701202258,0.053659913568733196,0.11172636189129427,0.06633581710635969,3.62,4.09,1.9,28.0,0.6413789389247552,0
obsession,9,7,9.61,0.11042761247730211,0.03929263371274048,0.14375432554022974,0.04904690195352079,1.7,4.38,5.67,55.0,0.5264826978752188,1
sheer,5,4,9.63,0.06527609173159442,0.03618355570727552,0.08897623840442706,0.04602554088451383,3.35,5.38,4.57,27.0,0.525525344334256,0
beverage,8,8,6.63,0.6086865565972304,0.021657336321431433,0.6086865565972304,0.03392975554399614,4.6,7.17,2.33,52.0,0.5676158241100263,0
border,6,6,6.85,0.5351751674831118,0.05667112987005635,0.10608839594936022,0.04773239907353171,4.29,4.68,17.18,34.0,0.5885886163683883,0
judge,5,4,8.85,0.3653155833069951,0.053027454562400385,0.36090040634978876,0.0672399675230798,3.75,3.89,79.67,33.0,0.46207341120264156,0
sleepyhead,10,9,5.06,0.13173649268460488,0.0490802890123584,0.23639241853852558,0.058609521106830674,3.39,5.43,0.53,77.0,0.46898051897451565,1
fighter,7,6,6.89,0.3339844867322876,0.048066474398566865,0.043416992271279306,0.061760689068996726,3.96,5.1,12.78,35.0,0.5433941396682697,1
consort,7,7,12.79,0.16115497844827983,0.04173735064527844,0.526648160009971,0.0379762160372008,2.67,5.1,0.63,38.0,0.583417948902073,0
damper,6,7,9.5,0.6274105885233678,0.059144424204258174,0.04143838625942947,0.08934464598559966,3.13,4.3,0.84,32.0,0.5542169391405386,1
infernal,8,7,12.41,0.10202990857944551,0.023081114677307484,0.09423958749808369,0.03867732020979859,1.96,4.14,1.18,53.0,0.6217930990230863,1
coveted,7,8,12.25,0.07717794648935286,0.028562941275463948,0.020543185980931297,0.03326831120354116,1.89,5.95,0.76,42.0,0.5357391008953957,0
rivalry,7,7,10.86,0.029651686363499383,0.04729813458957679,0.05252387867893503,0.05055533840758518,2.14,4.57,1.06,54.0,0.5374932228417703,0
mature,6,7,9.25,0.4779200722386063,0.03734030952527622,0.548421118152964,0.04144250943811143,1.86,5.95,8.22,36.0,0.5512683617932448,0
tenor,5,6,12.56,0.03177372793560215,0.051197128370058825,0.06091820671727061,0.03944344997455812,3.04,5.48,1.55,36.0,0.49838696595803444,0
placenta,8,9,12.06,0.11408411154456911,0.01952143841877993,0.04855736571971389,0.018979294623371338,4.79,5.05,0.47,58.0,0.4795504082513157,0
snorkel,7,6,9.11,0.5117720631259636,0.0371792254576689,0.14051253485968154,0.0389852630511566,4.56,6.0,0.61,52.0,0.5048927415220927,0
noticeable,10,9,8.06,0.05146310334513482,0.05180345697964527,0.08410250099557878,0.039572342137271406,2.29,5.86,0.88,76.0,0.5675660050515392,1
fern,4,4,8.67,0.023035403546301198,0.045087256101084425,0.037773032771518035,0.046883502461808974,5.0,6.52,3.2,32.0,0.5479211891730305,0
northwestern,12,11,8.58,0.06588548310896215,0.029712115789098385,0.11486939241530429,0.03105295084191709,2.93,5.39,1.61,82.0,0.5391519939527489,1
holster,7,8,10.32,0.2068765668238267,0.04995234663037047,0.1238822735493583,0.05147287820543956,4.59,4.44,2.18,37.0,0.5046950089016482,0
attractive,10,9,8.58,0.547872841553332,0.05380219302968801,0.36634090294005694,0.034368391154081045,2.64,7.19,24.63,59.0,0.4813458318886255,1
relive,6,7,10.05,0.0871390870431346,0.07639990851377663,0.577491965945042,0.047416019192365856,2.12,5.89,1.69,35.0,0.6018366222978039,1
quad,4,5,12.58,0.16102972782462982,0.04073753364892973,0.19507134960111727,0.038881525511684216,4.07,4.62,1.55,30.0,0.660185375395447,0
jabber,6,6,9.67,0.23475994433594036,0.029665911450288983,0.033900539897941596,0.04697985704578702,2.67,4.38,0.49,38.0,0.6368513577260546,0
impropriety,11,13,13.21,0.06468847265261889,0.03789547144324228,0.3883370917953354,0.027011588067048013,2.38,3.84,0.49,86.0,0.564789044358433,1
filter,6,7,8.05,0.5351819929383509,0.03838985502231737,0.07257873289934666,0.036371401916708984,4.59,5.5,3.18,33.0,0.5442663152653144,0
father,6,6,4.11,0.5931544556606001,0.10942494199823292,0.1750855982331228,0.0988710657798649,4.52,6.88,554.49,31.0,0.3593285820317046,0
find,4,5,5.78,0.5833477956426035,0.09395738845436331,0.5533169148132723,0.09729452640001161,2.63,6.45,830.96,20.0,0.4082103456667704,0
meter,5,6,8.56,0.4411303561684393,0.06210284191075552,0.050734144476287095,0.06435093441515406,4.7,5.53,6.22,31.0,0.6053537668786627,0
expire,6,8,7.68,0.04807686544585422,0.031575577229818796,0.06557573667422582,0.04977283175214445,2.73,3.16,0.9,40.0,0.579493773765944,0
pope,4,4,8.83,0.575380860285526,0.05330263534166992,0.575380860285526,0.0496626912655231,4.71,3.7,10.71,21.0,0.5072264606292203,0
sharpen,7,6,5.61,0.5564021739834026,0.03984129948887414,0.574174700250714,0.10414965575446494,3.72,5.67,1.12,38.0,0.6186540423294595,1
rocket,6,6,5.63,0.12746226190414386,0.07626997590844777,0.09407399135810453,0.0636425034572176,4.73,5.8,11.84,30.0,0.5269760601235995,0
dam,3,4,6.58,0.12140940054834996,0.13087821955812512,0.12442769692487912,0.05502464211810109,4.88,4.58,5.75,20.0,0.5665735004062213,0
pea,3,3,3.95,0.09632703302339092,0.05601165309371196,0.14352110829605308,0.15778854275502469,4.9,6.0,3.9,20.0,0.5738659780933394,0
compassion,10,8,9.05,0.12961012776236727,0.03290503827045029,0.14207956978895872,0.04389670896315305,1.89,7.9,6.25,56.0,0.4971710320237529,0
will,4,4,7.53,0.14472806887933068,0.07991105975131692,0.10391967545537224,0.08589691576655546,2.64,5.32,2123.65,20.0,0.38508138256410357,0
year,4,4,5.24,0.5827908010000691,0.0636935623666117,0.04624361516386782,0.07492346346449405,3.25,5.75,277.92,20.0,0.5141449295897175,0
friendless,10,9,7.95,0.1990848827531932,0.04225801865575516,0.022918264214889558,0.059660210143197785,2.3,3.15,0.47,68.0,0.5269091463790083,1
ascend,6,6,10.67,0.5314074788376398,0.04814658889707545,0.5314074788376398,0.10194953399157484,2.66,6.19,0.92,38.0,0.4843734895430346,0
exterminate,11,11,9.25,0.5211787566367048,0.04338916796105752,0.5211787566367048,0.048202356494172836,2.86,3.19,1.12,63.0,0.5465756196057108,1
farm,4,4,3.85,0.6412548928531203,0.059860931829364916,0.5292252623652586,0.05674210979178759,4.59,6.22,30.04,28.0,0.4934437778307161,0
custom,6,7,8.36,0.21193479145187447,0.035162987901008746,0.21193479145187447,0.035926928377058846,2.68,5.29,6.2,51.0,0.6345526743043794,0
private,7,7,6.16,0.4583634824113707,0.031170467391420497,0.4650918518361125,0.02514610355896944,2.72,5.44,75.96,42.0,0.6296967837782497,0
spirited,8,9,9.17,0.08352520078180291,0.04040386856607763,0.07488643075170201,0.029412445452287637,1.67,7.57,1.22,50.0,0.5737524217422907,0
rap,3,4,9.14,0.11450066560228503,0.06250061001216255,0.14089802969362064,0.07012241523313754,3.57,5.6,13.04,20.0,0.5371453435713687,0
juncture,8,8,11.62,0.08074084615019983,0.020578813502629554,0.09162769948898523,0.026161036048775975,3.0,5.25,0.78,55.0,0.6734644806614137,1
whale,5,4,5.47,0.7672119108420377,0.0710559326261168,0.5375846550642353,0.13278608694233104,4.96,5.81,11.25,33.0,0.4665491897605543,0
pecker,6,6,9.0,0.2787776480868654,0.12566312133195015,0.32529282109412916,0.11085630707172775,4.23,4.81,1.8,31.0,0.47860226166030173,1
misbehave,9,10,5.5,0.45406654533445323,0.03400873300163637,0.45406654533445323,0.03691910477779006,2.07,3.79,0.59,71.0,0.5644147061193989,1
worthy,6,5,10.28,0.3963362748350557,0.043668694822219835,0.28413201058747,0.0634507802644856,2.0,6.56,10.33,38.0,0.5402880451818566,1
resounding,10,9,11.67,0.06846255103168104,0.016025681276402207,0.08886468389762729,0.027684699060915217,2.21,5.7,0.45,51.0,0.6377311374374041,0
dung,4,4,11.05,0.08799545275142374,0.07265374433730414,0.2407693516865142,0.07073153870398965,4.64,3.86,1.76,22.0,0.5749271200392824,0
schedule,8,7,7.47,0.44587394853763096,0.025783643278932417,0.4769081352416852,0.021602551727075134,3.48,4.71,29.76,65.0,0.5562684484691237,0
replenish,9,9,9.33,0.5829722334433364,0.04500433490304825,0.5829722334433364,0.041513644072100404,2.18,6.9,0.51,68.0,0.5704095087403853,1
cluck,5,5,5.22,0.5122141015011208,0.1309562292685258,0.6284192713610565,0.11283682455856484,3.33,4.75,1.43,29.0,0.4888803975624524,0
badness,7,7,5.61,0.04209621420810464,0.05030888686233379,0.0657679580074977,0.049727598611527264,2.26,3.55,0.57,37.0,0.6091238740598962,1
finalize,8,8,10.3,0.48649261669115873,0.023643798461420708,0.48649261669115873,0.04189678608488938,2.14,5.6,0.51,52.0,0.6357387970402819,1
clear,5,5,5.8,0.496231677280313,0.07669174763726921,0.10769650822164462,0.0774064172380096,3.55,6.14,171.82,35.0,0.5686207390898981,0
idealistic,10,11,11.89,0.14462441567480344,0.08139363836915976,0.11156488029530204,0.02344114101969769,1.21,6.5,0.8,65.0,0.5615186643824108,1
mast,4,5,10.59,0.03498593758073947,0.03537458305601435,0.028183346054556996,0.036911349569185556,4.92,4.85,1.63,20.0,0.5241103735750693,0
nonfiction,10,10,8.53,0.04197341963246981,0.023133513971996398,0.07271864392706275,0.01843046848024781,3.5,5.95,0.39,63.0,0.5315812921375408,1
greed,5,5,7.63,0.06509734659751208,0.052619840820015314,0.03613002714877911,0.05751010020720627,1.53,2.48,4.8,28.0,0.5206032144257768,0
update,6,6,9.0,0.1118065306565788,0.02378105059212027,0.5111213386145952,0.03072767918201446,2.79,5.85,4.94,46.0,0.670107072156423,1
bowler,6,6,10.58,0.07699954634970811,0.07315841490968114,0.07074913714676824,0.05550957647521971,4.45,5.18,1.31,32.0,0.46796536001935707,1
chess,5,4,5.37,0.10530620097119221,0.051356176336891005,0.0786769387184164,0.05060205382082771,4.7,5.05,7.45,35.0,0.541270963833944,0
pi,2,3,11.94,0.07648011893260562,0.16781799063386235,0.08741943690268886,0.12320219765027045,3.25,5.4,3.67,20.0,0.5783176530032519,0
oven,4,4,5.67,0.07855590425928294,0.04798132708944669,0.07756107821058977,0.06614239683996423,4.97,6.16,8.88,32.0,0.46236906145553036,0
apprentice,10,9,10.58,0.5991018175110496,0.021860084824481457,0.5966861859314926,0.022949067601494837,3.67,5.95,1.94,69.0,0.5529251182535144,0
sibling,7,7,7.58,0.6397370922728134,0.049509972443020744,0.6397370922728134,0.04878835200739344,4.37,7.27,0.96,39.0,0.5890736105776286,0
growl,5,5,5.79,0.6216135745108557,0.08178788039612199,0.6216135745108557,0.08649775906832267,4.3,4.43,0.98,35.0,0.45998352237540174,0
lighting,8,6,7.48,0.1360948291348694,0.04352167062693097,0.10462155062239804,0.06090367062869153,4.38,6.52,6.33,36.0,0.527869781223412,0
bitchy,6,5,11.44,0.09098778275748484,0.06740611018177345,0.4759373922378048,0.09636804866723571,2.32,3.11,1.25,37.0,0.4933910502774032,1
event,5,6,7.81,0.229323288978815,0.043842973556350806,0.5380780608436763,0.022239996070058447,2.69,6.21,26.37,35.0,0.5978035909978102,0
papaya,6,6,10.84,0.5822786905198178,0.06573571930736265,0.5822786905198178,0.038760202163667004,4.87,6.43,1.1,46.0,0.49130864354409287,0
scalp,5,6,6.68,0.18667019142777339,0.06134839844281632,0.2280096823556796,0.06339847581733629,4.82,3.75,3.69,33.0,0.5584487624869203,0
sponge,6,6,5.0,0.5014071712896259,0.039596407388192076,0.3643177490592259,0.06420213332941778,5.0,5.45,6.71,36.0,0.5499562454653436,0
condom,6,7,12.0,0.014306763444592462,0.030078188661214245,0.09305696199168664,0.02887995507800896,4.87,5.44,5.16,36.0,0.5200134428457079,0
menopause,9,8,14.56,0.08338172842536098,0.016954115342808947,0.26246242807767234,0.022821989501786457,3.19,1.89,1.24,76.0,0.5153905016344982,0
fund,4,5,9.56,0.3793355080436869,0.04211355219364662,0.7407079589705404,0.04100745780503576,3.18,6.55,10.61,28.0,0.5728808278211276,0
vindictive,10,10,14.17,0.07643077879461335,0.02346053427932663,0.1378249770838486,0.03419337457088298,2.19,3.24,1.06,68.0,0.5303207644627127,0
win,3,4,4.22,0.2085799234687822,0.06933329090403137,0.3054931441199575,0.08512048074184433,2.67,6.97,134.65,20.0,0.44237592660911257,0
utmost,6,7,10.53,0.07391392696332635,0.025993877960079396,0.045683084816736066,0.042259598147121324,1.64,6.81,2.31,56.0,0.5724573186325942,0
vanish,6,6,8.58,0.06973403483861794,0.05740413787337987,0.14460352657055284,0.059408551805895375,2.77,3.86,3.2,37.0,0.5554254842172877,0
township,8,7,11.5,0.6853239612799003,0.03506760015386049,0.6853239612799003,0.03513496661493855,3.15,5.35,0.49,62.0,0.6293602438879291,1
pint,4,5,8.37,0.6896306431827899,0.06128899688559113,0.7099158223625843,0.06475549227175266,4.43,5.53,3.27,20.0,0.4883953309197103,0
retreat,7,7,10.53,0.4983560462182436,0.05435644711473811,0.4983560462182436,0.06018120393007066,3.03,4.92,9.49,43.0,0.5549390465455196,0
lock,4,4,5.74,0.4062657990460492,0.09028904119404335,0.6923976696974061,0.0877888069552693,4.65,4.56,56.57,20.0,0.4601535860940721,0
jiggle,6,5,7.48,0.4832844869437639,0.08257580777641431,0.4832844869437639,0.11896433542159673,3.52,6.15,1.22,33.0,0.5050492798219341,0
snare,5,5,10.68,0.43480030886315735,0.06223667021302164,0.2842800120854152,0.07024462400147367,3.9,4.79,0.76,29.0,0.6057088201075491,0
neutralize,10,10,12.0,0.4098613742578169,0.11238006838242384,0.42226965903485736,0.08865482322420268,2.28,5.19,1.22,54.0,0.561034512869986,1
defeat,6,6,8.74,0.7068807723743616,0.04597002914300468,0.7068807723743616,0.05639528022543585,2.96,3.74,11.37,38.0,0.4972889073568042,0
pavement,8,8,6.3,0.06842060356442513,0.04397879595887226,0.12224162741977153,0.03216983595892307,4.72,5.5,2.02,51.0,0.5285701874737216,1
look,4,4,4.05,0.6840498199175863,0.12567069287879637,0.685478332085045,0.13354778546910973,2.96,5.95,1947.27,20.0,0.33584667606444935,0
trooper,7,7,11.32,0.43783963661400477,0.10192780880163127,0.12505302831813522,0.09162283251409505,4.0,5.5,4.43,37.0,0.5984933971094166,1
ferry,5,5,8.0,0.5001582191017864,0.058532314188155306,0.5001582191017864,0.05332317548103504,4.83,6.3,5.35,31.0,0.5343626412417983,0
exhibition,10,10,11.25,0.15340332289513153,0.029393070486236975,0.15340332289513153,0.017658718726149186,3.52,5.53,4.06,55.0,0.5471106799287373,1
space,5,5,5.67,0.40604959498283,0.054265168883457185,0.4675124316807841,0.05454736681733462,3.54,6.89,66.06,28.0,0.4991150286937839,0
muse,4,5,11.94,0.09252904428938179,0.049779866580223125,0.17741803358663558,0.051832985962411565,2.45,6.3,1.92,24.0,0.6390044260574402,0
distort,7,7,11.22,0.48999178631519613,0.0277256490884695,0.1044270117558335,0.042329617948458256,2.66,3.38,0.39,53.0,0.597734261870401,1
stew,4,5,6.95,0.16781249256429911,0.08801988613530018,0.059585006329476685,0.07777548634835191,4.43,5.86,6.43,28.0,0.4550107308792602,0
schooling,9,7,6.37,0.29159268015513895,0.02737974092972304,0.0447994999305029,0.02695220549028499,3.07,6.2,1.43,47.0,0.5846334871997153,0
reap,4,4,9.83,0.11012941897105478,0.04103184729260305,0.12908582493302895,0.045482984526885324,3.14,5.23,2.59,28.0,0.5739931247493353,0
mum,3,4,7.47,0.22850895692867226,0.08247596427678876,0.43606125316701666,0.09974958072264946,4.11,5.43,21.73,20.0,0.47199618888893824,0
saddle,6,5,6.42,0.39827946275619497,0.10328595960059195,0.4198595857662592,0.07063873996046038,4.85,4.95,7.82,32.0,0.4913285524971444,0
