word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
exceptional,11,10,9.5,0.48740631628091285,0.02498144059026412,0.06760760080235119,0.03048013233685631,2.34,7.32,2.92,71.0,0.5645468312848587,1
abolish,7,7,10.42,0.05419184844034382,0.028032252540793622,0.14577778359565524,0.02393922172960252,2.19,3.84,0.47,56.0,0.5380691265385688,0
toll,4,4,8.37,0.25814776364429903,0.03396458805734915,0.07768748871035142,0.0787010560973921,3.54,3.53,3.35,20.0,0.6860023236594046,0
worthless,9,7,9.33,0.3551762648702505,0.041445078208007136,0.3551762648702505,0.06310010054329965,1.97,1.89,9.27,55.0,0.5443324302509025,1
speech,6,5,6.22,0.24704550600800246,0.028885544730191653,0.2461869162213021,0.04350270315859682,3.37,5.62,38.04,41.0,0.5762756686410204,0
rope,4,4,5.44,0.286473087344379,0.08106564109226014,0.7089246900962937,0.08575024627960355,4.93,5.05,22.71,20.0,0.47646435365025724,0
tally,5,5,10.16,0.0461850226720513,0.04223575753311272,0.11225200633785308,0.04582187327801249,3.07,4.74,3.49,28.0,0.6486440553783528,0
valance,7,7,13.84,0.12180166269218065,0.030443882536779775,0.03743472285844914,0.032557776432421075,3.85,5.05,0.96,45.0,0.5911168539040658,1
cricket,7,7,7.72,0.3827538031929282,0.05033182582664111,0.3827538031929282,0.07955778581574019,4.77,5.71,2.82,38.0,0.4920835425066176,0
head,4,4,3.42,0.3238059766080021,0.09301637763362477,0.3358856154675491,0.09973108101799148,4.75,5.86,371.51,21.0,0.5038585504622933,0
hectic,6,7,9.95,0.08276642050639657,0.02372770039194175,0.17467699893742716,0.03388692982245059,1.96,2.8,1.84,51.0,0.5867961003994893,0
disarm,6,6,10.11,0.4666204907044585,0.03921949081220552,0.4666204907044585,0.04065635274832081,3.55,4.38,2.14,52.0,0.5784261505757555,1
hunk,4,5,8.33,0.31901046594419175,0.10012097606278088,0.1312504534273197,0.1068856694595667,3.79,5.55,5.16,20.0,0.5596178039851344,0
talon,5,6,10.53,0.06209553478899205,0.06128430101735243,0.02078225314855105,0.04138344397522986,4.8,5.06,1.1,38.0,0.5890115164270071,0
intrigue,8,7,10.68,0.5494712616647629,0.031859162798404776,0.5494712616647629,0.06684933604720425,2.0,6.05,1.51,63.0,0.5749916473676564,0
hire,4,5,9.0,0.0870356670048251,0.057882282870991605,0.12654302855210522,0.055025745543574686,3.11,7.09,25.53,20.0,0.5488202560358151,0
fiancee,7,7,8.47,0.36898006402225914,0.07049352219409805,0.42622438213226843,0.05731301580352786,3.86,7.14,3.02,48.0,0.4951436184777407,0
luncheon,8,7,9.74,0.12205581507010027,0.026266950439822703,0.1036293939081183,0.03257892150599063,3.92,7.19,3.27,54.0,0.5974696402064882,0
baroness,8,8,12.28,0.07786096104344002,0.02445531885364608,0.08831037232042102,0.028384375172435774,3.92,4.75,2.63,48.0,0.6874897321399265,1
inquire,7,8,10.4,0.021644733498272842,0.053730439193688855,0.043419995356845605,0.022577735238406203,2.38,5.32,1.69,42.0,0.6116538330465965,1
flu,3,4,6.47,0.11040675317831442,0.03530949643772446,0.1711168508788968,0.04818152727410608,3.65,2.58,8.71,30.0,0.5076691312913814,0
revolve,7,7,8.28,0.08945216264605596,0.042751561444776646,0.17628475640234043,0.049599268014273126,3.44,6.37,0.69,34.0,0.6615017478643466,1
reminisce,9,9,12.5,0.04786349324838973,0.025255500478712906,0.04786349324838973,0.018868292035784228,2.39,6.67,0.73,67.0,0.6006716210252799,0
pancreas,8,8,12.84,0.07604446781693747,0.03395768083073352,0.10968506097474515,0.02167901285756123,4.79,4.14,0.78,60.0,0.5434259331207206,0
roll,4,4,4.47,0.27522362045494886,0.08146958748647133,0.3543236939540202,0.14256107030849394,4.16,5.72,63.27,23.0,0.5527210429797336,0
rabies,6,6,8.22,0.06728353781385742,0.040497887219856435,0.1347518686187386,0.02419652365055082,3.83,2.17,2.2,38.0,0.5512882681917024,0
ecstasy,7,8,13.47,0.10253266627381509,0.02513546648962249,0.09243222815256098,0.02191075858306059,2.04,7.19,3.18,64.0,0.5139985168747834,0
endowment,9,9,13.61,0.5934445350760448,0.03275735788671376,0.5934445350760448,0.02939886439039719,2.89,6.0,0.55,65.0,0.6668119055408261,1
bingo,5,6,6.95,0.4507341638952261,0.08804687120364922,0.04614180143407234,0.051151302541900916,4.0,5.62,12.55,30.0,0.6145116769878418,0
overlook,8,8,9.72,0.18538930244358215,0.02886070587097576,0.08164995498823929,0.04552602877002605,2.41,4.3,2.9,48.0,0.6106591498084905,1
organ,5,5,8.72,0.08337195221522445,0.028214496057769094,0.047106795100426285,0.035262409009941126,4.77,4.95,7.25,37.0,0.5386703849202019,0
catchy,6,5,8.74,0.08273306781223325,0.04005207224599262,0.17492835093165507,0.06047346465972884,1.79,5.22,2.14,36.0,0.5125232442571687,1
decipher,8,8,10.84,0.4824019201061883,0.0215732382228064,0.05175262365423366,0.05387173382713342,2.83,5.09,1.71,55.0,0.5748505384469483,1
bile,4,4,11.67,0.025818223489514288,0.044002265242104405,0.05761487674445304,0.10084980872065812,4.46,2.61,0.78,23.0,0.5746278003714996,0
fable,5,5,8.56,0.19672575482010843,0.07006242514655665,0.09748683059903994,0.05791875967070308,3.07,5.75,0.39,32.0,0.5528856843415507,0
portion,7,5,8.39,0.5295463170746275,0.028037828060086766,0.5867386441768593,0.05695611317230569,3.78,5.16,4.33,39.0,0.6235510596083216,0
tire,4,5,6.16,0.08449691509928804,0.06971706432616984,0.07638406271065014,0.06542186435720598,5.0,4.55,12.37,20.0,0.5309053836323347,0
retirement,10,10,9.11,0.026274018880731085,0.032023507535666296,0.06718441353851042,0.029957942703807156,3.03,6.6,8.45,65.0,0.5553135126559623,1
master,6,7,6.5,0.2706306944801638,0.07409935497886817,0.3082065675342363,0.09517441717173244,2.63,5.72,87.25,24.0,0.49584951414770273,0
slice,5,5,5.69,0.555546276143768,0.08699413780425821,0.5382393891538652,0.08372358939248548,3.85,5.05,8.53,28.0,0.5199301648588783,0
sly,3,4,8.55,0.1474763849963697,0.05779162737353091,0.18087185314533327,0.07254395645354769,2.03,3.74,2.67,25.0,0.6003824374002023,0
shaman,6,6,12.25,0.6244831881101524,0.04401640573553974,0.64058448878528,0.07033262468911802,4.08,5.21,2.51,36.0,0.5254970617070501,0
cipher,6,6,13.82,0.38656665337296453,0.07116737172074493,0.0975136449915054,0.04277798925375979,3.58,5.71,1.49,38.0,0.5563512770191898,0
breadth,7,6,11.38,0.04982295375505908,0.023848062301365505,0.03661334821535473,0.020243422102394708,2.23,4.63,0.43,49.0,0.6251333689427456,0
golf,4,5,7.16,0.6635531866756758,0.046769293470051376,0.7154687960524693,0.054773002122827874,4.52,5.67,25.53,31.0,0.4924972853482698,0
herd,4,4,7.74,0.3199985759946866,0.0446904403733487,0.09495009673270152,0.055403695480821524,4.11,5.67,7.06,20.0,0.4738893950476871,0
duck,4,4,3.5,0.34366192760482983,0.10384917212459406,0.0678165088336685,0.09877026760734152,4.86,6.11,24.76,20.0,0.5166008872689114,0
ambassador,10,10,11.0,0.47898189880997827,0.046834292905477706,0.06653198086760351,0.029660585938773132,4.28,5.5,13.51,89.0,0.5395479738245488,1
velocity,8,9,12.62,0.007373316230211173,0.024263948467854953,0.0969924370001,0.028314847851128738,2.27,5.59,2.78,63.0,0.5512185812075524,1
recycle,7,8,10.61,0.033492518542490926,0.022013947126644576,0.03208952387141249,0.020883957065993792,2.97,6.14,0.86,53.0,0.521389029236808,1
murderess,9,8,13.0,0.19223279733427517,0.061189962689321704,0.12134726670058153,0.08900533933878257,3.36,2.56,0.73,61.0,0.4491698415392518,1
kindness,8,8,6.26,0.41097699872622834,0.07640205816939663,0.4951755882485296,0.08415562853724455,1.74,7.65,9.02,49.0,0.4806768516473986,1
point,5,5,4.55,0.2624002215366559,0.05855383256228722,0.28301267320128765,0.0705231574654309,3.39,5.45,236.53,31.0,0.5521562541717044,0
denounce,8,7,12.16,0.5956565394150637,0.043788319665627094,0.5694689924271534,0.0948626476962212,1.83,4.24,0.86,50.0,0.5001170933717284,0
shelter,7,7,9.21,0.564887761630681,0.08386345051889631,0.08738797463628337,0.1032867390117261,4.64,6.5,11.67,36.0,0.5660281425822278,0
clay,4,4,5.32,0.09262098746116817,0.07082801324119745,0.16277410604185,0.0655713779692994,4.93,5.45,12.0,25.0,0.5886819865568723,0
offshore,8,7,10.47,0.05998347157396474,0.018874573275296642,0.05152544408638458,0.013349472612065448,3.65,4.95,2.25,68.0,0.6094502504000671,1
skirmish,8,7,11.83,0.446548568361288,0.024848060209689188,0.446548568361288,0.0394859543887674,2.69,4.25,0.55,62.0,0.5578668545498494,0
tarmac,6,6,13.35,0.06121607699309326,0.023599053448214682,0.06189779584258033,0.02639031799311561,4.8,4.76,0.43,48.0,0.559825813419065,0
naughty,7,5,4.9,0.16261189755870173,0.08097913977281077,0.30705398058980304,0.09618348403482199,2.04,6.04,10.25,49.0,0.5208882477014156,0
ransom,6,7,9.83,0.16231764603426554,0.030719670885876918,0.3376313376309388,0.035206041167099585,3.31,2.32,9.76,45.0,0.5949533891884874,0
disadvantage,12,13,10.39,0.39856778334193577,0.03749354000322004,0.41154576466928927,0.02325120108161618,1.96,2.68,1.12,92.0,0.6288522392043728,1
worm,4,4,3.89,0.4838842989060149,0.07175837519026096,0.5432705916366338,0.07560073916169899,4.9,4.86,10.12,29.0,0.5672150523279802,0
montage,7,7,11.53,0.04748481862450494,0.03919198949966024,0.11182223162975978,0.028969316480772982,2.93,5.48,1.12,37.0,0.5676382872026697,0
proof,5,5,8.06,0.26118534446984865,0.0634277965276475,0.41963954021754823,0.06794973299315564,2.67,6.38,34.39,36.0,0.5122189909090422,0
cheeky,6,5,10.63,0.07911280968865278,0.06879584989405961,0.1371242568594374,0.09069466667784247,2.03,5.7,1.25,36.0,0.5461313336335686,1
glitter,7,7,5.22,0.4688475612060736,0.08381879971808708,0.06700485968311123,0.0867927010363552,4.43,6.15,2.04,36.0,0.5431579308488736,0
lop,3,4,10.0,0.07334074707407504,0.11553821654099403,0.20575022816471591,0.0544270600159797,3.32,4.8,0.43,20.0,0.6043849701830095,0
weaken,6,6,7.95,0.5738464640557518,0.07717338583411783,0.5738464640557518,0.07406467124708199,2.37,3.3,1.18,37.0,0.5234281008023832,1
lobster,7,8,7.44,0.11567996543466202,0.040138772910200446,0.04454851780468397,0.03634870608224423,4.86,6.43,7.33,38.0,0.4728187776130309,0
squad,5,6,9.55,0.6422218458218971,0.0746109476271123,0.6422218458218971,0.06566203606964005,3.65,5.35,21.49,34.0,0.5857103016580378,0
sag,3,4,6.95,0.04947366107607326,0.1078450282262285,0.2748398928634439,0.04442173410020881,3.27,3.58,0.8,20.0,0.7031127055403116,0
edit,4,5,9.57,0.07572945869326214,0.0379651590225763,0.3366848517068525,0.034951856440953964,3.28,4.95,1.51,34.0,0.6338071733545035,0
postage,7,7,8.33,0.03635307431537352,0.023358511856292574,0.08095487686280728,0.02139609972556011,4.37,5.09,0.94,37.0,0.6052400608704993,1
cute,4,5,4.26,0.15853260009067016,0.09557952739710211,0.5254991126160196,0.10114327335679497,2.76,7.56,87.75,22.0,0.422159418578937,0
inherit,7,8,9.05,0.42782936113667713,0.0513269396922412,0.4297210155687805,0.02683945960201297,2.04,7.11,3.55,48.0,0.6219910976687697,1
rub,3,4,6.0,0.19254321589174014,0.06848210625102064,0.21928055961411225,0.08320019583292146,4.33,6.63,15.45,20.0,0.516883309822624,0
aristocratic,12,14,12.06,0.08859992318044713,0.03248276366940695,0.0745122274262845,0.026831584424173244,2.42,5.79,0.73,88.0,0.5022924442805735,1
disappointment,14,14,8.32,0.0806888949462689,0.020901723884973664,0.06400777822590031,0.029786168070882618,1.93,2.79,5.43,98.0,0.5670643242934975,1
quest,5,6,10.4,0.22038387060572887,0.06100561742086645,0.06496071441034892,0.06529561675740551,2.87,6.26,6.41,36.0,0.5771678475201504,0
worship,7,6,7.0,0.5053238909136019,0.05581634397376135,0.03582583086844112,0.036679498122888954,2.62,5.57,8.02,50.0,0.5083498594169995,0
miscellaneous,13,12,9.11,0.06272455853939653,0.00880766223594676,0.0379610657836151,0.009340498519252713,2.04,5.38,0.43,113.0,0.648180360092739,0
gate,4,4,5.32,0.30019226903035207,0.06273782507785805,0.6151169275972252,0.06861822223347817,4.96,5.32,32.04,20.0,0.5445575113570079,0
untold,6,8,8.78,0.027832830246015662,0.04065049063843297,0.0920852091699137,0.05333865699681459,1.76,4.95,1.22,43.0,0.6429713279539405,1
fateful,7,7,11.12,0.14809944306260214,0.04717293437510186,0.10235602515545472,0.050690990644766475,1.31,5.0,1.0,45.0,0.5946641464998856,1
flower,6,6,3.11,0.23573707763215676,0.07238368241969591,0.10960652428514747,0.06960227875639832,5.0,7.3,22.76,34.0,0.3967059586464253,0
gruel,5,5,11.6,0.13609023715572194,0.06612004077195922,0.14880897983930957,0.07417330944487133,3.93,3.48,0.45,38.0,0.496215990306339,0
classify,8,8,9.65,0.5256407267961416,0.019545903398594137,0.38254578169196796,0.04812340245977726,2.41,5.6,0.63,54.0,0.5821475441246573,1
exhaustive,10,9,11.44,0.05688243393348955,0.018434723003803388,0.047743355590472776,0.02684061658396095,2.3,4.24,0.55,68.0,0.6598193118029648,1
replica,7,8,10.47,0.23688582804457736,0.05419061756012043,0.6198409966816154,0.024978119866620272,3.86,5.4,1.1,49.0,0.6376191119790776,1
splash,6,6,3.67,0.5000284899261231,0.055740562412315196,0.5000284899261231,0.1094353259585632,4.19,6.53,4.22,37.0,0.5718751540658963,0
rack,4,4,6.26,0.1169456272006157,0.06544948960470492,0.1661187339355751,0.14442193327767197,4.48,5.55,7.78,20.0,0.6031612730470921,0
numerical,9,10,8.72,0.4256327290611407,0.021870591588217442,0.05453239403864266,0.021161667144947858,3.07,5.0,0.39,67.0,0.564082629343457,1
die,3,3,4.53,0.3442326996972814,0.2153527577527662,0.44154416094028603,0.24122909739362006,3.07,1.67,261.14,20.0,0.418588342585368,0
hybrid,6,7,14.3,0.26429308367996424,0.02755587596940595,0.05635366649894661,0.021800270606771012,3.21,5.47,2.04,52.0,0.6462865568012944,0
faithful,8,7,8.42,0.44640375764418677,0.05113374867754657,0.44640375764418677,0.07520827317190057,2.2,7.95,9.12,56.0,0.5381899561978584,1
vibes,5,5,9.95,0.14215362581599114,0.034440606558178925,0.083268729975269,0.034230439584923514,2.48,5.74,1.08,35.0,0.6129857466328638,0
gay,3,3,9.32,0.35284684135996097,0.15208267843209042,0.13773824034846838,0.07754048602302034,2.52,6.11,59.08,20.0,0.42312767079616476,0
map,3,4,5.6,0.30936638532991234,0.06446821290618733,0.5030181556107817,0.03844663641324325,4.93,5.81,31.82,20.0,0.5609201037693073,0
bishop,6,6,10.5,0.6096715819710332,0.0378869094395585,0.6096715819710332,0.032942927507131986,4.21,4.53,16.76,52.0,0.4768540058061001,0
feud,4,5,10.33,0.575998766620464,0.057499684110438605,0.575998766620464,0.05034975240115813,3.18,4.04,1.29,34.0,0.5275235837639947,0
area,4,4,6.58,0.5223458085742503,0.03988038487519129,0.4732493595471194,0.05384054504192608,3.72,5.56,74.92,28.0,0.5802908068353563,0
humiliating,11,12,9.89,0.34091825944696874,0.028743089991610855,0.1580148803877938,0.025126472846654674,1.86,2.16,5.88,68.0,0.5334309948077618,0
accordion,9,8,8.61,0.04248900195668371,0.019254058555039137,0.09536803799447867,0.02132467024315615,4.86,5.26,1.31,67.0,0.4804900205905881,0
zap,3,4,6.56,0.4686391409719903,0.0638870374362018,0.45543500012281923,0.06622115472064168,2.85,5.39,2.45,20.0,0.6194398690742298,0
station,7,6,7.11,0.4983925344815898,0.03441666466446051,0.4996447738344924,0.034870929022086355,4.32,5.5,79.08,39.0,0.5700626884156799,1
mime,4,4,8.0,0.08681080904469014,0.041627588687020996,0.0793469383693465,0.03799786441771186,4.5,4.58,1.14,23.0,0.6618714671687856,0
valley,6,5,7.94,0.05196851008168966,0.04637326085308998,0.06415084222824292,0.042263644815632904,4.72,6.22,25.0,36.0,0.5516982501911241,0
ointment,8,8,7.9,0.15537788423764706,0.026974284394391417,0.544182041121087,0.06471595636194435,4.5,4.81,1.63,55.0,0.5283617175117864,0
gibberish,9,8,8.79,0.19042407558460503,0.047856204396276136,0.13703372455166632,0.058659361450737406,2.33,4.3,1.86,71.0,0.5509453430041209,1
wayward,7,6,10.53,0.09824044966487097,0.04196876404457471,0.06379956174836962,0.05763964522398101,2.21,5.9,0.75,54.0,0.6073288786085591,1
gullible,8,7,10.83,0.09459236850595645,0.032300932927368325,0.15657588800618372,0.036561423356797636,1.78,4.16,1.25,65.0,0.5367815350019951,0
satin,5,6,10.37,0.15624244583784275,0.05808625026651083,0.16547626810863683,0.06474531378939609,4.57,6.24,2.61,30.0,0.5015399204606855,0
antagonistic,12,14,13.94,0.03822947693957065,0.028665166366145862,0.10548750933836744,0.03197223508498831,2.07,4.32,0.43,82.0,0.5941514290040288,1
scenario,8,8,10.95,0.03911529286678615,0.017293574683171765,0.061858970365531334,0.019089958305287362,2.62,5.58,6.25,73.0,0.5913033480664036,0
limit,5,6,6.3,0.32559412118224135,0.03738685702834235,0.32559412118224135,0.0375051944027345,2.28,4.53,13.02,39.0,0.5859455238120244,0
skillet,7,7,8.2,0.4864509036728701,0.06200151175967576,0.4864509036728701,0.09640573711742105,4.73,5.85,1.22,41.0,0.4056759209265075,0
fountain,8,7,7.17,0.520594769036076,0.028224916760243517,0.520594769036076,0.04196643115001059,4.77,6.26,6.9,54.0,0.5987555747374421,0
hostel,6,6,15.58,0.025764110735580388,0.0244585498641513,0.08044972464404017,0.022043930564523598,3.9,4.0,0.57,36.0,0.5783049787062506,0
tyke,4,4,8.73,0.46403078551293186,0.09935478816296174,0.46403078551293186,0.20076070772224752,4.0,5.7,0.53,30.0,0.532584879847939,0
cherub,6,6,12.18,0.4735987615070123,0.05377243513052315,0.4800702374886322,0.0470078511962991,3.85,5.29,0.61,47.0,0.5775447630836779,0
understand,10,11,6.17,0.47399593485705266,0.0543266168612539,0.4914749281561258,0.07523261954138313,2.28,6.68,482.45,56.0,0.3615372091248579,0
gist,4,5,11.3,0.04291043966345126,0.0373037884271674,0.12744146092939954,0.033234245296636954,1.81,5.2,1.1,24.0,0.6859655684544805,0
perceive,8,6,10.42,0.06823297729525982,0.029257253413850826,0.06755530734590785,0.0394622342866988,1.72,5.81,1.45,53.0,0.5565395916805992,1
focus,5,6,8.32,0.70173485448507,0.055544477419258616,0.08874906080935309,0.047839042813600824,2.35,6.48,29.39,36.0,0.6065287602960796,1
recite,6,6,8.16,0.6505673075997207,0.09475110199465583,0.37202309101607794,0.09568161629361654,3.93,5.45,3.0,37.0,0.5390762380178835,1
biographer,10,10,10.37,0.04105194527066752,0.028286053187536207,0.06206271079733886,0.04971640101347483,4.41,5.53,0.43,72.0,0.5147933294852123,1
sect,4,5,13.39,0.09915466942063914,0.04378528579885757,0.10544996537434889,0.04169617954388758,3.52,3.81,0.73,31.0,0.5855310287437586,0
shameless,9,7,9.79,0.43661517210263284,0.061548843729206146,0.43661517210263284,0.05303995874719501,1.89,3.89,1.9,49.0,0.586140920774916,1
retain,6,6,11.32,0.5790930627117977,0.027625222176297464,0.5790930627117977,0.04565510657863037,2.32,6.25,2.37,34.0,0.594379166525373,1
crippling,9,8,9.33,0.05400461705382652,0.03536056951300481,0.1380139919381088,0.03164652432854999,2.77,2.71,0.73,46.0,0.5959544194076346,0
popularity,10,13,9.11,0.0697979942563691,0.017864139381552305,0.12460435276480653,0.019981756233360768,2.37,5.81,2.92,64.0,0.609968123508218,1
waste,5,5,6.5,0.2391641422472049,0.0602910271926232,0.544014561674457,0.06744744328517807,3.24,2.61,53.25,31.0,0.536325323973856,0
extinction,10,10,8.89,0.0773824268018433,0.03298017315861022,0.07025024452332546,0.021010058915391552,2.43,3.1,1.49,64.0,0.5821212151311851,1
expert,6,7,9.63,0.44048646737335895,0.026459602173648508,0.1634904011350518,0.028269649760950602,2.85,6.74,22.12,36.0,0.5988947250389272,0
surprised,9,8,6.63,0.1469488938090011,0.053854813129320854,0.3007825989200312,0.09715641910516506,2.5,6.57,55.06,54.0,0.44324072811103965,0
raw,3,3,7.17,0.10484581033305518,0.04570092240537464,0.14347206232808637,0.056856428019735956,3.35,4.37,10.18,20.0,0.5906620919070834,0
stallion,8,8,9.42,0.08839210966602325,0.031841752705710824,0.06867283516637962,0.033066717305959045,4.72,6.35,3.2,50.0,0.4331406380799893,0
bind,4,5,10.24,0.477751885120997,0.05110927605874503,0.5185416766211125,0.05914044468620689,3.4,4.82,3.35,20.0,0.5600316223298304,0
hazard,6,6,7.61,0.4847379263890644,0.028379788877604097,0.6095849773272116,0.05342055463668015,3.67,2.9,3.86,43.0,0.6250031829983445,0
depressive,10,9,11.89,0.14601810133782245,0.05060822053226674,0.1167657416171347,0.09284919392068444,2.19,2.64,0.43,50.0,0.4925537304367393,1
sap,3,4,7.53,0.068175180004033,0.07040663404911222,0.16811814269942568,0.04479294131669473,4.37,4.19,3.49,20.0,0.6671155949483754,0
ejection,8,7,10.53,0.044311313030287576,0.057764570114802766,0.0323402839968494,0.04855033242639733,3.03,3.5,0.59,37.0,0.623405163908986,1
sock,4,4,2.94,0.19878640336813702,0.08362420747690426,0.19878640336813702,0.1662981903068537,4.91,4.43,8.98,20.0,0.5522706531536323,0
desperate,9,9,9.22,0.15093223373308673,0.05011256038286332,0.1927866435797875,0.035806597578528235,1.73,3.19,25.69,54.0,0.544708164218672,0
steamy,6,6,8.8,0.08792014738487772,0.05234975591884345,0.1358235299042529,0.09297071913124175,3.63,6.39,0.9,35.0,0.5611747847828356,1
python,6,5,7.89,0.5599893592550608,0.03715929168112025,0.5599893592550608,0.057174793493492304,4.96,3.61,1.55,49.0,0.6252632376765748,0
stricken,8,8,10.65,0.1568230452437595,0.03301355776354123,0.09501837210097669,0.031070947703462148,2.27,2.79,1.47,46.0,0.5817669220377111,1
parking,7,6,5.94,0.13116629169158622,0.05159280962342274,0.09384692821339491,0.05956750988088071,3.85,4.57,27.04,31.0,0.5740874593525284,0
scrap,5,6,7.68,0.22193336348064371,0.05659295188089701,0.22542941410765382,0.0799327930025835,4.15,4.71,4.37,32.0,0.5976539348627332,0
infuriating,11,12,10.58,0.41944370748114435,0.04119771326792251,0.06816751809423093,0.03026116120101988,2.55,2.63,0.49,64.0,0.5779393225920527,0
beta,4,5,13.94,0.4848194671361576,0.047453072316347454,0.10507482562569881,0.042786658930321006,2.84,5.55,3.43,26.0,0.5972502082180121,0
coating,7,6,8.56,0.07513125354760229,0.04757096547511252,0.0814662633856495,0.04629309245683101,3.97,5.25,0.45,35.0,0.477190985719331,0
deficiency,10,9,12.33,0.06754864235004353,0.015838854890145106,0.05720897578727787,0.0167403158877107,2.07,2.74,1.04,70.0,0.5212671317056483,0
preschool,9,9,4.05,0.42590606914902585,0.05870839382272393,0.3902295502067142,0.026370356085133988,4.37,6.05,1.2,70.0,0.5924214115839725,1
emphysema,9,10,13.55,0.05438097648125833,0.014282081445242883,0.07553856898704761,0.016045426769479728,3.65,2.47,0.55,94.0,0.5007052173714998,0
chalice,7,6,11.35,0.09970528268363148,0.02782202884284173,0.07416028430993114,0.04267724788876988,4.83,5.19,0.63,53.0,0.5983338901050325,0
carpet,6,6,6.05,0.5207977598158537,0.06560340374029099,0.5207977598158537,0.07187410240858193,4.96,5.95,11.65,36.0,0.548276548627118,0
endorse,7,6,12.06,0.2742315915239362,0.01596041585259257,0.2742315915239362,0.03043005065667735,2.41,5.2,1.73,48.0,0.5892302575516724,0
metaphysical,12,12,14.5,0.10197672370793696,0.04149276615052963,0.15031025711618734,0.035239564891632665,1.54,5.48,0.82,81.0,0.4605890530893767,1
herald,6,7,10.0,0.23200525300005187,0.024453507003228746,0.23200525300005187,0.024862733056116124,2.87,4.89,2.59,40.0,0.6161856370019435,0
immaculate,10,10,9.72,0.10456549547149516,0.015888251614234718,0.0779589423468318,0.01939853574526189,2.48,6.53,0.78,74.0,0.6103463541982199,1
overture,8,9,11.47,0.04439033089935278,0.028585275593570967,0.062164128561031165,0.013901401656088655,3.08,5.33,1.29,44.0,0.5645705541554162,0
car,3,4,3.37,0.27568202874373027,0.1662451877368552,0.33613570191079006,0.09397711481006385,4.89,6.63,483.06,20.0,0.41414823554685726,0
finesse,7,6,12.39,0.11298716894649163,0.035102919836166195,0.08254369675440898,0.030386865940084027,1.86,6.0,1.39,57.0,0.5905920781915626,0
hateful,7,7,6.42,0.09640509872967143,0.0768139086300535,0.1464824090658758,0.08943444421992745,2.07,1.9,2.0,42.0,0.5229285315706116,1
brunch,6,6,8.68,0.4912557851604449,0.06912214631955237,0.4912557851604449,0.07635905631769219,4.41,6.57,3.71,37.0,0.5206287404319305,0
allowance,9,7,6.95,0.6693469359454036,0.04500077263427971,0.6693469359454036,0.039030033445078424,3.07,6.74,5.2,65.0,0.6122850591455294,1
contradiction,13,13,10.63,0.5831330875281526,0.049997466370493314,0.5831330875281526,0.039549504997735255,2.11,3.79,1.47,63.0,0.5584881204079108,1
magenta,7,8,7.79,0.07422478623471872,0.030065233717620165,0.05195388198245309,0.017431667025209843,3.81,5.95,0.63,55.0,0.5798263745966721,0
plunder,7,8,12.47,0.5463579330645069,0.03280948827428065,0.04991674139076042,0.03920494024729527,3.11,4.0,0.84,36.0,0.5246462835936502,0
stuffy,6,6,6.84,0.1270953700420201,0.052337521683253986,0.1133964863114295,0.07564080952083645,2.61,3.73,3.63,37.0,0.584852648056781,1
modesty,7,8,10.89,0.0834014759569559,0.05346277566491074,0.07438892819944294,0.06040964417739317,2.23,6.19,1.76,49.0,0.5473019642756953,1
agency,6,7,10.58,0.26487441032703907,0.024362214681423536,0.07050809803261594,0.036777144517964926,3.87,5.14,19.43,52.0,0.6458611286161461,0
mysticism,9,11,13.38,0.07746260620912578,0.07445420346371943,0.062218264925783584,0.04225052195263005,1.86,6.0,0.43,69.0,0.5071490547516448,1
tongs,5,5,7.777639000000001,0.22930262530690826,0.09326814626422521,0.20646945096468958,0.09321567023672031,5.0,5.0,0.78,26.0,0.5461356478580055,0
rhyme,5,4,5.47,0.4302627290164901,0.04309380342250776,0.4445841152653361,0.062009544730761444,3.29,6.58,4.41,36.0,0.5209856860090202,0
draft,5,6,7.58,0.47489206494737024,0.06619985532227063,0.5147969730867419,0.06427228565979518,3.15,5.3,7.27,31.0,0.6032226568530812,0
stagnant,8,9,11.86,0.0921543823908101,0.023020539431367896,0.05375921704650754,0.023688439770441733,3.07,3.05,0.27,61.0,0.6091783479177881,1
tarot,5,5,11.94,0.07308775386823137,0.0470425852990227,0.03987828280423202,0.045107139632238884,3.4,3.9,1.2,37.0,0.5499422181828721,0
cadaver,7,8,13.0,0.5312537131912599,0.036189782496675434,0.07962204243049287,0.02784511925462767,4.48,3.65,1.18,53.0,0.5540763641851777,0
tropic,6,7,10.37,0.4557957490893934,0.04127536954635182,0.4725838563622224,0.035290847625615296,3.16,6.91,0.71,41.0,0.6071207775482259,0
coroner,7,8,11.39,0.5939890540952033,0.035303419162433146,0.1445653560453723,0.05071285221297374,4.34,3.0,8.98,36.0,0.5372066213568646,0
senate,6,6,10.79,0.04940356706758038,0.06511497524060313,0.13238609346174415,0.03739163271207422,3.81,3.38,6.49,39.0,0.5213395145160067,0
bravado,7,8,12.88,0.16118029480254986,0.027378873410885473,0.0666574672257273,0.027177904585992712,1.93,5.89,0.47,56.0,0.5623463263006423,0
strengthen,10,8,9.7,0.5883754711747804,0.02382082016803042,0.5883754711747804,0.032390240337355124,2.5,7.21,1.61,69.0,0.5103730530228295,1
