word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shoot,5,4,5.53,0.5039627894845237,0.12975668984486657,0.5404413613785216,0.109556649917721,3.97,3.5,164.94,27.0,0.4209733654898433,0
establish,9,9,10.63,0.4282894631860766,0.030341146971987618,0.42944199439187924,0.026706316325581115,2.0,5.58,6.33,63.0,0.5404556409713868,0
disclose,8,8,11.72,0.2484371163413167,0.06757877085078255,0.5261192697116279,0.03360465476768616,2.37,4.0,1.73,50.0,0.5530577685565525,1
narcissist,10,9,14.53,0.5876868705632231,0.04880927848903298,0.5876868705632231,0.06215719335201957,2.17,3.11,0.51,76.0,0.4161969743222985,1
penis,5,6,8.53,0.0644813353303192,0.058203266963367535,0.1661321560990131,0.0583698299935521,5.0,5.3,13.41,39.0,0.49468273632238924,0
boxer,5,7,7.95,0.5903128960232384,0.0730765841363021,0.15666543755108311,0.04941870334474373,4.63,5.21,3.84,32.0,0.5342409365305437,1
conscience,10,8,9.72,0.07927362948329328,0.03651590314390899,0.21682370473500134,0.0479471602993505,1.96,5.9,13.9,62.0,0.5535231692541923,0
remodel,7,8,10.0,0.4173552625768397,0.03616631087577453,0.4010698279316034,0.03777484647975442,3.41,5.59,0.76,49.0,0.6147531273987827,1
plume,5,5,11.24,0.6129239906641646,0.06762744616084457,0.6129239906641646,0.05151197365034187,4.0,5.19,0.47,33.0,0.6150141407176236,0
keel,4,4,11.5,0.14461679977634312,0.05123046816992204,0.061096073467606905,0.05428484810193381,3.48,4.64,1.2,25.0,0.4968661657375345,0
antiseptic,10,12,9.95,0.2014059776390704,0.024261530056581295,0.08661248489249465,0.022196173407831456,3.85,4.57,0.86,75.0,0.4600304852098467,1
drunkenness,11,11,11.944526,0.07623014316095823,0.03939891208023181,0.12947543390453256,0.02366928683461974,3.16,3.42,0.71,87.0,0.497694755881671,1
ale,3,3,10.16,0.0706851228378469,0.09162098495815858,0.035806595430667824,0.08559347244503585,4.65,5.95,3.96,20.0,0.4570691169284745,0
prodigy,7,8,11.63,0.08288820533328925,0.02588651013166322,0.3142278656392074,0.03733614149371708,3.04,5.8,1.31,57.0,0.6749329716770588,1
office,6,5,6.68,0.3844089234825035,0.05064463696154825,0.3844089234825035,0.07091465450551758,4.93,4.54,203.9,49.0,0.5263018441641087,0
gusher,6,6,8.47,0.11658255079698267,0.05458112437004095,0.0880942410052666,0.052942858833064425,3.56,4.67,0.39,35.0,0.6185501626624905,1
minimize,8,8,10.89,0.05010444006120176,0.039630271127101144,0.6145746234847332,0.04216263144387237,2.37,5.16,1.06,56.0,0.5428509150094564,1
battered,8,6,10.06,0.1254415444127732,0.09376974124590519,0.08452214676905016,0.08763518359464899,3.04,2.95,1.12,34.0,0.5735566060214017,0
grisly,6,7,10.39,0.14586717885084763,0.04129726053575543,0.23810227847033014,0.04850605269576805,2.51,3.71,0.9,38.0,0.5358129642992622,0
patter,6,6,9.18,0.13040815563114785,0.06923142312381832,0.058227333829120535,0.06421728151766361,2.93,5.79,0.71,20.0,0.6130574600893162,0
deceitful,9,9,12.94,0.45876904960838627,0.03776249635946616,0.45876904960838627,0.09028208395696163,2.13,2.6,1.14,74.0,0.5230656266374709,1
cheerful,8,6,7.68,0.3705765282307369,0.048302008893575624,0.3705765282307369,0.07050965955204475,2.34,8.0,3.73,59.0,0.547843956382473,1
curl,4,4,6.39,0.2868400504268495,0.05430471894305843,0.2871824061585582,0.058434712587737296,4.38,5.72,2.35,24.0,0.6327937294938549,0
agent,5,6,9.55,0.19233511010930615,0.05413731948291589,0.19233511010930615,0.0348073770910594,3.61,5.23,102.65,35.0,0.5653636762486751,0
wild,4,5,6.11,0.3212001908774112,0.07011797247902651,0.3156707596748377,0.07706277393250348,2.41,5.94,57.31,28.0,0.5349160341364048,0
flash,5,5,7.42,0.35970021059662843,0.08335115613612015,0.36779174362209266,0.0844078391327541,3.67,5.53,15.35,31.0,0.5872942501321559,0
capable,7,7,9.16,0.25661638982789337,0.03997389693415009,0.14851743186691588,0.04060131001808353,2.21,7.05,20.82,44.0,0.5908884736027544,0
misfit,6,7,7.22,0.4555904416354762,0.050699967200032094,0.4555904416354762,0.047741524715182546,2.72,4.19,0.59,54.0,0.5675878423689323,1
fright,6,5,7.53,0.5107746861619448,0.0928746425544376,0.511279225846076,0.08418320533433012,2.52,3.26,2.76,32.0,0.5543840742760122,0
pill,4,4,6.06,0.15414380393082353,0.05627135340667652,0.14885294932594895,0.06009807848461551,4.72,4.16,11.82,20.0,0.5091713375848923,0
rouge,5,4,12.33,0.15536642149864383,0.05052922151688594,0.15536642149864383,0.047301214877857344,3.77,5.55,3.24,35.0,0.6190975885803407,0
chamber,7,7,9.3,0.5128990745690695,0.03345192267871387,0.04387264048429786,0.03496034876162762,4.59,4.73,12.75,39.0,0.6051224002657465,0
capture,7,7,6.39,0.6660561787134204,0.05535213286643875,0.03576816733537036,0.042816019085511706,3.21,5.05,10.59,41.0,0.5803414129446244,1
platform,8,8,7.83,0.6358569705394104,0.028003074561197435,0.6358569705394104,0.03175491909216683,4.48,5.0,6.14,65.0,0.629310439089926,0
virtual,7,6,10.39,0.11048804072350402,0.027194390830964928,0.11048804072350402,0.019909508339255085,2.17,6.1,2.61,52.0,0.6250863390353449,0
robot,5,6,5.35,0.5258264633957428,0.0587070860840599,0.10646898143340529,0.04060502712700114,4.65,6.18,12.18,38.0,0.5090077995624096,0
fiend,5,5,10.39,0.21541052729717472,0.05402668673860838,0.21541052729717472,0.05791644697964274,2.93,3.77,2.8,34.0,0.6151340235018188,0
reckon,6,6,8.84,0.27295599525967273,0.04702128638148331,0.09997354598587921,0.07807667971852078,1.74,5.25,11.69,44.0,0.5136296111865153,0
lively,6,6,8.6,0.06424271374251295,0.04335261605928586,0.038943906526648524,0.07563846531632493,2.36,7.12,4.06,37.0,0.5434072752172077,1
function,8,7,9.1,0.4183063746596067,0.05854819126378956,0.46338165404148657,0.04504262407532763,1.92,5.55,11.08,43.0,0.6224825056750202,0
mistake,7,7,5.78,0.7257094795331663,0.05499713986317386,0.699778433202579,0.058506543673586715,1.97,2.89,101.96,54.0,0.5238422501052823,1
bikini,6,7,8.26,0.11822356707044362,0.03958569890605223,0.09528181645883917,0.03566225662375584,4.96,5.57,3.69,47.0,0.5160950585936808,0
fryer,5,6,8.56,0.5380059879326999,0.05467807828486585,0.09602265156730211,0.05941004001560533,4.5,4.89,0.65,35.0,0.6934013760808726,1
salary,6,7,10.11,0.06537143223809933,0.03368204935837802,0.6082353294863019,0.08056166677295863,3.69,6.42,10.75,39.0,0.5340245437491091,0
squawk,6,6,9.26,0.6168247860612501,0.062493662395915896,0.6168247860612501,0.10959121941947886,3.73,5.11,1.71,41.0,0.44636666875998793,0
neuter,6,7,11.12,0.5917905951526959,0.07710729921357516,0.09399168490885576,0.11102798874677729,3.11,4.11,0.78,37.0,0.536669590347603,0
cherry,6,5,5.58,0.20601585870580655,0.048870166838342624,0.2514022156841835,0.08438422010234976,4.62,7.05,13.59,36.0,0.512108681073973,0
brother,7,7,3.63,0.6771311625034958,0.06264203427490951,0.07983234749564096,0.11917464371635388,4.43,6.18,283.94,37.0,0.4157592205679935,0
docile,6,6,12.39,0.21149245086916107,0.03466984144225301,0.2026635605469394,0.03830557678211629,2.21,5.75,0.53,43.0,0.5414557217398923,0
lubricant,9,10,11.11,0.06048333878130962,0.03698348009687981,0.08885825370560867,0.017012715627200595,4.52,5.32,0.69,67.0,0.528724361966858,1
dust,4,5,5.06,0.2702524315919904,0.07483387547634307,0.27989035333325246,0.08489621619520525,4.4,3.72,23.84,23.0,0.5543510590246421,0
memorabilia,11,12,11.16,0.07019095967580229,0.012099166072340394,0.021878656502526198,0.01003417352178519,4.15,6.55,0.49,96.0,0.5806412296194968,0
frustrating,11,11,7.75,0.16356203319788679,0.05030278963512182,0.17244000778392976,0.03149858980633539,1.81,2.57,2.47,70.0,0.527010750199605,0
nocturnal,9,8,8.89,0.08432994825974179,0.029842039255057868,0.05965255069235085,0.016014044408768222,2.67,5.29,1.22,72.0,0.5784682475794265,1
zoning,6,6,11.84,0.0393321061203182,0.02154794966872554,0.02354384755460324,0.02621164287387787,2.45,4.65,1.2,38.0,0.6608542492693628,0
ending,6,6,5.25,0.12138802543848047,0.07080775546890943,0.5385892300646807,0.08839257974284391,2.31,4.23,15.92,30.0,0.5170393994656394,0
manual,6,7,7.57,0.40495903976049985,0.02668689623115781,0.40495903976049985,0.056092960519177865,4.45,4.95,8.0,39.0,0.6376524558097186,0
restaurant,10,9,5.95,0.5983268231678102,0.021411312595433794,0.5983268231678102,0.033957307064933,4.89,6.95,46.53,74.0,0.4389586536817138,0
gallop,6,6,8.32,0.5073285855941634,0.048837659021052436,0.5073285855941634,0.10415175109147673,4.17,6.21,0.94,36.0,0.5008317823931316,0
barber,6,6,6.68,0.2486885236345822,0.06445875639624074,0.08065257353380884,0.06370605862922397,4.59,4.89,5.47,31.0,0.6322961711278533,0
recreation,10,10,8.83,0.5389609256995609,0.03206027046301424,0.5389609256995609,0.0216672306663698,2.82,6.7,1.86,51.0,0.616566857346468,0
tit,3,4,10.32,0.12810800810700124,0.15506093619766323,0.5771691587521283,0.14694867245236592,4.64,5.76,3.35,20.0,0.5773721128742826,0
charade,7,6,9.56,0.34542053881213486,0.038275473250362096,0.34542053881213486,0.04127683334341824,1.93,3.95,2.2,49.0,0.6114025978539871,0
tangle,6,6,6.32,0.5056740267400636,0.10609025884343273,0.5364303823577905,0.13008710191154563,3.96,3.95,1.04,31.0,0.5791284854124304,0
microwave,9,9,7.67,0.44578044115746984,0.021016538892363466,0.028395714092007855,0.015465833331830181,4.34,5.25,3.9,72.0,0.5952241793266616,1
reservoir,9,9,10.11,0.6915656424970231,0.017238325293979784,0.06112186420647116,0.02131915106211883,4.75,5.37,1.86,69.0,0.5832496979011177,0
bazooka,7,7,10.53,0.6089661867006033,0.04338328034563017,0.6089661867006033,0.044586700822355156,4.66,5.37,0.9,57.0,0.49316847905684263,0
lime,4,4,6.61,0.1232804359039712,0.04846567554301744,0.18285234861194594,0.053073377848155516,4.96,6.1,3.29,20.0,0.5601820117167415,0
shifty,6,6,11.68,0.06577871793172402,0.04857802091741616,0.08803115644792972,0.07678661770277646,1.91,3.37,0.73,35.0,0.6636095007435573,1
abduction,9,8,11.94,0.08233033768941075,0.032949763661391546,0.11269507898209266,0.032550872682473316,3.07,2.05,3.63,47.0,0.6151157236136633,1
iced,4,4,7.44,0.09689272638619464,0.0517311297518894,0.07210190510754086,0.05833697053829824,3.79,5.75,4.27,36.0,0.5572251310918794,0
degrade,7,7,11.5,0.5221282854272549,0.062427333672403086,0.4378138619796189,0.05724022395439788,1.64,2.62,0.67,48.0,0.5919029993672139,0
hub,3,4,10.11,0.07074122118763596,0.033970297550218805,0.11331254388067491,0.03305148305829534,3.59,4.95,3.06,20.0,0.6728072107341523,0
promising,9,9,7.84,0.08992800601941087,0.035030005445770535,0.07054941872537566,0.0449415286128992,1.89,6.95,6.59,52.0,0.640356750637549,0
saboteur,8,9,13.56,0.1738702293904165,0.029290696488831806,0.14986143472921473,0.024951303559560864,2.78,4.0,0.55,64.0,0.5859446354711957,0
betrayal,8,8,9.78,0.49734808213392273,0.04538091721266434,0.49734808213392273,0.04770870604197408,1.76,2.24,4.24,62.0,0.5344104646983393,1
bullion,7,7,12.94,0.047698397706512075,0.02397909300492066,0.1352849609807875,0.025718683808102195,4.26,5.79,0.84,44.0,0.5502821664868203,0
spank,5,6,4.22,0.3153193086267442,0.08047093974128695,0.30533806676988506,0.09005513188800503,4.21,3.76,3.39,28.0,0.6169554360868698,0
straddle,8,7,9.11,0.32755115887896935,0.03694844010436621,0.32755115887896935,0.034264730930209736,3.74,5.62,0.51,52.0,0.6517968462831147,0
beef,4,4,6.58,0.2748811066951816,0.06690464594344987,0.21621837552419781,0.07242834466776434,4.74,6.11,19.71,28.0,0.4351580624605124,0
fir,3,4,8.75,0.0699649010274643,0.03612776505473262,0.03568213891727836,0.036907136580639016,4.58,5.0,0.43,20.0,0.5905244750451863,0
noggin,6,6,6.11,0.07914546080882247,0.040482482754954,0.1180693672069188,0.03451438418948625,4.19,5.63,0.67,48.0,0.6664869179536901,0
booby,5,5,7.33,0.2811903031304013,0.08375463466797703,0.42751434865202553,0.07607180477806,4.21,7.23,2.53,35.0,0.6290662969996207,0
linger,6,7,10.56,0.049902526807657686,0.053248986146541555,0.19738021385421486,0.0751591864926912,2.41,4.42,1.45,22.0,0.6031003639127148,0
presence,8,7,9.17,0.11521949281108403,0.053734367906890436,0.10877516574886155,0.036635982860357755,2.72,5.75,20.86,47.0,0.5950668327964092,0
smut,4,5,12.74,0.3876214084307112,0.05983578163842734,0.3876214084307112,0.07188262329764815,3.14,3.73,1.37,35.0,0.6090119123865124,0
deed,4,4,9.72,0.604740910589105,0.05334189499939614,0.6444161096258474,0.05606147674537941,3.86,5.89,9.31,22.0,0.5987422181421596,0
firecracker,11,11,5.56,0.2330336426827406,0.037971442225126675,0.17655687322871025,0.031040241498395255,4.68,5.7,1.06,83.0,0.536891824054094,1
shallow,7,5,7.0,0.4465831341934263,0.057220962217559054,0.4465831341934262,0.08103175677892657,3.45,3.86,5.9,35.0,0.5596467178830294,0
rot,3,4,7.57,0.15905013564481477,0.14300075380983543,0.37184140996748555,0.15913291348750674,3.96,2.65,7.73,20.0,0.5710786303068167,0
bubble,6,5,3.79,0.6345758887801782,0.11595698500137913,0.6345758887801782,0.07330770006777712,4.6,6.43,8.0,31.0,0.603719284490938,0
complain,8,8,7.28,0.5967930691212523,0.08728438638910571,0.5967930691212522,0.11297534588898815,2.6,3.1,12.55,51.0,0.5152903329469083,0
crotch,6,5,8.94,0.2641395851050413,0.06321293257271078,0.27525377882524704,0.09460973758703758,4.77,4.62,2.75,37.0,0.5005103662332925,0
foliage,7,7,10.63,0.05449016581570197,0.03468196877817665,0.029574349616108893,0.03595101764794863,4.67,5.68,0.53,54.0,0.4509460076683389,1
needless,8,7,9.15,0.23198510076420967,0.04212105181712499,0.23198510076420967,0.04416563386964076,1.96,4.25,2.27,46.0,0.6568183864047121,1
mall,4,4,6.78,0.13611377758588725,0.05518893493520441,0.4464652274791315,0.055279869846747536,4.83,4.45,18.9,20.0,0.570049437597051,0
boredom,7,6,7.68,0.05731929280633492,0.03540609506656654,0.08116797465189615,0.03357474505776593,1.96,2.77,2.14,59.0,0.5391270907683146,1
rickshaw,8,6,11.94,0.6613702104097088,0.04606475732435666,0.6613702104097088,0.034864599968344866,4.62,5.63,0.59,73.0,0.5495598134225237,0
cooperate,9,9,8.28,0.4766066567901577,0.041737206128091744,0.5422045110899836,0.03898952000281625,1.87,6.39,10.35,51.0,0.5783562481000034,1
sedan,5,6,8.0,0.5280464221351925,0.06029386735719388,0.5280464221351925,0.049517738069725294,4.72,5.05,1.76,38.0,0.5079246371978733,0
soda,4,5,4.42,0.2507487460475659,0.050153975386705976,0.18057595832457754,0.058419290082218474,4.97,5.47,19.84,29.0,0.5235946880100447,0
rugby,5,6,11.42,0.06370641238794,0.030107076542100597,0.06308733098788723,0.032070213051820826,4.33,5.94,0.86,39.0,0.5289375894045836,0
remorse,7,6,11.11,0.4241426594403739,0.04064853619574067,0.4384314519325204,0.0403926841212192,2.0,3.63,3.02,47.0,0.5433622999346964,0
coral,5,6,9.06,0.12233814019690609,0.04355577155725457,0.04388677623799014,0.04113985597203055,4.4,6.42,2.37,33.0,0.5361594217674328,0
savage,6,6,10.05,0.48406567523320926,0.04748035970323899,0.48136362075851824,0.0680272328750001,2.71,4.29,7.16,35.0,0.5593714788473034,0
deliverance,11,11,11.88,0.0997501267643806,0.023292088969084666,0.0620433712231998,0.027526012662659055,2.34,5.73,0.59,77.0,0.5822740414709826,1
meat,4,4,4.42,0.20356212402707108,0.08185608995841642,0.09942454290890379,0.08921370944150861,4.9,6.62,43.65,20.0,0.45816811473014935,0
mush,4,4,5.78,0.2735618494238749,0.08100788088324498,0.2841280929889613,0.07692522628883375,3.67,4.05,2.8,21.0,0.6136467274923728,0
wire,4,5,4.89,0.5630811063686171,0.06724551809398102,0.10137801089716589,0.0645594791437105,4.72,4.86,27.51,20.0,0.5423925668470477,0
amulet,6,8,11.53,0.5176296945353097,0.04008222683723157,0.5176296945353097,0.03157584556153901,4.0,5.75,2.31,39.0,0.5225610788651284,0
goal,4,4,6.89,0.6573329546819551,0.03935104033894085,0.1378280847440461,0.04342623566754647,3.06,6.79,16.75,32.0,0.5352192350519476,0
interior,8,8,9.32,0.544013242814993,0.05521629890061229,0.14804604790496792,0.027819915739943236,3.59,5.79,5.24,47.0,0.5815764887889976,0
galactic,8,9,10.29,0.48494357626158086,0.020410529500954115,0.06438735121124417,0.018860904358996785,2.57,7.0,1.1,60.0,0.5377780255292596,0
generous,8,8,7.22,0.5944382104516137,0.05145625533811118,0.5944382104516137,0.05821515370851149,2.25,7.43,16.71,55.0,0.5241263169173551,0
fickle,6,5,11.0,0.0316527306228401,0.037161277474812335,0.031760692909723956,0.05715974276895722,2.24,4.75,1.18,35.0,0.6175653626274087,0
ruckus,6,6,9.26,0.10269206728500696,0.04562846969656567,0.07730110817265197,0.05697275702941427,2.52,4.35,1.47,40.0,0.6268840992356424,0
light,5,4,4.05,0.2581522296976266,0.11091599197434418,0.2199635550639537,0.18006707503312736,4.21,6.55,165.2,24.0,0.4564010644774948,0
commendable,11,10,10.32,0.005022445097924818,0.024354841293188368,0.06730778677347776,0.02778967321120503,2.21,6.76,0.86,77.0,0.592299368635494,1
pamper,6,7,9.33,0.04292638163474072,0.038674905088265744,0.05819294133779892,0.04887299265858232,2.63,7.11,0.51,32.0,0.5719511622808168,0
secrecy,7,8,8.89,0.058429196396977946,0.030841282022631103,0.12740382270401343,0.019697951721500243,2.0,4.15,3.47,54.0,0.6042441946912745,0
snort,5,5,7.42,0.3965044314783752,0.07211552004904932,0.3965044314783752,0.06618793937988363,4.18,4.55,1.16,32.0,0.6106894697404821,0
recreate,8,9,9.21,0.5779364369033385,0.06525623471015383,0.5760556681862814,0.04700917280808286,2.41,6.0,1.04,49.0,0.5414759866336488,1
handicap,8,9,8.0,0.5530916473704037,0.02241083016238085,0.5590766867850263,0.030383040885630402,3.07,2.67,2.73,59.0,0.5747202245940217,0
city,4,5,6.56,0.05293765576216612,0.04513708150296952,0.2944854674732014,0.05238128800189409,4.79,6.12,169.1,37.0,0.5140520226302625,0
stud,4,5,10.78,0.04695701485084117,0.0541765984640339,0.05302547210276959,0.051563659495954574,4.0,4.89,6.94,32.0,0.5724552277748804,0
symbolic,8,9,10.37,0.04023219384683265,0.05525009906091855,0.078337443174485,0.03069735469226549,2.11,6.48,1.55,55.0,0.5359627230371766,1
glossy,6,6,8.28,0.07752079231016164,0.03891385776631552,0.0501498076445937,0.0371170179200407,3.48,5.42,0.47,37.0,0.607685898032962,1
cereal,6,6,4.44,0.6074014821018044,0.06982331825341162,0.45606609667378395,0.037615793115684255,4.83,6.45,6.35,39.0,0.552597197917051,0
rousing,7,6,12.19,0.1701285704503641,0.0686907976520653,0.25108345832020973,0.07566188925655283,1.55,5.35,0.49,31.0,0.5537981143125734,0
terror,6,6,8.79,0.37220721386222216,0.03689364991650118,0.1680087871901854,0.06257290659126988,2.43,2.75,9.0,41.0,0.5721360690244459,1
encounter,9,9,8.63,0.6260088286562578,0.037462323026615195,0.07893479178121837,0.04676648244175601,2.93,5.16,5.57,58.0,0.6243484165069864,1
property,8,8,8.16,0.09979625183029571,0.016909610409909508,0.12192769271991095,0.02887316903182334,3.9,6.0,33.29,54.0,0.53398390172737,0
wheat,5,4,6.53,0.37384263870949225,0.0645175311421517,0.13850939095541895,0.12652103549312155,4.89,4.95,5.75,36.0,0.4674356750160875,0
arson,5,4,11.2,0.28132114181906903,0.03561859525442203,0.02893700590678769,0.03539076979761377,3.66,2.26,3.0,36.0,0.5650022198687908,0
kidnapping,10,9,8.42,0.15550695734730094,0.04964622599184114,0.2026279355646135,0.039533717859886325,3.47,2.05,12.1,67.0,0.5024074551996424,0
excrement,9,11,12.11,0.3963331759096777,0.032802418414448954,0.06605480652831132,0.01812549382576328,4.43,2.0,1.22,54.0,0.5148395983851736,0
kitchen,7,6,3.68,0.3705214503370016,0.048183764465867994,0.08069921033813464,0.0883486392793075,4.97,6.17,58.31,41.0,0.4534625141905219,0
decode,6,7,10.68,0.16267051944213465,0.053165279730284586,0.5300266918420883,0.025474670656026113,3.0,5.5,1.08,36.0,0.5940604712394155,1
sane,4,4,8.5,0.31649081803639123,0.043114164405047714,0.07446348862438873,0.09931281319594215,1.79,6.73,5.51,20.0,0.5913293124541843,0
juice,5,4,4.4,0.08265294211196371,0.08344831985900482,0.23999621331126947,0.08071133990436645,4.89,6.9,26.88,36.0,0.49354454051589813,0
bully,5,5,6.05,0.5212337441664778,0.07701001595744164,0.19956727787660286,0.08897805726109811,3.92,2.67,7.22,26.0,0.5551966441276551,0
croissant,9,8,10.15,0.642603453724404,0.045603538975851725,0.642603453724404,0.03640124453758857,4.96,7.0,0.88,72.0,0.47407127518718095,0
sleeve,6,5,4.94,0.6255998385566712,0.04160278544540263,0.6321942297808775,0.07051626100537245,4.84,5.95,5.61,38.0,0.5389624458479646,0
afford,6,5,7.47,0.17287147422616334,0.035855876476276784,0.2073043108320961,0.06645961067477386,1.83,6.56,44.43,47.0,0.5300986284764546,0
defy,4,5,9.78,0.5117717560372703,0.03864855023093677,0.2852045594903541,0.05960484667772402,1.86,4.84,3.1,35.0,0.6232771467828718,0
connoisseur,11,9,14.28,0.11710490769252278,0.018204240060326057,0.07697458523476286,0.019961480572261856,2.7,5.85,0.61,93.0,0.5439722336292563,0
swallow,7,6,5.17,0.5544555149603828,0.053205225220899634,0.5544555149603828,0.05299300246367871,3.89,5.57,12.73,40.0,0.563831983130424,0
seller,6,6,6.84,0.3389534927089083,0.0525348949898512,0.0725367338501331,0.05035752970792898,3.57,4.82,2.2,28.0,0.5630035493036062,1
trustee,7,8,12.79,0.7398388489713906,0.032399265542391115,0.7398388489713906,0.015517753407672351,3.3,5.84,0.82,44.0,0.558677588425222,1
memento,7,8,11.12,0.08743387430999373,0.02746140879013516,0.02963467141110642,0.032097166064305176,3.35,6.8,1.27,50.0,0.6267890136853888,0
round,5,5,4.75,0.4761367389950374,0.09297802634370024,0.5381954617049585,0.08438415458321351,3.9,5.89,66.53,27.0,0.574749632588001,0
diet,4,5,9.25,0.6515262589467796,0.05088510715177724,0.5154064400905389,0.05271984777038727,3.21,4.42,15.37,27.0,0.4635775178258525,0
lumber,6,7,7.33,0.14960602425893102,0.06822465033150159,0.09971329974931278,0.07368832597755721,4.56,5.65,2.47,31.0,0.5847507996310057,0
shag,4,4,10.53,0.3127490496093273,0.07574950170432289,0.294372010492082,0.08879658061365149,3.15,5.38,1.9,22.0,0.5679510318579052,0
scale,5,5,8.85,0.4572149366172293,0.04204891767070632,0.4126511125586217,0.04539915412632947,4.39,5.06,9.51,28.0,0.6214223233466694,0
overwhelm,9,9,9.21,0.3260259472704039,0.042049270788868796,0.3260259472704039,0.05397516751421613,1.42,3.3,0.69,70.0,0.5885760877251262,1
diploma,7,8,9.33,0.14185227156435187,0.017159713203889853,0.5350335605467532,0.020601170732524054,4.93,6.32,2.53,56.0,0.5357488861296634,0
tea,3,3,5.47,0.15681431976115676,0.11810003141421344,0.14505557031145075,0.20552568310070182,4.69,6.56,58.63,20.0,0.45537932046403,0
assistance,10,9,8.84,0.06483071512715745,0.044961805630812736,0.010486675451448482,0.0288814943290157,2.25,5.82,10.94,68.0,0.615812657988601,1
mass,4,4,9.17,0.11184851408782673,0.036404914693901766,0.10641571257976742,0.03825762229981312,3.44,5.15,17.25,20.0,0.6311960676040741,0
overtime,8,7,9.39,0.0715910490369591,0.028311464282360917,0.10530694364183363,0.03855383872419192,2.8,4.8,6.24,50.0,0.5586385278083743,1
plaza,5,6,9.83,0.041203642199410306,0.02879106079268351,0.0958727651962609,0.023714482388465387,4.44,6.33,5.9,39.0,0.632081759971267,0
scampi,6,7,14.5,0.09129419623483623,0.03147185328113748,0.06985225175891509,0.03457120588074662,3.69,5.86,0.39,38.0,0.5055088139440468,0
finder,6,7,6.06,0.3897151270785374,0.04170615316295947,0.10666416578533029,0.05255430820760213,3.0,5.77,1.67,27.0,0.6776397616194004,1
leprosy,7,8,11.68,0.02272626797786732,0.019069159119719986,0.024673814386928478,0.020734019476178464,4.1,2.25,0.73,59.0,0.5651331142760964,0
remember,8,9,5.63,0.6093329560862943,0.04905475703276448,0.41774138290469615,0.0766826941580753,2.41,6.5,542.47,55.0,0.39418192429379534,0
torture,7,6,10.7,0.5605046535714558,0.05625444503435135,0.06190338198412628,0.06661890079582801,3.59,1.4,15.92,43.0,0.5325323481225548,0
hippie,6,5,10.78,0.47207092625740527,0.058328874465728014,0.5683793919899639,0.07218673932473758,4.07,4.6,2.73,39.0,0.548196458636874,0
puzzled,7,6,7.5,0.09631255855050344,0.053474910967013095,0.054573745796165585,0.08746922367183477,2.04,4.6,1.37,34.0,0.5252695065353896,0
campaign,8,7,12.55,0.5934523547163556,0.0272604740476714,0.5934523547163556,0.029980626811302348,3.0,4.55,16.78,52.0,0.5614540564077901,0
bloated,7,7,10.72,0.04441805490398233,0.07611150880465294,0.06616965782175543,0.08225542073471272,3.36,2.8,1.69,37.0,0.6066111121497599,0
similar,7,8,7.33,0.36150248847837047,0.041564518141846446,0.04045858781469722,0.023898914913641205,2.46,5.86,13.63,52.0,0.558063380995771,1
steward,7,7,12.17,0.30663239938972364,0.0338771341417965,0.06260795354864013,0.028988449480147213,4.07,5.06,2.75,48.0,0.6111312383781572,0
dumpling,8,8,8.5,0.5844532973519718,0.05596433920072692,0.5844532973519718,0.05733796186619759,4.65,6.48,0.88,39.0,0.40965103787459906,1
nutritious,10,10,8.89,0.1544698693806925,0.03383837119729184,0.12059763433920923,0.025143671092543556,2.45,7.09,0.88,76.0,0.5252114876790965,1
mutilate,8,9,12.74,0.40010730343404116,0.09041761394396891,0.4250347618877296,0.05798577759999425,3.86,2.0,0.57,51.0,0.48352673161540627,0
avenge,6,6,10.68,0.338661065599877,0.0526353508978802,0.3961709767117872,0.058823656383505056,2.07,4.05,3.02,43.0,0.5073608515214223,1
wish,4,4,3.79,0.41754002933015305,0.09435051320990966,0.5948365656253445,0.102668357809706,1.77,7.14,235.12,25.0,0.42515226080673346,0
relic,5,6,10.63,0.4609450652365024,0.06448714001877974,0.5305007504755629,0.065398844189517,4.07,6.0,1.33,38.0,0.6005856199284907,0
dinky,5,6,8.65,0.0673121455952916,0.0974791501879236,0.060363982093695215,0.07766443114134498,2.67,4.1,1.02,29.0,0.5878094496381814,0
considerate,11,11,8.22,0.41579716920390736,0.02035915938378069,0.41579716920390736,0.01895998687754255,1.92,7.2,3.43,65.0,0.5681890537171185,1
risk,4,5,7.58,0.5002343706986504,0.05340050583020176,0.6137095691079641,0.06875070128787221,1.63,5.17,49.04,29.0,0.5418294534642342,0
hat,3,4,3.33,0.3092997955504234,0.17788354240085374,0.6738279716916655,0.20893854966884537,4.88,5.69,64.18,20.0,0.4623911565453816,0
bonanza,7,8,9.79,0.09012437907212904,0.02227865288490343,0.10618240455960114,0.027191973479466183,3.38,6.09,1.63,57.0,0.6473515894680911,0
skewer,6,7,8.94,0.34873542864017043,0.04273685946118659,0.08594220496836434,0.04700687839254771,4.46,5.37,0.41,37.0,0.4845880647899488,0
infectious,10,9,11.21,0.2830290745779687,0.037404446126238194,0.04581183254082502,0.03138908903967665,2.3,2.63,1.27,55.0,0.5473303958028181,1
biscuit,7,7,4.63,0.6443501784057049,0.03128116205814362,0.6443501784057049,0.049219212878927526,4.9,6.45,3.75,57.0,0.5458912088543445,0
