word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chaplain,8,7,12.19,0.023626143774574854,0.036732085122271274,0.050928364268557,0.02848474114632303,4.33,5.1,2.27,50.0,0.5487102380861006,0
yen,3,4,12.68,0.16467411063102974,0.07048230672375794,0.11499442079727974,0.06668685128546441,4.04,5.0,6.12,20.0,0.527600450388822,0
drab,4,5,11.11,0.18080397214406527,0.04187233883903427,0.10750207379930032,0.0517503603168931,2.32,2.76,0.8,29.0,0.5360435311888491,0
fox,3,5,5.017476,0.3486359170102226,0.06264499680863621,0.3486359170102226,0.06527527045895337,4.97,5.52,21.61,20.0,0.5585393289002607,0
riffraff,8,7,8.26,0.16266933786129517,0.028946434258948505,0.22735424220871586,0.03599054883391096,2.66,4.05,1.02,80.0,0.5353331816844157,0
uncanny,7,7,12.5,0.12935628929905482,0.027752710727200477,0.06716352749606294,0.03553185583908499,1.63,5.0,1.49,55.0,0.6087430721830153,1
plight,6,5,11.97,0.13097355663301521,0.03565025391714323,0.049492917144163415,0.045548376700639874,2.04,4.21,1.24,35.0,0.6207819271734081,0
inlet,5,6,9.76,0.08055529055493013,0.04741154718657011,0.024421653698266012,0.031731700276464415,4.08,5.57,0.45,40.0,0.5490889542234714,1
slogan,6,7,10.63,0.5617707048818636,0.02834395904834382,0.5970609775232046,0.0259033189102191,3.03,4.9,2.49,42.0,0.5860638342583921,0
outback,7,6,9.89,0.07247690690058149,0.023462340246217264,0.06545185821306275,0.030555476522594244,3.56,5.3,0.92,51.0,0.5483902863921666,1
posterity,9,10,13.53,0.072898271113476,0.02458529014572099,0.12992091207872994,0.019915996588265532,2.11,5.89,0.65,60.0,0.6267777201955561,0
misplace,8,9,8.72,0.30674411264759693,0.03586716357672274,0.31040088724136283,0.05895760812229867,2.52,3.15,0.45,54.0,0.6195637299385681,1
hepatitis,9,11,14.24,0.037600122678855985,0.02155850603920094,0.11717221609735276,0.011721029674178885,3.96,2.33,1.55,76.0,0.5550649793876481,1
resourceful,11,9,10.65,0.14691598512322784,0.03428538303829092,0.07742914347520759,0.049612623850021104,2.0,7.25,1.45,91.0,0.5686978692556355,1
purchase,8,6,8.11,0.5450735163107828,0.02529967922134806,0.5765985086617592,0.02339119745326234,2.96,6.47,6.37,53.0,0.5404315177822927,0
trilogy,7,8,10.7,0.047840065186861604,0.03335237988454599,0.08462909470597721,0.04143060214595404,3.5,5.26,0.63,57.0,0.5333031275647293,0
dress,5,5,4.05,0.3585045060491633,0.07737479702334453,0.35815790466850744,0.08845415612926215,4.93,6.42,87.2,34.0,0.3727139223535105,0
assessment,10,9,11.95,0.7156776494692766,0.02611087443531681,0.7156776494692766,0.06003454985714273,2.11,5.22,3.1,73.0,0.5881616852491287,1
lamb,4,4,4.15,0.2641293751004164,0.0718183030748526,0.18166167328997346,0.0699303907017736,4.97,6.3,10.63,29.0,0.49207809032103633,0
practical,9,9,10.0,0.18330765636379837,0.03214245885700146,0.15677610905568987,0.026202397722791208,2.14,5.63,11.31,52.0,0.6415361652920457,1
dental,6,6,7.21,0.06405719618878279,0.051247655175313635,0.06456770533835718,0.04907089772209337,3.08,4.73,6.18,36.0,0.501076955072093,1
janitor,7,8,7.21,0.3909491133191166,0.04850870277962073,0.16318274332073984,0.041424935556259077,4.68,4.86,5.73,51.0,0.5796984282047093,0
reek,4,4,8.71,0.14594294559061824,0.0852132923106152,0.4264158966787258,0.17798272387616523,3.0,2.32,0.9,22.0,0.4834013564255072,0
abject,6,7,14.0,0.40406345850542125,0.03878071939999058,0.40406345850542125,0.025502192594711412,1.67,4.0,0.39,45.0,0.5480772042441041,0
admire,6,7,7.42,0.3717452719354903,0.046239486912643325,0.07845024700814435,0.02943206403521503,2.04,7.35,14.16,37.0,0.5142015802105474,0
goon,4,4,10.33,0.2372086671696786,0.08264996893266145,0.2630752761477542,0.0745877433315988,3.3,3.53,2.27,20.0,0.6380131778911605,0
clavicle,8,8,13.38,0.1825240856186762,0.02750611053222821,0.12319153945712213,0.029151130308055766,4.5,4.42,0.98,63.0,0.3345070124446362,0
tweezers,8,7,7.16,0.10581947403910583,0.050168849387450434,0.11382819072018285,0.04196275790287755,4.96,4.63,1.02,47.0,0.5332695870378377,0
button,6,5,4.78,0.7031903342453929,0.1111457809195246,0.7352440492679899,0.07156140046029016,4.96,5.48,28.25,35.0,0.5332191933366844,0
style,5,5,7.58,0.38367826760437995,0.07082905918854565,0.31201930743843015,0.0629362491509256,2.67,6.81,30.08,32.0,0.5422405866597412,0
exchange,8,8,8.35,0.6294005944599526,0.02812741638660998,0.6294005944599526,0.017097653483273845,2.74,5.9,20.22,55.0,0.597116813613574,1
silhouette,10,8,8.9,0.4478860722001411,0.047395324060466086,0.4478860722001411,0.02855002162993797,4.57,6.1,0.57,84.0,0.5628541339488284,0
faithless,9,7,9.83,0.10922600461241128,0.030722247997608386,0.14049988421763485,0.039899534124331254,1.7,3.57,0.53,59.0,0.6254827334701338,1
openness,8,7,8.68,0.0397247132160369,0.03505539666073906,0.02821963727864292,0.039753376055808094,1.9,6.52,0.39,57.0,0.5741542230494675,1
herb,4,4,9.05,0.19592477301870453,0.05495309567051839,0.1120283456380798,0.057967199004986265,4.57,6.72,4.98,24.0,0.4902365478071509,0
propose,7,7,9.0,0.4840305958292639,0.06076100335871116,0.5251758143791181,0.08904719436101798,2.19,6.26,13.0,43.0,0.5669844997760758,1
arrow,5,4,6.07,0.13556786761134323,0.07446580223735874,0.3684469118106869,0.06771049527956574,4.97,5.24,7.84,32.0,0.5628708675887231,0
sturdy,6,6,7.5,0.09145636075440099,0.03778537032594325,0.09571191748963838,0.06673723440523381,2.86,6.19,1.69,39.0,0.5692568067500469,0
drain,5,5,6.26,0.45114654789412834,0.05720383842986284,0.4030398083017457,0.06474014038669644,4.61,3.8,8.63,33.0,0.5653281833983519,0
passageway,10,8,8.56,0.07051896193037684,0.02167533095169932,0.08833176105919989,0.028936322734079693,4.67,5.58,1.18,79.0,0.49878575420291354,1
compassionate,13,11,11.74,0.08571227165964473,0.019208816933902077,0.06780559257805457,0.01922237900431467,1.79,7.95,1.78,89.0,0.5565967205931935,1
reproduction,12,12,10.63,0.11962376269974255,0.023106966441926766,0.07049540206794079,0.016226932451210523,2.92,6.67,1.47,64.0,0.5975112406245086,1
ballast,7,7,15.24,0.06989376597453746,0.023190551376454312,0.0735762724169084,0.025134477941456894,3.14,4.67,1.18,43.0,0.5571431666469938,0
mulch,5,5,9.22,0.6183563242213228,0.02903507723984127,0.6183563242213228,0.05445307304896969,4.59,5.33,0.43,37.0,0.4889930088130541,0
troupe,6,5,13.25,0.2880485427365763,0.10429351376692136,0.2574868930364261,0.0718582791249372,4.0,5.24,1.76,38.0,0.5332108697231782,0
fellowship,10,8,10.37,0.034065558052763054,0.017255050397850955,0.08563174251417469,0.013461709363429667,2.28,6.43,2.94,84.0,0.6374133253586509,1
anguish,7,7,11.54,0.2709140233125583,0.03656462120559648,0.4366619785989734,0.0346684636108746,2.38,3.14,2.16,53.0,0.4742141674819561,0
stump,5,6,7.58,0.40799207163261797,0.09181371047210772,0.40799207163261797,0.08584697498083683,4.78,4.62,2.45,33.0,0.6103317217662109,0
shunt,5,5,13.53,0.27493465503716213,0.046906065563035636,0.27493465503716213,0.05069176819398924,3.5,4.2,0.94,33.0,0.5609761662368824,0
burp,4,4,4.67,0.16795302980475546,0.07218762369559725,0.08909552387084636,0.08416098634885669,4.34,5.38,1.29,27.0,0.5426574129904552,0
accidental,10,11,6.75,0.07572720918543133,0.024553668328053484,0.1092470298865768,0.02613189216023418,2.17,3.46,3.0,64.0,0.574356458213308,1
manifold,8,9,14.67,0.5517354770591035,0.02350704263118435,0.5517354770591035,0.033449489992356196,3.58,4.8,0.49,56.0,0.5964932870632652,0
wool,4,4,8.06,0.24018929649878334,0.0634119055192101,0.045936970142006615,0.0685454854143803,4.86,5.38,3.16,27.0,0.4808612160504106,0
humidity,8,10,9.8,0.04839964814370945,0.027139842778481443,0.03218523275464568,0.024812283096039903,3.0,3.86,1.33,55.0,0.5424888326531,1
view,4,4,5.63,0.07413832927169785,0.030583665693966238,0.14885659463615197,0.03947140325969017,3.21,6.67,38.53,36.0,0.5957006503191128,0
sweaty,6,6,5.94,0.21812257688415101,0.05917053609790823,0.555246410958994,0.12899063741806657,4.18,3.95,4.43,37.0,0.543423305786226,1
torque,6,4,13.29,0.05615861612873902,0.028087408255758492,0.01570672975700683,0.05597399862045664,3.28,5.3,0.73,44.0,0.49386781907563393,0
utilize,7,8,10.63,0.48657104024260867,0.10519627205292466,0.48657104024260867,0.055081489131555125,1.96,5.26,0.88,52.0,0.6045160962589244,1
specimen,8,9,11.72,0.09326056435251828,0.02250483263014531,0.06809354291792546,0.019606223728372726,4.45,4.4,4.75,55.0,0.590079271057143,0
stenographer,12,12,13.5,0.5623167711101048,0.06718211832285763,0.14856801526182128,0.053146726932686385,4.3,4.95,0.8,75.0,0.5701080457741351,1
link,4,5,9.94,0.21009363956311414,0.037158380214127484,0.329222035164958,0.04352933656839858,3.43,5.9,11.94,20.0,0.6270846749461355,0
peril,5,6,12.47,0.3008228773979791,0.03515902680590438,0.3008228773979791,0.04997627671860006,2.52,3.19,1.92,38.0,0.6268132098573166,0
safari,6,7,8.44,0.6458771157632186,0.030904282243710536,0.6458771157632186,0.02009784672181864,4.14,6.15,2.08,47.0,0.5741782396987203,0
selfishness,11,10,6.61,0.06043390842237731,0.043228144237808484,0.1152799127259387,0.0651499154062895,1.97,2.95,0.78,83.0,0.48112549935113025,1
tempest,7,8,12.53,0.31927116734372485,0.032618965995977876,0.054813676344199404,0.03289341266063205,3.17,4.52,0.71,44.0,0.6208584514091177,0
wizard,6,6,6.26,0.4982888508998761,0.05571602872773333,0.4982888508998761,0.08758100424811004,4.43,6.52,10.63,48.0,0.5639902811500715,0
memorable,9,9,9.47,0.04120516291214668,0.02583004736336282,0.0778408835709423,0.030029379155650876,1.79,6.54,2.25,59.0,0.5654761450870126,1
discord,7,7,12.41,0.4555224553755471,0.04108369656726544,0.4555224553755471,0.03606971449256907,2.26,3.58,1.02,50.0,0.5716658940375053,1
informant,9,9,12.32,0.048331423655112886,0.029770128463974272,0.11817568228728766,0.061250716348230295,3.27,4.5,4.18,56.0,0.5863924129646818,1
tall,4,4,4.95,0.13001681383719418,0.061653157846373145,0.1386619752721091,0.06936768741395834,3.36,6.71,32.33,20.0,0.48186564954925426,0
prodigal,8,8,11.72,0.10361027588480613,0.023791378913842746,0.10534043226909957,0.026036286524629575,1.65,5.53,1.12,66.0,0.5987978402641867,1
kick,4,4,4.06,0.6784476743823398,0.10548059790320516,0.705893042355891,0.10174953995175666,4.33,4.55,73.41,23.0,0.46629132026192155,0
persona,7,7,11.33,0.23991307665533776,0.03914502646218675,0.08418246482905113,0.02773318297271519,2.33,5.37,1.49,46.0,0.6010561212655661,1
peel,4,4,6.05,0.3974098891758566,0.052240067131480536,0.07852949522245481,0.14010789024826845,4.61,4.68,5.35,23.0,0.6010449043812909,0
saturated,9,10,10.63,0.08672362667564376,0.02689413575781916,0.0953049996207533,0.034999002578484255,3.17,4.77,0.84,54.0,0.6110108165364687,0
athlete,7,6,7.11,0.7509735948426012,0.0221218717408607,0.7509735948426012,0.03461469173814658,4.3,6.21,4.61,57.0,0.45689560734392154,0
compel,6,7,12.61,0.37841997242905234,0.045010216756641554,0.37841997242905234,0.07245940793500526,1.83,4.89,1.02,38.0,0.5706524211100685,0
catholic,8,8,7.84,0.07718406343595978,0.021651472823673867,0.11577730284338349,0.01943180898937513,2.93,4.95,12.47,61.0,0.4855625077240922,0
confused,8,9,8.02275,0.10521728359663624,0.062358871127704864,0.049606779654763025,0.043144449294759996,2.33,3.11,32.41,47.0,0.4911914713211246,0
swag,4,5,12.95,0.15867120096572543,0.06798174039556133,0.042101675575600926,0.07240162109461187,3.14,5.37,0.49,23.0,0.6472417241055177,0
critter,7,7,7.14,0.5707960785707794,0.04987342682049527,0.10083553341195602,0.0880664276535403,4.19,5.4,1.27,37.0,0.5416346233150534,0
figment,7,8,9.63,0.37074194997206167,0.03441860473297589,0.10592587663464921,0.03994064085939454,2.04,5.0,1.08,47.0,0.5941264366873229,0
printer,7,8,7.61,0.47409346857156265,0.06243118579929554,0.08810385552052906,0.03367703820199874,4.67,5.65,2.1,35.0,0.577276599768434,1
joint,5,5,9.05,0.25192559152601074,0.06448538253699446,0.27820855505730074,0.06747613396894077,4.37,5.32,27.55,33.0,0.6422704413476883,1
soy,3,3,13.56,0.4641119606918567,0.12569591367053398,0.07387625072115946,0.06372930426170956,4.7,4.79,2.31,20.0,0.5597582874492287,0
flop,4,5,6.68,0.28925685317732913,0.0737529315826858,0.3887011594122344,0.07699859760341789,3.93,3.95,2.31,26.0,0.6049630001180134,0
auxiliary,9,10,14.0,0.08635959778375903,0.030903959423070802,0.4525363260986911,0.023306704413657627,2.64,5.26,2.14,72.0,0.6503723607874424,0
tabloid,7,7,10.95,0.07268458703605706,0.02867530726104308,0.12691428294652024,0.028904884777742553,4.07,4.84,1.1,58.0,0.5240888818839374,0
jury,4,5,11.05,0.1558213546985012,0.05902195230722845,0.22111514224505577,0.06882342267699547,4.64,4.23,42.76,35.0,0.4653429422780981,1
apocalypse,10,10,12.78,0.14442691131531588,0.026274357827882643,0.14219878389158236,0.016497050640126028,2.21,3.24,2.47,93.0,0.5761705331893513,0
dope,4,4,9.44,0.2880656166518968,0.08026437402162896,0.33456156171512064,0.08367791665188405,3.0,4.14,16.08,20.0,0.5116080117493067,0
crew,4,4,7.56,0.21712076494199498,0.05013804214896802,0.21330828827256287,0.05662905374487385,4.36,5.83,47.53,25.0,0.5032067801384181,0
acoustics,9,9,11.32,0.04348553508591838,0.02619801404663465,0.07298997635570517,0.023722661436778005,3.12,6.33,0.43,69.0,0.5530980886399398,1
goggle,6,5,9.44,0.44798293374233894,0.052494537856687416,0.44798293374233894,0.07994310850199599,4.42,5.0,0.53,34.0,0.5950089306273446,0
absolute,8,8,8.53,0.1469189012817517,0.02842630790047811,0.06133675392287874,0.02371236926073181,1.81,5.43,11.31,53.0,0.6041298814147791,0
lobby,5,5,7.71,0.27044255859338456,0.06921300711869097,0.3764852308510313,0.061150934993983136,4.7,4.76,12.69,33.0,0.6034949745784007,0
mathematician,13,12,9.17,0.651035162314918,0.0521027086283765,0.651035162314918,0.030732061479840426,4.38,5.24,0.96,102.0,0.49738539678927196,1
rude,4,4,7.11,0.2621066888515384,0.0744080813339059,0.4279567705393024,0.08219810352818405,2.52,2.04,22.06,25.0,0.4636454726641331,0
countless,9,8,9.16,0.03203397312477612,0.0392758260605612,0.13240681015410005,0.04423758607099626,1.72,4.8,2.37,51.0,0.4703615189828546,1
anchorage,9,8,12.0,0.05100217467958106,0.029122876265448,0.1473323761662039,0.04382828711364553,3.48,5.09,0.71,70.0,0.5903804163686263,1
arrogant,8,8,9.95,0.09998702546505468,0.033621013106862156,0.11428937274291749,0.03647208582352174,2.07,2.52,5.22,64.0,0.4983398192790368,0
lever,5,6,7.89,0.28152085714345565,0.045223408881888076,0.010748011721235082,0.057932349135147616,4.77,4.5,3.2,24.0,0.5473900732055618,0
rump,4,5,8.95,0.13712857000938833,0.06926098492847692,0.1969436743222402,0.0719155150589387,4.81,5.81,1.41,21.0,0.6151057894606746,0
oriental,8,9,8.35,0.4309520406537468,0.025976864831649817,0.06608380348722277,0.015480025720867246,3.5,6.26,2.61,55.0,0.602629712177053,1
bystander,9,11,11.06,0.11051666240146744,0.0223821680031224,0.031658051932500146,0.021309786246475053,4.17,4.68,0.88,67.0,0.6426139587066884,1
north,5,4,6.55,0.4538377096855441,0.05888885553130519,0.4548592721220497,0.05458506265905571,4.14,5.72,63.88,37.0,0.48083214209873837,0
belt,4,5,4.62,0.26726245677725985,0.06163251808623645,0.3136733182608241,0.06928045398529065,4.9,4.44,24.35,23.0,0.506443553294383,0
sophomore,9,8,10.5,0.40463228351733344,0.028417940421587524,0.10240343016150777,0.02869731982386586,3.45,5.0,2.86,77.0,0.5749552376406963,0
week,4,4,5.11,0.39214545800159145,0.07857649299599787,0.15684207129150116,0.08087570097856435,3.48,5.27,238.51,21.0,0.4265637204204819,0
stepson,7,8,7.94,0.08528298716333234,0.045382794959138606,0.09128117092613995,0.025541514404137884,3.68,4.81,0.53,51.0,0.5205402651341616,0
mail,4,4,4.65,0.3640611442214448,0.05002009188733051,0.48709559321112944,0.1229274358688384,4.69,6.28,36.84,20.0,0.4900674069144507,0
green,5,5,3.79,0.2628594402576477,0.06482420382628021,0.2904026971502663,0.07020754224063737,4.07,6.29,72.47,31.0,0.5059535543690103,0
medicine,8,7,4.89,0.5688312590976817,0.07457266363911746,0.5688312590976817,0.04107153134768484,4.79,5.9,34.2,55.0,0.5062532434787201,0
bushel,6,5,7.6,0.5715304545751259,0.07366236914510785,0.5715304545751259,0.07684046767053714,4.3,5.68,0.63,37.0,0.5833508000369314,0
pure,4,5,7.95,0.39445118398496154,0.06012813625920081,0.48781192008062385,0.0731074498984875,1.87,6.8,24.92,21.0,0.5518139600988711,0
broccoli,8,8,5.2,0.07925978961669922,0.030662732237366576,0.07965330306204683,0.02566890855700158,4.87,6.0,2.27,73.0,0.5252764081477176,0
come,4,4,3.32,0.15094510395836097,0.10431557053051285,0.5488199499702384,0.1220076828119777,2.72,5.64,3140.98,20.0,0.3233184678964414,0
pungent,7,8,13.29,0.07636467197572652,0.0372064738804392,0.09056609419649951,0.03966590919853751,2.9,3.71,0.39,55.0,0.46298632054692435,0
almighty,8,7,8.47,0.2595983335811689,0.03993042705071554,0.10984592112285005,0.03214909444454041,1.9,6.15,8.75,53.0,0.5095379783751172,1
underdog,8,8,10.44,0.5058420282851047,0.03782748844724894,0.5058420282851047,0.0343008436124929,2.71,5.1,0.96,55.0,0.5972897482397437,1
morale,6,6,10.62,0.05163548930769366,0.020739483307066483,0.057489098958223114,0.017407711623602933,1.85,5.95,4.12,36.0,0.6315782688686711,0
poisoning,9,7,8.14,0.09022192272969203,0.0454036618020072,0.19740861661556394,0.03528369966268725,3.41,2.27,5.92,58.0,0.5387079386855824,0
seating,7,6,6.43,0.02739649176640098,0.04108217653742748,0.053275506301384584,0.046514516244138576,4.29,5.33,2.14,29.0,0.5384398583445896,0
circumstance,12,11,9.84,0.0745341170375689,0.02220102134317491,0.31900128186586807,0.024154800097022904,1.77,5.0,2.06,96.0,0.573136203915853,1
satellite,9,8,11.68,0.06976754170411889,0.01785642098904111,0.0533671866589283,0.01651564003043786,4.73,5.56,15.65,73.0,0.5334187200222751,0
pun,3,4,11.21,0.12200824359672807,0.04966666454382451,0.12104417300977538,0.045606762089618225,2.3,5.45,1.84,20.0,0.6762950585996493,0
robe,4,4,6.38,0.0964596827769826,0.06485165263650851,0.10363536426553135,0.06532540036279595,5.0,5.53,8.49,24.0,0.48001536957567686,0
quote,5,5,8.44,0.5721130106030641,0.07192517760117623,0.462342748072384,0.04383445489152967,3.32,5.85,9.57,35.0,0.5927444016713986,0
bronze,6,6,10.0,0.4806351204553514,0.03121739672515754,0.4806351204553514,0.049103199347118376,4.47,5.81,2.8,38.0,0.5485173154215952,0
flattered,9,7,12.44,0.1473577658706197,0.05834238220247156,0.1182893294253483,0.06552494075411021,2.15,6.32,7.8,37.0,0.5441944016756303,0
anger,5,6,6.0,0.17187330334542256,0.06378050693534836,0.10447741696056895,0.08330087876785762,2.41,2.5,19.43,30.0,0.46406366218635886,0
nose,4,4,2.95,0.37400100509417056,0.08166937925137337,0.5712017119320097,0.0843744499298022,4.89,5.5,69.75,20.0,0.48112332275922737,0
spot,4,5,5.39,0.21901266660891158,0.08179871033182581,0.23220979991414584,0.0862916713004626,4.21,5.12,61.57,28.0,0.5865544571294646,0
intact,6,7,9.84,0.08058844749356556,0.03227573549875193,0.09360495724693553,0.04139638899489706,2.64,6.0,6.35,44.0,0.559026192143396,0
drift,5,6,8.89,0.23121703241112035,0.05415037922384797,0.23034815930383115,0.06306884953966162,3.07,5.09,6.41,35.0,0.5708096416879876,0
tingle,6,6,9.0,0.06842195586965254,0.0852145733539035,0.07785170808363658,0.0771964881641184,3.16,6.23,1.1,26.0,0.5900198283119561,0
steel,5,5,7.68,0.18749013635030895,0.06431055450174575,0.043010284272111135,0.06027556912687004,4.87,4.95,18.45,30.0,0.49915902561573705,0
reluctant,9,10,11.11,0.24864672014914468,0.0370204607975263,0.11090815825964417,0.024074568147117503,1.76,3.76,2.51,63.0,0.5343009043635527,0
muffled,7,6,9.06,0.20883520379175038,0.08693253512824317,0.17429407167859864,0.13608042580250335,3.04,4.74,3.08,35.0,0.41740060025711856,0
vein,4,4,8.53,0.640680590967859,0.04713572640982033,0.6126456048706607,0.04319586430059297,4.63,5.11,3.59,29.0,0.5515189435226048,0
pastor,6,7,6.79,0.12934203684250498,0.041630694012721785,0.14763214225549318,0.06195234571346078,4.37,5.35,4.29,37.0,0.49662923721029334,0
orifice,7,7,11.4,0.14896104482655054,0.025670068632288226,0.23460954469202458,0.03960952836100654,4.36,4.48,0.59,55.0,0.5593542339212424,0
deluge,6,7,13.68,0.3411377766548999,0.031177185754236624,0.3411377766548999,0.022881919696427267,3.48,4.1,0.39,37.0,0.6020460902670777,0
form,4,4,7.58,0.1528576079109132,0.03848193348833705,0.16451965704592109,0.04161243530682973,3.13,5.64,42.75,23.0,0.6299091692156147,0
total,5,5,6.83,0.3154763257420267,0.046700653778506254,0.3159808361791976,0.048375977703393955,2.8,5.32,37.65,38.0,0.5877292198891897,0
pessimistic,11,12,11.63,0.021778680854413698,0.022243191680567168,0.03318351099647193,0.04245107403424607,1.63,3.9,0.59,89.0,0.5728272110086926,1
structure,9,9,9.45,0.4242919871530115,0.05605394698040754,0.03634796924731707,0.06174604775129841,4.03,5.68,10.18,52.0,0.5897196443856354,1
discipline,10,9,7.7,0.07516594531125664,0.01742725424362264,0.08837809078243326,0.02258516937011408,2.24,5.9,9.06,67.0,0.5720108993349757,0
veer,4,4,11.47,0.5075140279752292,0.05639327476676435,0.11331281302803614,0.05704260816703218,3.19,4.63,1.08,25.0,0.6180119560007792,0
reggae,6,5,11.56,0.14827788582020113,0.03072872818843868,0.09253028314244166,0.04362944869060477,3.41,5.19,0.96,53.0,0.5176253862076406,0
high,4,3,4.58,0.19473855942230572,0.047368623318486375,0.1596785350801788,0.05988045725591711,3.46,5.77,195.0,33.0,0.5722907817644354,0
cautious,8,6,8.25,0.5047043313445113,0.06171382680702874,0.5047043313445113,0.029132464798647412,1.81,6.05,3.35,53.0,0.5577264300827132,1
snatcher,8,7,9.88,0.4157991587585849,0.06565065871274588,0.21822066906624613,0.05859462947711965,3.6,2.95,0.47,37.0,0.5740226656247186,1
gatekeeper,10,10,9.94,0.4915738472059736,0.02816970089871772,0.06087952321172254,0.020807926816938507,4.21,5.4,0.69,69.0,0.7064679124710522,1
design,6,6,10.05,0.4493845576186934,0.031830024049889286,0.4672116421172706,0.0372018625059775,3.27,6.8,16.2,37.0,0.535407489143038,0
water,5,6,2.37,0.2764821509564514,0.06699467273260515,0.3688650359173348,0.06320434785242135,5.0,7.0,225.06,23.0,0.5004836146494673,0
annoyed,7,5,7.72,0.2008421774899692,0.04991108627928906,0.1464858306563207,0.07642894294982135,2.89,2.8,3.43,56.0,0.4938583645702585,0
instinctive,11,11,11.58,0.07951317667332176,0.05019681873094511,0.10006308377720052,0.02709512893778169,1.56,5.81,0.41,68.0,0.5447196402740466,1
compromise,10,10,9.1,0.09034959733066479,0.035249118323749565,0.4258887478435452,0.02025661158315819,1.8,5.62,7.02,64.0,0.5832109986443873,0
slick,5,5,9.3,0.35390868016722066,0.09510187823131187,0.2943128341475217,0.08651766321258354,3.69,5.0,6.86,28.0,0.5619337954925131,0
roster,6,7,8.78,0.11528124070390294,0.03268794610845162,0.0393124182409968,0.03717883687948128,3.76,4.71,2.16,29.0,0.6586562817698853,0
ample,5,5,11.63,0.07316072804844392,0.03939126064325997,0.06411057043201604,0.04061411448924611,2.5,5.89,1.82,35.0,0.6308153960639593,0
future,6,7,7.16,0.39016442658621364,0.0336329242359576,0.1284805394836077,0.0318330650598869,1.86,6.68,103.49,39.0,0.5736930886473984,0
loaf,4,4,6.84,0.3585361122440561,0.05990070748299421,0.23006012946416596,0.06193983990422544,4.79,5.75,4.47,32.0,0.563379450393249,0
roost,5,5,10.5,0.3718745682587816,0.0606729225474075,0.3718745682587816,0.04538547813572861,3.29,5.16,0.88,35.0,0.5275019848069152,0
book,4,4,3.68,0.5909498596545367,0.06269286695990482,0.6429426848726497,0.06042841724599051,4.9,7.05,176.98,20.0,0.48834621048119536,0
senile,6,6,11.26,0.16212977475207643,0.03790205423571398,0.12121266239455429,0.0352190020267023,2.46,3.14,1.73,38.0,0.5942246120221901,0
alley,5,4,7.26,0.09482467649297563,0.06039586789130022,0.20212705197776043,0.0665905865855117,4.82,4.17,16.29,31.0,0.5669007698367805,0
enlist,6,7,11.3,0.45521368328210454,0.03737871302626917,0.47557471429636533,0.04051368990456052,2.71,4.42,1.57,45.0,0.6156693242683192,1
dirty,5,5,4.55,0.11790270457157151,0.09561474478852848,0.4497843629396039,0.11907729014533028,4.23,3.17,66.45,37.0,0.46147279669323477,1
stockings,9,8,5.4401340000000005,0.08828630116303064,0.03959380172440917,0.09440124983140434,0.03818588252401537,4.62,6.21,3.73,53.0,0.49583536671349526,0
poncho,6,6,8.84,0.133174181632838,0.055129653604522946,0.16790768402274892,0.05131333730677968,4.97,5.48,0.86,37.0,0.5367484643142466,0
interested,10,10,8.83,0.314489176391916,0.030714073981990945,0.314489176391916,0.034256603767126775,2.19,6.83,85.76,54.0,0.5534874220976295,0
bottle,6,5,3.56,0.7440112762182223,0.05814846781537188,0.7487747400998533,0.0886628364955814,4.91,5.47,50.75,36.0,0.39260751768914126,0
kingdom,7,7,6.05,0.46277861023310535,0.052255418160628606,0.46277861023310535,0.04008451598956821,3.76,6.74,15.43,57.0,0.585910508031197,1
fall,4,4,4.71,0.6960771486894793,0.08257315684281334,0.4289223643485259,0.18971581264249887,4.04,3.89,118.51,22.0,0.49189616326504815,0
babe,4,4,6.61,0.45432268492530037,0.10483690969702927,0.4031282593227025,0.11046046773297058,3.67,6.86,35.57,24.0,0.4354240939326277,0
serious,7,6,6.58,0.6203071720555761,0.044554794505568956,0.6206941384760725,0.041934293541036775,2.1,5.88,148.35,41.0,0.48346184261060215,0
deodorant,9,10,8.83,0.6540542837654653,0.044819712128986916,0.6540542837654653,0.028358154476563313,5.0,6.09,1.61,75.0,0.5266843916671584,1
nigger,6,6,8.29,0.5737640661381022,0.1344868763446644,0.11643385588956709,0.09649287690319085,3.5,1.67,20.27,34.0,0.5118165159465202,0
fun,3,4,3.67,0.48476544160962926,0.08775732813930462,0.5108853372506348,0.10451653477424708,1.97,8.37,235.49,20.0,0.45225883129905065,0
apartment,9,9,7.8,0.574594355103482,0.036724085331505375,0.574594355103482,0.06607360242583259,4.9,5.72,83.04,56.0,0.4684918178998503,1
veil,4,4,9.69,0.193149478608089,0.05735941716244034,0.01898494374425914,0.0651241188086879,4.45,5.42,2.96,30.0,0.5662893648249196,0
chime,5,4,7.83,0.41483571591295965,0.05132604450247602,0.41759258034515434,0.04817022208748893,4.4,6.05,0.92,32.0,0.627441507342388,0
condor,6,7,13.57,0.08095068874707444,0.03418581523924368,0.020407446659477472,0.02117635334528681,4.46,4.76,1.18,35.0,0.6889957200694351,0
candy,5,6,4.0,0.03712560246234339,0.09962347594714846,0.062467512974734324,0.10346410849361554,4.83,7.27,35.78,30.0,0.5299760325212294,0
deploy,6,6,12.44,0.3717263689220834,0.02779881121671338,0.3717263689220834,0.03424123910597618,2.96,4.25,2.65,45.0,0.5736352646313795,0
