word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
narrow,6,5,7.57,0.4506820195929563,0.03380433694321969,0.4506820195929563,0.052890076458416466,3.04,4.95,7.02,33.0,0.5770770365481218,0
mediocre,8,10,11.59,0.12635044435179257,0.027988011234679866,0.14980126055818874,0.017374035204360407,1.62,4.43,1.39,61.0,0.571871354294041,0
aftermath,9,8,12.05,0.1847924673789077,0.02115693593694443,0.06515210611127285,0.027105687788107537,1.97,4.29,1.04,74.0,0.5836611358563786,1
champion,8,8,8.61,0.6112202746704232,0.07057386342194898,0.6112202746704232,0.03232020422008956,3.82,7.33,20.92,50.0,0.4493444919715577,0
trifle,6,6,12.17,0.3125008136441351,0.04823866204261256,0.06740810817615103,0.04435124044124431,2.69,4.8,2.1,36.0,0.5512838656840119,0
deteriorating,13,12,10.76,0.10222100512076965,0.03353386061830658,0.08063701619193354,0.02435806312758782,3.38,2.63,0.65,77.0,0.5595013429301725,0
upstart,7,7,11.0,0.35232835259185896,0.049506711377823316,0.35232835259185896,0.027048382036573837,2.64,4.6,0.41,52.0,0.6094257073103199,1
dandy,5,6,7.94,0.2616049954894092,0.08126653588821561,0.16104680432264798,0.07448858033398512,2.73,6.55,4.39,31.0,0.6200099965396186,0
statistic,9,10,11.0,0.41100054427773947,0.01959194339544457,0.41100054427773947,0.03204668408432393,2.88,4.55,0.61,59.0,0.6220696502576359,0
body,4,5,4.28,0.17655166748762818,0.055965374524944135,0.5565682117300771,0.06408481762973434,4.79,5.95,195.53,34.0,0.5194955414854706,0
correspond,10,11,11.85,0.2873582867136381,0.025031188261854763,0.2873582867136381,0.02549760618897453,2.27,5.75,0.94,71.0,0.6052923760993337,0
see,3,3,3.06,0.4918315226063732,0.21948622236099072,0.41401107432615775,0.289333704123636,3.21,6.27,2556.73,20.0,0.35209837341601796,0
adulthood,9,9,9.95,0.13597577453191265,0.02525966344590754,0.06551866293721248,0.018711086930652952,2.5,5.05,0.73,85.0,0.5383402524729373,1
drunk,5,6,9.26,0.4796791526884257,0.14139913733009224,0.4796791526884257,0.17247447109388075,3.48,4.06,76.55,34.0,0.4332154573407575,0
flea,4,4,7.79,0.28055355288749856,0.04666956250458876,0.28055355288749856,0.0568824294863371,4.89,3.0,3.31,32.0,0.6031104238931866,0
vermin,6,6,10.84,0.1451535341998732,0.043698172402903725,0.0655886224577017,0.03696368406228591,4.48,2.41,2.37,40.0,0.5343106363598897,0
rooster,7,7,6.41,0.10149882248654556,0.0787792574560868,0.1377343357434739,0.06465806376199461,4.75,5.53,3.86,32.0,0.6098082255248174,1
stimulate,9,10,9.95,0.11413168360063677,0.03927626419534428,0.5340852757516462,0.062299869554934634,3.22,7.38,1.37,45.0,0.5702672071750365,1
shingle,7,6,8.56,0.023905223391391256,0.02717796699963305,0.029054134319025305,0.031717324897967566,4.82,4.45,0.75,38.0,0.540743383760928,0
plummet,7,7,12.79,0.5529637969293922,0.047445921710879885,0.04280857375399802,0.04157372475627767,3.12,3.95,0.41,48.0,0.5467461046541919,0
functional,10,9,8.94,0.1635359032449832,0.03567773903321397,0.0689453960662469,0.01703223758591624,2.55,5.58,2.73,60.0,0.6369688851341299,1
dazzling,8,7,9.19,0.13235872379732677,0.05065699678085186,0.1541119839499778,0.04330067238004865,2.1,6.5,1.29,47.0,0.5025812520223086,0
boil,4,4,6.6,0.5446553390457343,0.05748969371882393,0.5953766054294714,0.0682249531370534,4.2,4.48,5.94,29.0,0.47207803215107413,0
talent,6,7,7.0,0.6104938222652051,0.03713560034293651,0.6128735670223273,0.03681407351968584,2.19,6.3,26.12,39.0,0.5152828391722114,0
screening,9,8,10.16,0.5575875962321613,0.05048990746142858,0.5575875962321613,0.03202893622089536,3.11,4.77,3.39,51.0,0.5888996990119533,0
return,6,6,5.61,0.6621776945254374,0.048708451413878445,0.6621776945254374,0.06760791278619824,2.97,5.95,91.69,43.0,0.49972375229350485,0
exception,9,8,9.39,0.2892324967352265,0.02890897003403603,0.2556251764956032,0.0405862271644494,1.85,5.25,8.02,49.0,0.6454207506132399,1
lyrical,7,7,11.47,0.48061618712822995,0.043022300751857916,0.09084743950860111,0.04277819665685418,2.15,6.84,0.51,53.0,0.5418820038327171,1
canopy,6,7,9.82,0.029052277136234275,0.029140347815286283,0.6358027023019215,0.03418665144856064,4.52,6.0,1.69,47.0,0.577172279220719,0
pox,3,5,8.61,0.1546976548378627,0.04497505004195748,0.09261174832884403,0.05355065615484899,3.74,2.62,1.47,20.0,0.5738629087476086,0
cult,4,5,10.63,0.09625749802840824,0.043474883605002394,0.09730475222143121,0.04330887987996767,2.71,2.77,4.45,31.0,0.5739840823874308,0
placebo,7,8,11.89,0.6391326994541068,0.05104142242806098,0.6391326994541068,0.04067574628111355,3.17,4.6,0.73,54.0,0.5386935346516039,0
chapter,7,7,6.42,0.6637326732309866,0.06193809180645513,0.07903425261492589,0.025413176978063782,3.43,5.7,11.84,37.0,0.5623183318269056,0
malignant,9,10,13.67,0.03737778432527809,0.0189756113361175,0.059285663381543244,0.016414351146836502,2.52,3.1,1.24,65.0,0.49825463781246204,1
surrender,9,9,7.61,0.5656114048484445,0.032084820055063655,0.08931871576933671,0.030087886624762302,2.63,3.73,15.47,58.0,0.5313842076315224,0
efficient,9,8,11.53,0.3059177024278428,0.032382711984611415,0.041460154791433036,0.01823444792044128,1.82,6.95,4.96,63.0,0.5731991202801373,0
streak,6,6,7.79,0.3401688956541003,0.07842502447090553,0.3401688956541003,0.08266597635826456,3.67,5.37,5.78,36.0,0.6229788305883077,0
sunken,6,7,8.5,0.1088597072443718,0.040427618734300966,0.05887778128673831,0.043133993681213484,3.72,4.42,0.9,40.0,0.594928885308974,1
grip,4,5,6.7,0.2898660340820888,0.06465389659003122,0.41736549233516274,0.07508213587312017,4.3,5.14,9.69,28.0,0.5898797669665516,0
disrespectful,13,15,7.06,0.349180611963011,0.027089475940134253,0.349180611963011,0.030917888076303773,1.87,2.71,2.06,96.0,0.502278127973498,1
witch,5,4,4.78,0.23233819243709786,0.08995114865750302,0.6037895767904288,0.07544527191215163,4.17,3.14,27.65,22.0,0.5318448016674376,0
dart,4,4,7.38,0.28483975356263774,0.04529282028234918,0.28483975356263774,0.046664883120228755,4.9,4.76,1.92,20.0,0.6536988049430134,0
participant,11,11,8.42,0.6344516501189622,0.036350841704574866,0.6344516501189622,0.056372533892219356,3.38,5.32,0.59,70.0,0.6457476230051872,0
camper,6,7,6.67,0.07746770331752155,0.048034044760654565,0.08831060187150148,0.04982571582496847,4.63,5.21,1.43,30.0,0.5861645634730379,1
atrocious,9,8,11.95,0.32939348124569573,0.039226532171087604,0.32939348124569573,0.02602570978876846,1.69,3.14,0.69,64.0,0.549846155029401,0
alibi,5,6,12.5,0.5271240728732296,0.03846426721906201,0.5518588597143032,0.03951665006706598,2.57,4.16,8.35,39.0,0.5431939224133019,0
scat,4,5,11.76,0.11382175196529158,0.062430145191389175,0.12928173155152486,0.057941531106727846,3.33,3.68,1.27,21.0,0.5755362213320006,0
mace,4,4,12.466719000000001,0.15543518803194273,0.04713624815500158,0.1282692792390162,0.04483327514775434,4.81,4.14,3.49,20.0,0.6659114367440918,0
prohibit,8,9,10.67,0.5261355336216618,0.04197327011359314,0.5874517522908937,0.08169717343291305,1.93,4.29,0.47,63.0,0.5580479482576063,1
trendy,6,7,10.83,0.0367035342539148,0.0380933540063103,0.2576065461938326,0.034295471235217805,2.33,4.95,0.86,38.0,0.5090220073189793,1
artist,6,6,6.78,0.4830677034931966,0.03650893472771978,0.4108776015994958,0.04725181523186255,4.24,6.76,28.63,38.0,0.46512402543376136,1
medal,5,5,6.83,0.4668369113886446,0.04486097594421978,0.13934145331371112,0.047341890360916065,4.89,5.2,11.57,35.0,0.5270098656640804,0
arouse,6,5,12.63,0.6219753811873787,0.03563854827833637,0.43021394633515525,0.09309408378900964,2.85,6.67,1.22,34.0,0.5305140884731016,0
unbeatable,10,10,7.56,0.10327393461472184,0.030641793839875697,0.07116763717220898,0.02021507092880952,1.73,5.53,0.78,51.0,0.5991346375338005,1
unite,5,6,7.89,0.255956749357104,0.06445453443428516,0.25632148905803986,0.03750671074905573,2.58,6.4,3.02,34.0,0.5638007849379681,1
treasured,9,7,8.47,0.09268585435815538,0.027463609271429743,0.18096608864577446,0.036890857207289664,2.52,7.14,0.59,49.0,0.5607262903581269,0
eager,5,5,8.5,0.27788774551925305,0.04783402664068969,0.22437694069454214,0.06119997378392953,1.93,6.37,6.86,30.0,0.5533891443175913,0
outbid,6,7,12.39,0.06284549123591694,0.03783950865781333,0.15365269140856366,0.049715038445749954,3.07,4.86,0.41,50.0,0.5649060064295826,1
enlargement,11,10,9.5,0.44578645049560983,0.03793108993499738,0.44578645049560983,0.032209683639947265,3.38,4.65,0.41,67.0,0.6836283840161443,1
projection,10,9,10.0,0.43618002387537186,0.04463244392647068,0.43618002387537186,0.026778353943267073,3.16,5.2,2.1,49.0,0.5986399993555016,1
bet,3,4,7.0,0.19730139263093452,0.09086153862627741,0.3945070151587377,0.11799332350958588,3.1,4.95,171.82,20.0,0.41345002867735997,0
fated,5,6,10.18,0.11980502601729848,0.050092505912508335,0.08964675615979038,0.05430691455094105,1.5,4.43,0.63,20.0,0.6451643134648041,0
poacher,7,6,10.11,0.45753951522829445,0.03975553544130933,0.11999964285373582,0.06747108917904973,4.0,3.1,0.51,37.0,0.6191431290435824,1
idiocy,6,6,11.0,0.05597332159934184,0.047311320456403946,0.10652228667100308,0.03963397954455352,1.75,3.1,0.57,57.0,0.5279408154584977,0
leafy,5,5,5.62,0.08422936811341239,0.048694636369190546,0.12446388761970839,0.05353650288679672,3.89,5.95,0.47,36.0,0.591726007166929,1
warp,4,4,8.89,0.07932976996977083,0.04165198548050282,0.3920572025313871,0.04849076773442962,3.07,5.6,5.49,26.0,0.5715226234222246,0
pneumonia,9,9,9.65,0.12084593418931336,0.022479541371508992,0.160585844991569,0.02148653663556756,3.83,2.65,5.04,75.0,0.48549313206975053,0
punctuality,11,13,10.53,0.06525237159740743,0.020254872054638266,0.06515870073598608,0.015339728375537815,2.54,6.72,0.65,73.0,0.6144164711715181,1
enjoy,5,5,5.75,0.6836722841707815,0.054086244150402564,0.6788015313261965,0.0830180439551411,2.29,7.67,82.78,45.0,0.47802511305575024,1
khaki,5,5,9.89,0.43233063112514036,0.041589409370361465,0.13784478118786622,0.07575383971210052,4.19,5.05,0.82,39.0,0.4754215439423676,0
wreath,6,4,7.06,0.6897827129622324,0.03393749083016003,0.1088625318300056,0.049685536664221194,4.93,5.81,1.06,37.0,0.5497124097076211,0
photography,11,10,7.84,0.14355273482044192,0.05782013199957886,0.10394633546294078,0.0168375947082656,4.1,6.67,3.88,52.0,0.5122273184168712,1
pitcher,7,6,6.42,0.4922508581956002,0.08493618556040956,0.12025446071649376,0.06687051364266709,4.93,5.7,3.24,33.0,0.5996633309312579,1
disruptive,10,10,8.79,0.047924849732504736,0.02494117539051724,0.04077449605617958,0.026290059567442608,1.81,3.2,0.43,67.0,0.5955257041819971,1
sugar,5,6,3.95,0.4700594619128757,0.038792159593493726,0.1568154091040781,0.06923324276278907,4.87,6.56,37.76,38.0,0.49857502170641704,0
put,3,4,3.72,0.4012540999835763,0.17538412404327225,0.1752589063635529,0.1067510578462215,2.5,5.09,828.45,20.0,0.4177215878933982,0
pastry,6,7,7.21,0.06813914405363683,0.03835778799960196,0.4451428500307396,0.04035490643322772,4.97,6.9,1.92,37.0,0.486307111059321,0
dwarf,5,5,7.65,0.3128161251713185,0.03123637810510498,0.3128161251713185,0.059243113947559406,4.45,4.71,3.08,39.0,0.6315302643075615,0
way,3,3,5.39,0.5430125544832395,0.2616864931517069,0.4385615959087039,0.29722756020534097,2.34,5.91,1424.73,20.0,0.3464858076515787,0
absence,7,7,7.7,0.0843045211337019,0.04255978378735804,0.09570953079289261,0.03189137099338949,2.31,3.86,6.31,54.0,0.6017713203724692,0
molecule,8,9,12.0,0.7689254837794707,0.027757841095802586,0.7689254837794707,0.02100052978614382,3.27,5.37,0.78,70.0,0.44495682676946197,0
insect,6,7,4.75,0.487235990843025,0.03772961444953333,0.09548814697401546,0.02817203297579478,4.89,4.43,3.16,35.0,0.4736076416347353,0
defective,9,9,10.11,0.07592102460396746,0.034348872838493215,0.04720710603039974,0.03683326838049954,2.56,3.52,2.16,44.0,0.5858753366587048,1
gorilla,7,7,5.74,0.10972813396565773,0.0370467067202657,0.17098479774097908,0.025949192894177735,4.97,4.26,5.55,53.0,0.5492677561057489,0
merit,5,6,10.47,0.07399059822479191,0.026243882500215462,0.07399059822479191,0.030024806675207395,1.66,6.94,3.39,38.0,0.59331153814621,0
accomplishment,14,13,9.0,0.47382532946593486,0.031850119225819304,0.47382532946593486,0.03986669364814316,2.5,8.05,1.88,95.0,0.563216419848386,1
persecute,9,9,10.06,0.477780459642248,0.05904404861026115,0.5242105918188517,0.067676383449666,2.53,3.11,0.61,55.0,0.5051282484870332,1
simpleton,9,9,10.88,0.44991083446734115,0.04282255606234199,0.44991083446734115,0.04727253966681123,3.12,4.53,0.61,65.0,0.5129850535572833,0
cello,5,5,9.89,0.18113011828928308,0.04838360872090601,0.04682973520626473,0.043362285471548676,4.96,5.75,1.86,32.0,0.44698968769349684,0
code,4,4,8.11,0.32146110618358265,0.0425844831942472,0.3227716534515277,0.06090171488528779,3.0,4.67,53.12,20.0,0.5955564507450819,0
statue,6,6,7.55,0.4693714176477686,0.04078663143985949,0.13304173681235834,0.03502771173749233,4.93,5.95,10.59,35.0,0.5219125114877474,0
onset,5,6,10.72,0.03725221826646557,0.020565118461861338,0.12160697372737997,0.023469068345098352,2.14,4.35,0.84,40.0,0.565364515279515,1
emerald,7,8,8.26,0.4058755359689541,0.0371818939625015,0.4058755359689541,0.022815132227248056,4.93,7.3,2.57,53.0,0.6383128338614579,0
remark,6,6,8.37,0.6687993610695923,0.035770803356883256,0.6687993610695923,0.046994917901136524,3.25,5.05,4.39,39.0,0.5386885076209458,0
surprising,10,9,7.63,0.4763300050287921,0.034429220063831145,0.4763300050287921,0.0663000430328841,2.27,6.75,6.02,61.0,0.5275001716039954,0
divulge,7,7,12.65,0.0754094168445722,0.021183315400274197,0.059140646968247286,0.022843293167394675,2.23,4.79,1.27,58.0,0.5451560344441297,0
nibble,6,5,7.37,0.4748384213891386,0.06410621126529535,0.4748384213891386,0.09653971134654855,3.72,6.3,1.51,32.0,0.5067000319275408,0
gradual,7,7,9.0,0.4638983570940388,0.035126182372553945,0.4638983570940388,0.04216192642171199,1.9,5.1,0.75,57.0,0.5670390790100963,0
fact,4,5,6.47,0.13519359892201596,0.07224987384020354,0.1261519360566342,0.07728190765973396,2.72,6.23,172.57,26.0,0.4651243203069405,0
sad,3,4,3.24,0.35163289300778927,0.1280685923076747,0.4579949463392104,0.09051693905172857,3.07,2.1,63.37,20.0,0.4520598784711954,0
rupture,7,7,11.05,0.044865909416903146,0.04252338486633788,0.08377049075170719,0.025669903644380036,3.7,3.21,1.29,47.0,0.5346128192106023,1
dismiss,7,7,8.15,0.6501537748480447,0.061565757205855456,0.6514796499503485,0.10202321203881615,2.39,4.58,5.47,56.0,0.5933825374476193,1
wed,3,4,6.95,0.14331609874398135,0.04545791576619854,0.22900310581442238,0.0447527810625749,3.11,6.79,2.45,20.0,0.6119157494433627,0
small,5,5,3.22,0.3961695871863689,0.06595300016324712,0.3961695871863689,0.06185386222035294,3.22,5.76,124.96,33.0,0.5150047396083659,0
topic,5,6,7.84,0.07011291756278194,0.030884719141802786,0.053029371808671774,0.030536985142265837,2.59,5.5,5.31,35.0,0.6092739320789986,0
painful,7,7,6.44,0.385972241559689,0.06643487274552297,0.385972241559689,0.07201775273280599,3.43,2.58,15.16,55.0,0.5047617313267672,1
vampire,7,8,7.16,0.7770069689650815,0.07090158743361934,0.1257526171001144,0.07220360173406926,4.18,4.05,17.53,52.0,0.5145990412805453,0
hellish,7,6,10.05,0.3928132941383698,0.04096320802301857,0.3928132941383698,0.07402339478508382,2.16,2.67,0.76,50.0,0.5334348530553004,1
stomp,5,6,5.79,0.42107626255997443,0.06276385406816366,0.4336224588295571,0.08148793008543795,4.41,3.9,2.67,35.0,0.5845188023648429,0
limber,6,7,9.67,0.10286246725319519,0.05926972348927948,0.0651237607292109,0.054487785664497725,3.21,6.45,0.82,36.0,0.5939776655080836,0
inscription,11,10,11.53,0.10477711361948944,0.01668689638686302,0.04821943215351069,0.013756978043427086,4.15,6.14,1.71,64.0,0.5295450972910426,1
assertive,9,7,10.44,0.4621928654756287,0.02536852198490965,0.4621928654756287,0.03369489005149491,2.07,5.37,0.45,66.0,0.5851507222386825,1
chef,4,4,8.3,0.12382269716971422,0.06359071439546407,0.0884684458181976,0.056339774474681865,4.3,6.15,11.88,31.0,0.47267963820757464,0
cashmere,8,7,13.05,0.03195931681354574,0.023832505812636597,0.06524268721059669,0.02181115570828039,4.72,6.62,1.51,57.0,0.5261803905220823,0
interpretive,12,11,11.88,0.06595584128342946,0.023033114184966633,0.07941155597107562,0.02680925866856319,1.7,5.16,0.41,81.0,0.6322479664575955,1
goofy,5,5,4.83,0.12454860725218958,0.10738318791542713,0.2901596959812993,0.11872037339666523,2.62,6.71,5.22,31.0,0.5815152657498353,1
incriminate,11,11,11.82,0.4685021253555766,0.03895711713521351,0.517374008832097,0.044847692821336535,2.07,2.84,0.75,64.0,0.5008669363743031,1
raisin,6,5,5.05,0.34220676379230996,0.04229539698393603,0.5052069036584231,0.06560437123954094,4.97,6.05,1.63,37.0,0.5219526062928004,0
thump,5,5,7.63,0.20570085610254538,0.12581636801020415,0.44180601014455245,0.1110032471405164,3.77,4.42,1.94,34.0,0.5374845190606342,0
bovine,6,6,12.41,0.48393443537846903,0.023887138568651437,0.05339739041967893,0.024714179175474686,3.93,4.4,0.43,39.0,0.5795162639577341,0
rhetoric,8,8,13.69,0.09572764333862965,0.020496480247824425,0.028349387765888433,0.02495627605251263,1.5,4.6,0.41,69.0,0.5544233556394538,0
feverish,8,8,8.94,0.31654925322148053,0.03351789472159081,0.31654925322148053,0.054099848728710466,2.57,3.09,0.65,57.0,0.5589752215126971,1
mint,4,5,5.94,0.297293943727329,0.048159330537065406,0.03947108232400176,0.04806631834790615,4.54,6.55,5.43,20.0,0.5949331381862605,0
mob,3,4,9.67,0.11776036425437435,0.1231866417527414,0.3740980334465537,0.0690720386530054,3.88,3.7,12.94,20.0,0.5716441360686295,0
cigarette,9,9,6.39,0.7522524056245125,0.061920389147374105,0.7522524056245125,0.03178161906326363,4.88,3.0,26.61,72.0,0.49764159721742224,1
porn,4,4,11.56,0.48888212801056263,0.045551207895861805,0.06154329065979972,0.06608706918663745,4.26,4.32,11.61,23.0,0.5469714635048832,0
native,6,6,9.2,0.022773347697423403,0.03284792421031114,0.04299553101786556,0.0373851805908881,3.03,5.85,8.25,41.0,0.5465705161429532,0
nappy,5,5,8.44,0.05325391695920397,0.0665073515612635,0.8240270038720033,0.05967661480044083,3.19,3.1,0.78,33.0,0.5419526766878782,0
obsess,6,6,10.84,0.397477569189014,0.04647461594300946,0.4835108507646151,0.05471974780466105,2.14,3.23,0.61,48.0,0.5584061700432905,0
germs,5,5,5.287329,0.08881799569266005,0.056744953183971825,0.14648351958105899,0.0607383989942301,3.63,2.68,3.02,35.0,0.5615623021619468,0
assess,6,5,11.37,0.4325976098268888,0.019684194764424352,0.4325976098268888,0.03672604439729774,2.26,5.84,1.63,38.0,0.5061724108486562,0
massage,7,6,10.9,0.659025633575842,0.06631087132853229,0.675263181036159,0.042315345715696916,4.18,7.16,11.08,38.0,0.46142414494345607,0
talented,8,9,8.25,0.46734638926977073,0.05338754388674677,0.12254324582853057,0.025990172310018666,2.04,7.95,11.39,49.0,0.5288559271641738,0
ion,3,4,13.82,0.05652931620579034,0.04147271758692473,0.12576471911937243,0.03494873540850488,3.0,5.1,0.39,20.0,0.5500231709320149,0
goggles,7,6,7.05,0.06461677709039661,0.0372252928325048,0.07757953073126175,0.0663791960011552,4.93,6.21,2.1,36.0,0.5493659360433685,0
lard,4,4,9.74,0.13331088669151464,0.06641169139043442,0.1418513836056831,0.06818284263408468,4.88,3.55,1.69,22.0,0.544044452875373,0
cite,4,4,13.29,0.14658375632139092,0.033262185349023025,0.059359946294155946,0.062109644403185074,3.07,4.95,0.94,21.0,0.653156175889487,0
aroma,5,6,9.47,0.4493037912774016,0.028613508451096645,0.15377268393942115,0.027015810344786645,3.67,7.65,1.35,38.0,0.4401231737906805,0
plateau,7,6,9.74,0.09382293204022944,0.03274515985813582,0.06629935389499954,0.0271861029242525,4.31,5.84,0.57,52.0,0.5102626647909976,0
rat,3,4,5.11,0.13685047927260469,0.20567813846583313,0.600818374393495,0.19739876740724183,4.85,3.21,32.61,20.0,0.5174357757407874,0
wither,6,6,9.33,0.45097782503914774,0.04475747500288803,0.020431798916597948,0.046265880706124064,2.71,2.95,0.92,29.0,0.5868427479698815,0
ponder,6,7,11.44,0.19304618004398733,0.04316134488980709,0.02794482664900265,0.06355979155708301,2.24,5.65,1.1,31.0,0.6375738356440442,0
discomfort,10,10,9.53,0.28756679416132924,0.029550501958566063,0.13518252135954328,0.02732967642156616,2.28,2.84,1.59,76.0,0.5094882971097546,1
duchess,7,6,9.85,0.37844718530495275,0.043066373544303815,0.3713824775715793,0.03299539378856477,4.46,6.15,4.47,52.0,0.5607386977503417,0
gallon,6,6,6.25,0.6096578817886089,0.07160808192665585,0.5204311372755377,0.06856205210781745,3.92,5.67,2.27,36.0,0.5258856797577285,0
stain,5,5,5.24,0.1158181081146638,0.06387875008778629,0.10125531373966058,0.06736326503977157,4.59,3.0,6.2,30.0,0.528491698529696,0
pug,3,4,9.17,0.0511833968232214,0.054120627784582584,0.030049806555967767,0.060852619956129596,4.62,5.9,1.02,20.0,0.6134228282516007,0
discount,8,8,9.5,0.6914661898011186,0.02571821499455891,0.6914661898011186,0.023549745343890083,2.79,5.78,4.76,51.0,0.6210812511326644,1
huge,4,5,4.9,0.23673311027654936,0.055729508562638704,0.2367331102765494,0.04879081582246283,3.54,5.72,48.37,33.0,0.4414198430965682,0
shrivel,7,6,9.61,0.14495101283672798,0.05460829142697408,0.10746368749143406,0.055114825340291156,3.57,4.21,0.39,38.0,0.47436285161776864,0
exquisite,9,10,12.35,0.0484256917620848,0.031975532363301286,0.20900654010552114,0.02355605144392473,1.78,7.53,4.18,76.0,0.47083006200239275,0
shrunken,8,8,8.94,0.08542835530247736,0.04276017065606367,0.14226715640045362,0.03911177898301093,2.93,3.58,0.57,56.0,0.5491446471898198,1
egg,3,3,3.89,0.428743672618956,0.050106618427232186,0.6642047183706254,0.07042401280722303,4.97,5.95,26.04,34.0,0.5207821116137581,0
vary,4,5,8.94,0.018850289078264162,0.022252505414218377,0.535479139940737,0.03745803510942977,1.93,4.5,0.92,32.0,0.5242266968227828,0
rooms,5,5,4.11,0.30834287283981954,0.0691200403228605,0.320788706755066,0.06095984419421169,4.57,5.65,26.0,28.0,0.510616130452342,0
fog,3,4,6.21,0.43045552223583333,0.04312676374345984,0.46488044226879827,0.05855881805307349,4.66,5.77,9.45,20.0,0.5331917395550458,0
striped,7,7,4.65,0.36432429244249137,0.09225503613709073,0.07855270720932674,0.12253674520104765,4.04,4.81,1.71,33.0,0.5164203805682162,0
gutter,6,6,7.79,0.5087679879156723,0.07264687894792228,0.0761450409315844,0.06901597117461572,4.85,4.05,5.24,28.0,0.5960435640549399,0
tutu,4,5,7.0,0.22623415535529348,0.05571906507743852,0.22623415535529348,0.0685189132896859,4.68,6.19,0.69,36.0,0.6572052514924339,0
edible,6,6,8.68,0.08494438668350023,0.03000762868114966,0.0811508405222965,0.03329152058886215,3.55,6.68,1.37,48.0,0.5609019923986927,0
try,3,4,3.44,0.17697221531683588,0.07727391898930783,0.2766075436536972,0.10485042991921233,2.22,5.64,476.75,22.0,0.37470607383501864,0
alien,5,6,7.5,0.6788728101932004,0.06562676605338494,0.6927100497368778,0.04148988305163866,3.52,4.45,17.43,35.0,0.4911001568709697,0
manor,5,6,9.55,0.6525073890415204,0.051196630911445835,0.07328296476974824,0.04634063151117298,4.7,5.9,3.41,34.0,0.522753190863877,0
delude,6,6,13.28,0.2531561925920722,0.04409280042155188,0.5617696987457854,0.05881181230826859,2.11,3.62,0.43,36.0,0.5399451228341208,0
advanced,8,8,9.05,0.04812591963747346,0.02105959309565351,0.07333695433561158,0.019332832660084488,1.83,6.14,8.84,54.0,0.6346992651765682,0
crimp,5,6,8.78,0.17989411550058362,0.058178256774001035,0.10104406761681502,0.06394938780305855,4.0,4.95,0.43,31.0,0.6059977391013535,0
publisher,9,9,11.15,0.6336164962349843,0.036893072350991714,0.10439240798486162,0.030272486451401133,4.24,5.05,4.51,56.0,0.5473441809258086,1
claw,4,4,4.7,0.2594944185198722,0.062768252376932,0.04648267872270406,0.06006431508117005,4.83,4.65,4.37,26.0,0.6023225682647616,0
whopping,8,6,8.06,0.09827699866776578,0.04058531539959749,0.08587511565506073,0.05636200472025229,2.37,5.0,0.61,33.0,0.5971058409672478,0
wanderer,8,9,9.56,0.09745858477266844,0.04934636422399653,0.11996526971921266,0.03642769064781494,3.21,5.68,0.63,51.0,0.6033044228143787,1
resolute,8,8,11.67,0.05736384415546276,0.02878669521078533,0.1427016686430293,0.03185740419718907,1.68,5.95,0.61,53.0,0.550166734850283,0
criticize,9,9,9.71,0.46058481179942984,0.10908271615145444,0.4873126788034831,0.03871562933918472,2.03,2.41,2.16,58.0,0.5704723727535441,1
rustic,6,7,10.37,0.3154408923869833,0.043249859013815915,0.23737285054796892,0.08422195119140023,2.7,6.0,0.78,39.0,0.5717637856151223,0
throat,6,5,5.09,0.5368510194335069,0.04802155915806473,0.594603490793179,0.07908020462421213,4.97,4.76,36.02,37.0,0.5552276579244013,0
dishonest,9,9,5.68,0.09821096238888152,0.02881990085741455,0.17209317924452913,0.0358739017823594,1.89,3.0,2.59,66.0,0.5045427034256174,1
madness,7,7,9.42,0.09208935774250605,0.05367432405993009,0.27801454902504513,0.05724759744905726,1.97,2.86,8.45,39.0,0.5348958458558274,1
swap,4,5,7.53,0.5973433852845529,0.04791356952982703,0.5973433852845529,0.06046182788142388,3.85,5.24,3.63,25.0,0.640450695976081,0
chubby,6,5,7.78,0.08918486117498008,0.07201312479544413,0.05056712446627229,0.10337443429357096,3.76,4.33,4.18,36.0,0.5615158369588794,0
capitalize,10,10,7.84,0.06959335231689347,0.057678824416008,0.4461913973181999,0.04297976327236234,2.29,5.95,0.47,57.0,0.650135984326903,1
mining,6,6,8.72,0.023622252050101582,0.030654811516533573,0.03975015754256626,0.04086664879104382,4.03,4.5,3.16,30.0,0.4999641756404111,0
friendship,10,9,5.62,0.270277938409007,0.025218426368458103,0.11193060338656498,0.026804471520677983,2.39,7.76,22.82,81.0,0.5180192509952205,1
acceptable,10,10,9.84,0.0693855539083607,0.03404265738767595,0.17217064240050242,0.028774339572344466,1.93,6.59,5.27,71.0,0.5941517348430247,1
morbid,6,6,9.72,0.4470771761028288,0.037659144885624704,0.4470771761028288,0.038715236154955666,2.14,2.73,2.59,45.0,0.6027658071404678,0
mixer,5,7,7.05,0.6285318723814655,0.07548545946350431,0.07248228080898646,0.036910974720837236,4.33,4.9,1.08,31.0,0.5927616491392358,1
compete,7,7,6.94,0.12267328539400668,0.043626547004014804,0.6023828471564959,0.04894941382251867,2.57,5.35,8.47,33.0,0.52589969345896,0
channel,7,5,5.79,0.6681383941895079,0.0359402043235537,0.6815022331961398,0.04921538179975747,4.18,5.67,24.41,38.0,0.5484044186195847,0
demeaning,9,8,11.61,0.08162060190772821,0.04879032415399785,0.0866868061118509,0.04738894246815487,1.85,2.62,0.86,55.0,0.5474491957282537,0
