word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
crippling,9,8,9.33,0.0648950067767252,0.04172873744407637,0.06997964584847977,0.036415371282115507,2.77,2.71,0.73,46.0,0.5959544194076346,0
popularity,10,13,9.11,0.36737992144398546,0.03509953010992406,0.025692802145898617,0.014962943568240659,2.37,5.81,2.92,64.0,0.609968123508218,1
waste,5,5,6.5,0.5278118900280503,0.0782362439163008,0.525480919447408,0.07406920898277412,3.24,2.61,53.25,31.0,0.536325323973856,0
extinction,10,10,8.89,0.04951136824556466,0.025961852614881178,0.02235430663182261,0.01585002810363118,2.43,3.1,1.49,64.0,0.5821212151311851,1
expert,6,7,9.63,0.45579780771819,0.031423985545113,0.11867834900580726,0.026956297608018622,2.85,6.74,22.12,36.0,0.5988947250389272,0
surprised,9,8,6.63,0.14638521630244627,0.03943977822123134,0.1475710564074966,0.06351636169482548,2.5,6.57,55.06,54.0,0.44324072811103965,0
raw,3,3,7.17,0.10479160867548223,0.04694747057397676,0.11019511618133435,0.05684543637680414,3.35,4.37,10.18,20.0,0.5906620919070834,0
stallion,8,8,9.42,0.13471115064359868,0.041735435801654036,0.0899007691355573,0.04092863674592561,4.72,6.35,3.2,50.0,0.4331406380799893,0
bind,4,5,10.24,0.48362805692231237,0.050914581562671056,0.5383749459616481,0.05191628261361267,3.4,4.82,3.35,20.0,0.5600316223298304,0
hazard,6,6,7.61,0.4437578547854785,0.03260832729135974,0.4544197631583772,0.0649773534170244,3.67,2.9,3.86,43.0,0.6250031829983445,0
depressive,10,9,11.89,0.06984723880778135,0.0358289651998496,0.11082109667887015,0.03160758250510974,2.19,2.64,0.43,50.0,0.4925537304367393,1
sap,3,4,7.53,0.10160455397523119,0.09884171073646116,0.07943337556744608,0.04771266024919159,4.37,4.19,3.49,20.0,0.6671155949483754,0
ejection,8,7,10.53,0.1213412291460243,0.052273048800533344,0.1213412291460243,0.03993358966789362,3.03,3.5,0.59,37.0,0.623405163908986,1
sock,4,4,2.94,0.6355826462131227,0.09098621750459922,0.4467278182491635,0.08096016038691232,4.91,4.43,8.98,20.0,0.5522706531536323,0
desperate,9,9,9.22,0.638305989697647,0.062056333421283146,0.638305989697647,0.03775133824457744,1.73,3.19,25.69,54.0,0.544708164218672,0
steamy,6,6,8.8,0.2048510950564135,0.05324159405433679,0.36310530408712716,0.08774726301293337,3.63,6.39,0.9,35.0,0.5611747847828356,1
python,6,5,7.89,0.5599893592550608,0.035809167940120325,0.5599893592550608,0.06331107448539589,4.96,3.61,1.55,49.0,0.6252632376765748,0
stricken,8,8,10.65,0.1682999477457135,0.036539808071826364,0.09386392462574672,0.0359238044458117,2.27,2.79,1.47,46.0,0.5817669220377111,1
parking,7,6,5.94,0.13116629169158622,0.05281118551900545,0.17465086059012602,0.06181049636573701,3.85,4.57,27.04,31.0,0.5740874593525284,0
scrap,5,6,7.68,0.22198920305210543,0.07014070400199997,0.17936527334701888,0.07993569395990796,4.15,4.71,4.37,32.0,0.5976539348627332,0
infuriating,11,12,10.58,0.03390644986149632,0.03674380645971008,0.05465875154361221,0.033225708308363196,2.55,2.63,0.49,64.0,0.5779393225920527,0
beta,4,5,13.94,0.10630403103899926,0.04426014296968645,0.06879609547416705,0.043365934758643185,2.84,5.55,3.43,26.0,0.5972502082180121,0
coating,7,6,8.56,0.34825376352334575,0.053831891878727424,0.04519969672612369,0.04447437528316645,3.97,5.25,0.45,35.0,0.477190985719331,0
deficiency,10,9,12.33,0.07778703457627101,0.0235202884965753,0.5941287096098151,0.044421441557982985,2.07,2.74,1.04,70.0,0.5212671317056483,0
preschool,9,9,4.05,0.6270429280758336,0.01597574244095219,0.6270429280758336,0.0351001048411065,4.37,6.05,1.2,70.0,0.5924214115839725,1
emphysema,9,10,13.55,0.08694216045355378,0.018264171445427215,0.0887541238560218,0.014582806947453791,3.65,2.47,0.55,94.0,0.5007052173714998,0
chalice,7,6,11.35,0.0835205085428018,0.024245904965011614,0.033044157030296555,0.04488363424197537,4.83,5.19,0.63,53.0,0.5983338901050325,0
carpet,6,6,6.05,0.5703704095649861,0.06922289686427673,0.5703704095649859,0.07261624528052496,4.96,5.95,11.65,36.0,0.548276548627118,0
endorse,7,6,12.06,0.2742315915239362,0.024488678426377232,0.35058112899658483,0.02945940712235299,2.41,5.2,1.73,48.0,0.5892302575516724,0
metaphysical,12,12,14.5,0.03780653336424487,0.0394750828774811,0.04562390130530888,0.05037097759100593,1.54,5.48,0.82,81.0,0.4605890530893767,1
herald,6,7,10.0,0.23200525300005187,0.02633548050274315,0.23200525300005187,0.026687695699185627,2.87,4.89,2.59,40.0,0.6161856370019435,0
immaculate,10,10,9.72,0.04890372967428975,0.016920394986371174,0.08736142310892216,0.020433516473323424,2.48,6.53,0.78,74.0,0.6103463541982199,1
overture,8,9,11.47,0.09922483275580059,0.03221927099143987,0.08483156390514876,0.015484783322397496,3.08,5.33,1.29,44.0,0.5645705541554162,0
car,3,4,3.37,0.2633250495320098,0.15878290260195757,0.2484656272230036,0.08803156215170699,4.89,6.63,483.06,20.0,0.41414823554685726,0
finesse,7,6,12.39,0.10747325482528752,0.03639722346800622,0.06998176612855221,0.029044477584347292,1.86,6.0,1.39,57.0,0.5905920781915626,0
hateful,7,7,6.42,0.14067139488446095,0.08443628974532984,0.1255083309395918,0.07983828704751214,2.07,1.9,2.0,42.0,0.5229285315706116,1
brunch,6,6,8.68,0.19036183501730536,0.07525600150715292,0.2181276498950541,0.08330796253764697,4.41,6.57,3.71,37.0,0.5206287404319305,0
allowance,9,7,6.95,0.038407021191735904,0.0173399063903239,0.07923321247007718,0.025150388889901773,3.07,6.74,5.2,65.0,0.6122850591455294,1
contradiction,13,13,10.63,0.5831330875281526,0.04398094433364442,0.5831330875281526,0.05686045465823275,2.11,3.79,1.47,63.0,0.5584881204079108,1
magenta,7,8,7.79,0.0997565905360231,0.02690948386898385,0.05590723010814791,0.016522739596949713,3.81,5.95,0.63,55.0,0.5798263745966721,0
plunder,7,8,12.47,0.06980978933380202,0.039653556427085644,0.03908726954015534,0.03208934005240897,3.11,4.0,0.84,36.0,0.5246462835936502,0
stuffy,6,6,6.84,0.15197744674789448,0.05346864723656119,0.1843501183747879,0.0936172462922005,2.61,3.73,3.63,37.0,0.584852648056781,1
modesty,7,8,10.89,0.1363225971581214,0.035039534617901935,0.12940507268022414,0.03391328750337915,2.23,6.19,1.76,49.0,0.5473019642756953,1
agency,6,7,10.58,0.26487441032703907,0.02547889801776075,0.5274327290480135,0.06816122464658439,3.87,5.14,19.43,52.0,0.6458611286161461,0
mysticism,9,11,13.38,0.09271307624115865,0.05112853755796691,0.05682330443490034,0.03920341458797698,1.86,6.0,0.43,69.0,0.5071490547516448,1
tongs,5,5,7.777639000000001,0.21300597795294782,0.08224552902673359,0.16657358955760523,0.08925467851172167,5.0,5.0,0.78,26.0,0.5461356478580055,0
rhyme,5,4,5.47,0.4302627290164901,0.04175676465697774,0.4026303213344223,0.06333177553951665,3.29,6.58,4.41,36.0,0.5209856860090202,0
draft,5,6,7.58,0.2931119420444986,0.044778753162642404,0.38904976635641225,0.057893061257708406,3.15,5.3,7.27,31.0,0.6032226568530812,0
stagnant,8,9,11.86,0.08630330536366522,0.02099816646781423,0.06036919151812179,0.020365379535099586,3.07,3.05,0.27,61.0,0.6091783479177881,1
tarot,5,5,11.94,0.10367975422633074,0.04305563503893333,0.03346541392864724,0.041008448391807284,3.4,3.9,1.2,37.0,0.5499422181828721,0
cadaver,7,8,13.0,0.08237734621394584,0.03300161112588229,0.08638053494732206,0.021991340226742307,4.48,3.65,1.18,53.0,0.5540763641851777,0
tropic,6,7,10.37,0.12171241436009457,0.035509241584485644,0.05128724599259092,0.03061278611067012,3.16,6.91,0.71,41.0,0.6071207775482259,0
coroner,7,8,11.39,0.2874910891712193,0.03143882049089872,0.09733889746074424,0.03388561678629804,4.34,3.0,8.98,36.0,0.5372066213568646,0
senate,6,6,10.79,0.22568930078655977,0.04333394377668622,0.10302603995379418,0.03714633745943979,3.81,3.38,6.49,39.0,0.5213395145160067,0
bravado,7,8,12.88,0.15099650598700604,0.03768464273285635,0.08238613761970383,0.0321661052568706,1.93,5.89,0.47,56.0,0.5623463263006423,0
strengthen,10,8,9.7,0.5824012471924672,0.02641124689112419,0.5824012471924672,0.029027666513580908,2.5,7.21,1.61,69.0,0.5103730530228295,1
bungalow,8,8,12.58,0.11447744469392254,0.02390707087922069,0.05387663559708319,0.020348758908989552,4.63,6.5,1.65,61.0,0.5472251114324677,0
skeleton,8,8,6.68,0.582586561881043,0.036215340281191104,0.613363526686455,0.05506348125805104,4.97,4.37,5.12,57.0,0.5418394264312837,0
meek,4,4,9.7,0.19771081791931644,0.05349760783522071,0.19771081791931644,0.05173397858924472,2.22,4.92,1.73,26.0,0.6540042963696068,0
upkeep,6,6,11.17,0.07118554802155812,0.0190592149867225,0.048103660727432745,0.01831046667498438,2.44,5.14,0.51,58.0,0.6319312997762544,1
disobedience,12,13,7.84,0.010147947710445356,0.02702358485916941,0.1526212709985552,0.042400099402466626,2.52,3.32,0.76,96.0,0.6102578759550014,1
weakling,8,7,9.58,0.5364897334703587,0.06838587345347324,0.5364897334703587,0.11717559378198716,3.14,3.55,0.84,39.0,0.47906816101609906,1
scab,4,5,6.65,0.3389298946757059,0.05946438746140713,0.3389298946757059,0.05534665340002721,4.71,3.1,0.63,28.0,0.5972470275320967,0
ammonia,7,7,11.0,0.13522157720240868,0.021741364490902294,0.10719163878580892,0.03400590460686464,4.44,3.74,1.49,56.0,0.49983333042889055,0
experience,10,10,8.95,0.5176075416779361,0.07410193414498373,0.5185243997260958,0.0321639644570907,1.8,6.89,60.55,53.0,0.5818750848624521,0
drum,4,5,4.63,0.4162083099673359,0.06341076518352536,0.5083269182916661,0.07691539512163684,4.96,6.05,8.47,34.0,0.4970463131306392,0
gilded,6,7,13.24,0.16495443948223423,0.06548809553445037,0.1177975973778203,0.04199398461536981,3.57,4.94,0.69,38.0,0.5984636458758541,0
belch,5,5,6.22,0.16887971330602491,0.07482756011300672,0.18509509667344026,0.08991636776103848,4.14,4.18,0.73,36.0,0.5295326278183843,0
schizophrenia,13,14,13.44,0.1522170934324692,0.016350165923997927,0.10582278642381855,0.02129424690556493,2.33,3.42,1.35,128.0,0.48122310558301357,1
handsome,8,7,6.5,0.4500602123561942,0.046621392538965536,0.47399904892166445,0.05428366917239061,2.63,7.15,33.02,55.0,0.4425303745875433,0
avalanche,9,8,9.6,0.08889430611999996,0.018947532610249923,0.040763581693644586,0.016609706163391486,4.32,4.0,3.39,72.0,0.5815300203094235,0
radiologist,11,13,12.83,0.1736480790686599,0.0533141703859211,0.08540008573342005,0.04879336837150435,4.52,5.45,0.39,67.0,0.4807811359351062,1
knowledgeable,13,9,9.95,0.03301314351701542,0.011678637918176374,0.0998824766002155,0.024385874724087035,1.92,7.95,0.78,120.0,0.5931177441656433,1
jeopardize,10,8,11.5,0.39239812770520915,0.04301394185168994,0.43917192937608374,0.028112969886610308,1.74,3.1,2.88,74.0,0.5633721075947732,1
resign,6,6,11.61,0.6131218095849915,0.053294752424839095,0.6144636090684206,0.060800145322929156,2.25,4.17,5.04,36.0,0.5379522077097956,0
diction,7,6,13.06,0.049975936929088034,0.032326934884842236,0.042995894341849236,0.025332895169278117,2.64,4.85,0.49,42.0,0.5164759469150385,1
saline,6,6,11.71,0.12423067624483156,0.03648955383024229,0.04947288622440553,0.023505475680137493,4.48,4.76,3.43,35.0,0.5178374853760477,0
preview,7,7,7.42,0.36934083809921225,0.027737115989356208,0.36934083809921225,0.034153940526142686,3.2,5.74,1.43,51.0,0.6907652034644036,1
vagrant,7,8,13.21,0.14398928410739908,0.041441571305318906,0.07608244672346091,0.04275453431555715,3.46,2.63,0.63,46.0,0.572630781077515,0
vanishing,9,8,8.32,0.08229901163905394,0.02618465571110408,0.11441792391974806,0.03707807137565546,2.36,3.56,1.1,52.0,0.6293927570235907,0
mechanism,9,10,10.61,0.7074307747340715,0.05019276338908388,0.7074307747340715,0.0625382467349863,3.67,4.9,3.73,63.0,0.6021398780396634,1
fancy,5,6,7.17,0.06490985834341147,0.10203777423559487,0.3841437057134186,0.12135764263020715,2.5,7.43,34.84,38.0,0.5443237828048727,0
whimper,7,7,8.24,0.34078399376070007,0.05327921105242078,0.14000855292066738,0.07943212639110321,4.37,3.9,0.73,37.0,0.5816909072482777,0
aids,4,4,8.89,0.05743346596129597,0.04314690562013964,0.10930870147366899,0.03802251369359669,3.44,1.33,1.06,21.0,0.5910520153635705,0
limousine,9,8,8.17,0.13070015407035052,0.02095061570948844,0.09988433151406595,0.01922624265658398,4.63,6.14,2.82,72.0,0.5452515236742791,0
sleepless,9,8,8.45,0.13257372293898623,0.02999082843210785,0.1128988270953001,0.04053355044307936,2.68,3.11,1.35,55.0,0.6061802636911306,1
regulate,8,9,11.78,0.5323489582816656,0.07748992387194303,0.47705616425344116,0.06836196290801717,2.03,5.16,0.76,50.0,0.5823956809073576,1
tepee,5,5,5.65,0.15753083868088896,0.06224266402994777,0.09331255595929762,0.06895812519117961,4.85,6.29,0.53,38.0,0.5217953679544318,0
disciplined,11,10,8.22,0.42401547031381276,0.036404926262136365,0.10401119188616433,0.024505356849254596,1.58,6.15,1.73,67.0,0.6052954203769085,0
spender,7,8,8.53,0.08164254289005123,0.04520964311793407,0.08164254289005123,0.031084324960572358,3.48,5.38,1.33,35.0,0.6716802430351327,1
peeper,6,6,8.33,0.11674096496392003,0.10504029825113463,0.10878477745932515,0.09194848810532259,3.54,2.89,0.92,32.0,0.5298246370219835,1
detain,6,6,12.28,0.5924397411033774,0.03247564769491192,0.607025073700709,0.04558386058403645,2.74,3.0,1.82,38.0,0.5588772429555524,1
perk,4,4,9.63,0.1623576899528191,0.04437563667253471,0.16706135573750208,0.05367553865814304,3.03,7.32,1.41,20.0,0.6559487120161991,0
tune,4,5,7.32,0.16080589987487284,0.06092970982415659,0.12636286659906654,0.07937639368261301,3.5,7.0,15.61,24.0,0.4604801714367853,0
swing,5,5,4.16,0.5362038837532583,0.09569688604648417,0.5459218021172052,0.09761650663602575,4.54,6.95,25.98,25.0,0.5323557809657438,0
shampoo,7,6,5.39,0.1434187814046297,0.031066163558825816,0.15943698035855322,0.025875413881606312,4.68,5.75,4.22,57.0,0.48813657980477687,0
agenda,6,7,9.95,0.042270008669871066,0.018807517244750056,0.09495020251571167,0.020140131622635074,2.66,5.05,7.31,39.0,0.6605512034183468,0
girlish,7,6,8.06,0.09373881496569164,0.08261782691250381,0.14563455828182018,0.12412702845421593,2.21,6.22,0.45,52.0,0.4350181494667879,1
respond,7,8,8.84,0.5031435092950036,0.04880572576162792,0.5031435092950036,0.08172080013894568,2.64,5.71,14.1,52.0,0.5484409171375196,0
wrath,5,4,10.17,0.05998957920486435,0.06631708730984238,0.11705829295818033,0.057340097000085785,2.42,3.19,3.9,37.0,0.5911382767540388,0
wheel,5,4,4.4,0.656781242516714,0.10063310444660184,0.670057397691675,0.07290882564567037,4.86,5.9,27.06,37.0,0.5036783529753881,0
halo,4,5,6.39,0.03621470575290724,0.04230722919732374,0.15424892420857483,0.04659559570262459,4.03,6.63,1.61,28.0,0.6389943484000034,0
thanks,6,6,3.53,0.15315697974620568,0.12839091546347328,0.15315697974620568,0.1296478078008631,2.15,7.73,623.31,34.0,0.3434015564560948,0
avail,5,5,12.11,0.21943462005003514,0.051784336084762496,0.2229054440232782,0.06978941017496229,1.33,5.42,0.84,38.0,0.6516468482775373,1
mystical,8,8,10.21,0.08929202446100754,0.031494460948775185,0.06621010562594809,0.0449061722050527,2.07,6.57,2.82,54.0,0.5234701540438834,1
fan,3,4,5.63,0.23364190901237417,0.15198339589583132,0.25170241930010984,0.0629060957347769,4.71,6.81,35.14,20.0,0.5994012941336185,0
worldly,7,7,10.61,0.3648657758519845,0.04717254177924017,0.06193802492746942,0.04910989105974555,1.86,5.62,1.51,49.0,0.5453770062393369,1
linear,6,6,11.22,0.37346857452725846,0.02175719742701016,0.08703667907432559,0.021445953455817998,3.45,5.05,0.55,39.0,0.5592878951933727,1
await,5,5,9.0,0.6569739876349241,0.07892366365965789,0.6569739876349241,0.09599249401330684,1.54,5.33,3.55,38.0,0.5972750055588459,1
supply,6,6,8.73,0.31969953606278095,0.02837628595171608,0.6280101371218881,0.04110847454237883,3.43,5.11,18.67,42.0,0.5751478852367085,0
precarious,10,9,14.53,0.06892259544945008,0.03282846300409097,0.04607349183481161,0.018017463958171363,1.69,4.5,0.39,64.0,0.6252270470083079,1
reciprocal,10,10,11.8,0.1096675476692722,0.015834751053221883,0.0676416573819957,0.01482350331227084,2.46,4.95,0.45,89.0,0.6474711547017398,1
shack,5,4,6.15,0.30917360332272736,0.07610397820655786,0.06644195872163008,0.07002779777644326,4.93,3.89,5.65,28.0,0.6023861020135769,0
marooned,8,7,12.0,0.10364405668557984,0.05511168942801858,0.10583771596801109,0.04143550075781115,2.44,4.26,0.61,54.0,0.6022363936171642,0
lotion,6,5,5.83,0.07165006887324644,0.032056394485046,0.20395963676560958,0.04842111701053901,4.79,5.52,3.25,36.0,0.43982064004837157,0
trolley,7,6,8.47,0.6729941583210337,0.045541879910796536,0.6729941583210337,0.06120272065041739,4.73,5.67,1.41,45.0,0.5805510070125901,0
tolerance,9,9,8.63,0.43236741049507926,0.024220362276341684,0.43236741049507926,0.022834313455996246,2.11,6.43,2.55,56.0,0.6516122893210625,1
scuff,5,5,8.56,0.2915691987959396,0.0904234762401975,0.2915691987959397,0.09972250707619586,3.68,3.26,0.45,33.0,0.5007086286563571,0
ravage,6,6,12.53,0.4715595351982156,0.05663828806039448,0.47829997735918167,0.10928101186513252,2.29,3.95,0.53,36.0,0.5162369695962667,0
bounce,6,5,6.17,0.38063951890027437,0.1211370216078721,0.5042856285923955,0.08671972801243874,3.86,6.1,9.84,33.0,0.5423935595766591,0
knickers,8,6,9.94,0.1529126840034259,0.05912337102725149,0.11442942432481644,0.08540705461567767,4.54,5.74,1.27,36.0,0.46942024525169224,0
gopher,6,6,7.21,0.13763271707820499,0.0319237266592153,0.077669754157448,0.04210092279312073,4.67,5.37,1.41,39.0,0.6797379361117026,0
moisture,8,7,6.5,0.08587388428843858,0.04413254845508129,0.09310796239557947,0.03183890113872905,4.07,5.5,1.22,56.0,0.5191028368252261,1
heal,4,4,7.47,0.3927453442329557,0.06086453007585286,0.44299780962619384,0.07432317183554853,3.03,7.41,11.33,20.0,0.5095978380963541,0
anagram,7,8,11.38,0.06643632042487238,0.023713254510158144,0.11042130386457089,0.023896114423920613,3.63,4.37,0.51,56.0,0.6128111765746324,1
heavyweight,11,8,8.7,0.5363781362050378,0.0407811873879302,0.5363781362050378,0.034783321584887984,3.52,4.37,3.49,88.0,0.5232305123490242,1
fuzzy,5,5,5.05,0.1197835268127643,0.05395770470598429,0.403779327056713,0.07940501448143765,3.96,6.53,5.82,34.0,0.6305162966707304,1
mile,4,4,7.65,0.4773175955339392,0.14376768100545995,0.6834010994002371,0.06299479534798359,3.63,4.78,21.0,20.0,0.5196845297680288,0
breed,5,5,9.0,0.6182463157132054,0.06118934882517705,0.660911337926454,0.05493054275135152,2.85,5.74,6.33,28.0,0.4697520426812547,0
detergent,9,9,7.33,0.644481571255493,0.028681707716974307,0.644481571255493,0.029490906406045212,4.77,5.42,1.02,56.0,0.47562643337624866,0
brotherhood,11,9,9.44,0.10595720692872533,0.017355767503260598,0.17480370353170785,0.019044651347490064,2.58,6.42,4.16,88.0,0.6231136860349732,1
repossess,9,9,13.0,0.20809212598037558,0.02790419394672563,0.08190097287049565,0.02368765265665945,2.77,3.0,0.39,56.0,0.534092549739164,1
menu,4,6,5.89,0.08482108368799379,0.03580482813584106,0.05667707785447709,0.024133161123232647,4.67,6.3,9.96,33.0,0.5196670203028083,0
stimulant,9,11,12.16,0.6334566789997901,0.05302442833996111,0.6334566789997901,0.03439955712324642,4.08,6.0,0.51,66.0,0.45558850118762767,1
riches,6,6,8.33,0.37249960920495534,0.071095486988592,0.11558320084861724,0.057158900144686636,3.52,7.1,3.33,37.0,0.56916856913908,0
impeccable,10,9,11.37,0.1413463081598336,0.03203159937985408,0.05813532041914252,0.030670884134137228,2.12,5.9,1.59,71.0,0.5690424704703957,1
quivering,9,9,10.74,0.11937710923654572,0.07197174984876076,0.09724802030080462,0.08556552167843365,3.46,4.19,0.51,57.0,0.44767668397149485,0
projector,9,10,7.16,0.7149999808474058,0.03649437252166462,0.07727582026724243,0.046094389058128356,4.64,5.42,1.22,47.0,0.6088312917697755,1
hairy,5,5,5.7,0.08406948698514925,0.0851278193359546,0.17776381731351515,0.08520335627503893,4.48,3.8,6.31,33.0,0.5278361222962815,1
milky,5,6,6.32,0.13840993865978538,0.06321457206580738,0.11065118243181427,0.06112997109092566,3.52,5.0,1.86,34.0,0.564805142447709,1
topple,6,5,7.37,0.061574142665268186,0.036555322156161064,0.005276664313096177,0.06079953816556244,3.59,4.86,0.63,37.0,0.5892210926186243,0
sin,3,4,6.74,0.15768485377243388,0.2057349185850375,0.3074971194841474,0.07313105609015037,1.85,3.08,15.94,20.0,0.4587173334679309,0
infrared,8,10,13.11,0.09317867572395776,0.028083796663637244,0.0581328403317925,0.015255846021210988,3.34,4.39,3.04,55.0,0.5392669286284982,1
slander,7,8,14.0,0.4859801572599884,0.06260463772989824,0.13259237372844226,0.04341097458178928,2.33,2.45,1.25,33.0,0.4985899481959263,0
weekly,6,6,7.45,0.45728148292873005,0.024193245088515676,0.17152059912656054,0.038385887067188616,3.28,5.43,4.65,41.0,0.5497521052148052,1
midshipman,10,10,13.93,0.23631319589512512,0.04976414318998552,0.06646306083161042,0.034031784766081416,4.54,4.75,0.73,82.0,0.49157380876323736,1
feast,5,5,7.81,0.5655558903295445,0.08337316091080657,0.5655558903295446,0.0780806074145759,4.3,7.57,6.71,32.0,0.5234509281754476,0
folly,5,5,10.67,0.11840310341156382,0.0694297484439756,0.03478429201055816,0.05955842457875416,1.92,4.11,1.45,26.0,0.5512415202571976,0
dole,4,4,9.35,0.008990292857664001,0.04411111608286896,0.010983625647101201,0.0536819387892087,2.57,4.95,0.96,20.0,0.6319876404030278,0
spin,4,5,5.0,0.3659049744672311,0.0670387276330375,0.6012658732030453,0.07626355604631309,3.9,4.9,14.63,24.0,0.5721017705632032,0
thriller,8,7,8.25,0.666827211458267,0.0670473718920127,0.1812296948946447,0.041353356690676524,2.21,5.75,1.35,49.0,0.527262716586357,1
truck,5,5,3.79,0.3709185435099951,0.1194124328898838,0.5923083670317396,0.09670113273477322,4.84,5.16,72.86,32.0,0.45073188089813937,0
verdict,7,7,11.05,0.6024088772391564,0.05035901249713386,0.6024088772391564,0.038004885737163735,2.19,4.32,10.94,55.0,0.5556536333346563,0
dotted,6,6,6.0,0.012324397411000372,0.04516087724012403,0.0910569375033002,0.052402085810889676,3.81,4.86,1.0,36.0,0.6428002090128103,0
gravity,7,8,8.39,0.47424812983463055,0.035082457167943774,0.09566039523535841,0.03510432120247137,2.86,5.81,6.88,49.0,0.5467857810126556,0
isolate,7,7,10.6,0.4133207086367911,0.03985841686891694,0.4133207086367911,0.04534643940672578,2.67,4.35,2.88,45.0,0.5978325755041247,0
laugh,5,4,3.79,0.6019103289826653,0.11282266269051852,0.6321212582295449,0.09533482680185576,4.21,7.56,62.86,37.0,0.404545924136234,0
dawdle,6,5,10.31,0.08559569208232,0.05444897322812329,0.42602541806279637,0.08967269868289614,2.22,4.77,0.59,43.0,0.5377192172559576,0
hypocrite,9,9,11.65,0.09471740237840982,0.0267083989449072,0.11946155419199979,0.029217298817135563,2.55,3.25,3.25,71.0,0.522842117378127,1
stench,6,6,9.17,0.20351092067390178,0.04173416844787021,0.09039082246700067,0.06000198519840767,3.85,2.62,2.22,40.0,0.45441392928788477,0
cougar,6,6,8.11,0.3799198012823207,0.05557934012167914,0.10895658015415378,0.0925145193755836,4.82,5.67,2.0,45.0,0.545580094971709,0
scarce,6,5,10.53,0.03369979337998626,0.046192811582036426,0.0484726400912703,0.032310265319704136,2.57,3.37,1.71,38.0,0.6047852459939772,0
embryo,6,7,11.68,0.7276248035815316,0.01856383160549256,0.7601287845306152,0.01839729438279038,4.61,5.75,0.76,55.0,0.4812587137669774,0
pushy,5,5,7.7,0.0652260343577235,0.11186382254728477,0.06823164831599039,0.09731500684711097,2.48,3.1,2.37,32.0,0.5802832627229719,1
loafer,6,6,11.94,0.2602486881149045,0.10070078933748032,0.1511190097969884,0.09599904673216879,4.2,4.05,0.39,37.0,0.5111129324637481,1
youth,5,4,6.89,0.44473082148306037,0.06982437834921003,0.02327930245016058,0.048657649497531714,3.28,6.53,16.82,36.0,0.597127228315085,0
motley,6,6,12.19,0.036814809541904706,0.029543912371583162,0.06509204384229499,0.04065704042046039,2.21,4.89,0.51,40.0,0.6936979373097698,0
triumphant,10,10,8.89,0.08934413297229615,0.03940695904776853,0.09486630842844641,0.019844193818333824,2.0,7.45,1.37,75.0,0.5352396124260059,1
drop,4,5,3.26,0.6219380058600467,0.09320751376589842,0.6548544249226769,0.11760515134562752,4.21,4.23,130.61,32.0,0.4685232411652156,0
effort,6,5,8.16,0.1773268768452875,0.02016764895571115,0.1773268768452875,0.028770781349597443,2.33,6.47,19.35,52.0,0.5998268467958369,0
frosted,7,8,7.72,0.07310659412595606,0.043661050969824415,0.030322308980910637,0.0443485581712738,4.0,6.6,0.8,39.0,0.5373446010086391,0
broaden,7,6,9.56,0.0017961125304911923,0.01789704547545156,0.04024106671177791,0.016511150584591364,2.3,6.39,0.98,41.0,0.5772996697592389,1
tradition,9,8,8.05,0.33357451687269624,0.023709792352198167,0.33357451687269624,0.023169301243650874,1.69,6.09,13.67,51.0,0.5835212048772903,0
balcony,7,8,8.1,0.11592511576791,0.04183627430894388,0.6282354340057155,0.04925254790374673,4.68,6.11,7.31,52.0,0.5088118327302846,0
ant,3,4,4.32,0.10611636009381321,0.05261547650847002,0.10117347283168057,0.05599024184415481,4.86,3.9,5.35,20.0,0.5724911226898117,0
flank,5,6,12.15,0.13895448989217887,0.05824778164137898,0.08070164597383732,0.06616925857542666,4.0,4.95,4.63,30.0,0.4962268899361148,0
force,5,4,6.0,0.22498158498485432,0.053020211696858374,0.21742469515679777,0.06171673539247461,3.0,4.17,70.67,33.0,0.5796930817280581,0
biz,3,4,9.93,0.03533703153710143,0.04887206706505562,0.2568993978966196,0.10408332009664056,2.38,4.7,1.86,29.0,0.6765102801016688,0
pale,4,4,6.95,0.21354008635647242,0.0658996399625025,0.2318878674570029,0.07449807050499643,3.79,4.11,8.02,20.0,0.47231830543670716,0
matter,6,6,7.56,0.6014796713307092,0.0987873070260398,0.15133256798347872,0.09254347742391834,3.54,5.82,370.59,25.0,0.45157354668870286,0
copilot,7,9,8.72,0.05831577910069861,0.038030770610301044,0.061969853510453345,0.016424908040230668,4.59,5.79,1.06,58.0,0.5819770601548984,1
oversight,9,7,11.28,0.2693679520710392,0.030763342134759192,0.2693679520710392,0.03710694957534249,1.57,3.6,1.45,60.0,0.6362508813786255,1
series,6,6,9.05,0.40605503366201423,0.04649427283943656,0.048921311526941236,0.05815329275640541,2.92,5.23,20.16,39.0,0.5962496378397896,0
suffice,7,6,12.26,0.32626698747028804,0.04814754137594413,0.32626698747028804,0.048857122595680764,1.72,5.52,1.65,52.0,0.6314102014449053,0
outcast,7,7,8.84,0.07040040015751783,0.03194390788492182,0.03870812185570364,0.03682961888677233,2.62,2.86,1.31,53.0,0.6104078741456793,1
horny,5,5,12.94,0.1675659976786495,0.10121716477388548,0.12857130840200645,0.10107032678589047,2.87,6.84,8.39,34.0,0.4966152652476213,1
