word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
accounting,10,8,12.05,0.03472269814157579,0.030013275378092022,0.0773446620970948,0.03517536702024804,3.27,4.42,4.51,55.0,0.5862573675558018,0
jacket,6,6,3.95,0.5506566022285572,0.11350063401034781,0.6605573278651601,0.09636425673943144,4.86,5.86,33.41,35.0,0.4146366757220826,0
helpless,8,8,8.32,0.4145751976291351,0.0659895879393091,0.4145751976291351,0.08207609594284274,2.07,2.24,11.14,53.0,0.5116227288054123,1
tale,4,4,6.32,0.20250798895449176,0.12937180654571656,0.3428494891693055,0.14052725567346624,3.23,5.95,12.0,20.0,0.5181064520329406,0
unit,4,6,7.79,0.18427472727875735,0.04476159636139898,0.7032801239514419,0.022682307564831042,3.77,5.29,36.18,29.0,0.602313274118824,1
stockholder,11,12,12.78,0.5953254972969648,0.039951248491387835,0.04727247162861792,0.02964048798781536,3.97,4.9,0.88,83.0,0.6061340847580672,1
enlarge,7,6,8.26,0.30382822656670705,0.022048407526482638,0.30382822656670705,0.024665867206295954,3.17,5.33,0.88,51.0,0.6636571048477676,1
sabotage,8,8,10.42,0.46858665199143207,0.032518200752674656,0.46858665199143207,0.028113367692710094,2.77,2.0,3.86,61.0,0.5874250022948677,0
asleep,6,6,4.47,0.2857032907302916,0.056789274599887495,0.2150915731509931,0.0589955050866168,3.71,6.5,49.82,47.0,0.46345727917936186,0
shadow,6,5,5.0,0.6089201118228226,0.05669095802296429,0.6089201118228226,0.08067416758099372,4.54,5.07,21.18,44.0,0.5465320395339595,0
nostril,7,8,7.37,0.5433800210724564,0.03475731272275666,0.5433800210724564,0.03988128888113315,4.89,3.58,0.69,56.0,0.46524164725597056,0
laryngitis,10,12,10.59,0.14547702375547075,0.037342891837106214,0.08260050954193249,0.03241909216576204,4.37,3.14,0.45,94.0,0.4954267390350887,1
fielder,7,7,9.44,0.2861501026913511,0.03267154415102979,0.04416991104535443,0.04870984896743013,3.89,4.72,0.55,37.0,0.6048193830703028,1
fascinating,11,10,11.22,0.16754139581059171,0.03334910076318211,0.10745237753406386,0.028916235064317865,1.93,7.37,15.08,69.0,0.5097589889253836,0
sift,4,5,9.6,0.2912501587285597,0.029214050036882967,0.2912501587285597,0.03173923701879251,3.79,5.09,0.75,30.0,0.6745784358952315,0
precocious,10,9,12.41,0.10542683424011946,0.02734397352761668,0.05565551745342045,0.022378310405211065,2.36,5.8,0.47,69.0,0.5493688977319554,1
notch,5,4,8.47,0.28059524519389806,0.04889703572052075,0.24978393310690597,0.055787685045839135,4.23,5.32,3.33,36.0,0.6582523766402618,0
tone,4,4,7.67,0.1860846722669175,0.06445936248942116,0.3183850314424181,0.0670340496212588,3.07,5.47,16.86,20.0,0.53686505772494,0
hoop,4,4,6.11,0.13727889076297636,0.050844342941842785,0.09037551192644831,0.046759480718974615,4.74,6.26,2.69,26.0,0.6535022758625464,0
dispose,7,7,8.5,0.5347391492020033,0.06286921039144718,0.5503078733093965,0.0701847045193949,3.59,4.0,3.14,39.0,0.5742902665276367,1
wallop,6,6,10.06,0.1934326285988146,0.031634340605937644,0.1877890338103706,0.02942081787562335,3.45,4.05,0.82,37.0,0.6936627454914952,0
immoral,7,7,11.11,0.09146458464164216,0.027123935933088726,0.2537565341548013,0.07648993342556562,1.59,2.79,2.61,54.0,0.5214333221318894,1
teensy,6,6,7.12,0.10010383910921676,0.059494827609465575,0.32858768670450683,0.06066312290022898,3.0,5.09,0.47,41.0,0.5047768153000746,0
reconnaissance,14,11,12.78,0.029916303109820328,0.012779982280225272,0.10739261296412568,0.011289151907565794,2.04,5.52,1.73,115.0,0.546357436889682,0
undress,7,8,5.28,0.0874263656333349,0.05090192468742242,0.14827716315213393,0.037432675001824886,3.97,6.14,2.43,42.0,0.5038230258969099,1
bullet,6,6,6.7,0.13924283667921417,0.0734840388210696,0.10631701092208416,0.07372764386396151,4.83,3.45,38.24,34.0,0.5057639641718455,0
thankless,9,8,10.82,0.06525879634563375,0.040562350099124254,0.20489558812967573,0.03815470159496509,1.89,3.63,0.41,58.0,0.5737935669340615,1
lye,3,3,12.67,0.043382367190524435,0.07088954391324301,0.07216223323501034,0.13681743036414568,3.92,4.26,0.61,22.0,0.6073330700272235,0
sore,4,4,5.84,0.13601737040239054,0.07298818343780154,0.37628243379781867,0.1512814378695275,3.23,2.8,15.0,20.0,0.5412157884685531,0
healthy,7,6,7.61,0.03499361072312604,0.05327408271772236,0.46539632952619536,0.038378465292854866,3.31,7.76,24.75,46.0,0.5648693184730227,1
side,4,4,4.72,0.20197230720313306,0.069072389374196,0.2832876891479238,0.18225172989138586,3.68,5.32,200.92,20.0,0.5684016932566246,0
strategist,10,11,10.89,0.1061894115519067,0.014793385420678993,0.07962722652335101,0.018143856900935618,3.14,5.29,0.41,69.0,0.6126988785515823,1
selective,9,9,9.5,0.06504582875861434,0.04897115794169935,0.08507543450046126,0.0441249386366525,2.12,5.21,1.18,50.0,0.6755450526555629,1
piracy,6,8,10.63,0.201454133192311,0.022395490679434686,0.07001161334797672,0.03303616566056525,2.81,5.65,0.8,54.0,0.5742144940426106,0
casserole,9,8,7.32,0.06013412836049031,0.03564498131088967,0.15361265172794913,0.030505496442724916,4.87,6.0,1.67,71.0,0.4103258508752365,0
buckle,6,5,6.42,0.37699404594556524,0.11628228130276247,0.43513393402972816,0.0809243061416885,4.71,5.05,5.04,35.0,0.5690794136067396,0
request,7,8,8.74,0.6514136838848945,0.0430463780895029,0.6514136838848945,0.0628582216320322,2.59,5.85,25.57,47.0,0.5954747144019661,1
mission,7,5,9.95,0.20034792506409244,0.05195604663187853,0.19858324815437337,0.06919267312752217,2.9,6.39,47.06,38.0,0.5491776830460299,0
breast,6,6,6.6,0.298147437170074,0.06046605142701003,0.3188272918118707,0.06747987347150018,4.89,6.64,8.96,36.0,0.5265642443289161,0
baptize,7,7,6.67,0.5787076192648851,0.05918529004930777,0.5787076192648851,0.037574027731188765,3.83,5.59,0.73,50.0,0.5164379626219565,1
impostor,8,9,10.37,0.4574492567337976,0.04076372039779398,0.20592824284042682,0.04295106125878223,3.14,3.47,1.98,53.0,0.5352203318735804,1
pad,3,4,8.83,0.18006600666435815,0.059556321996719376,0.23716598873873143,0.0638242257189143,4.43,5.14,8.14,20.0,0.6119310501115631,0
frail,5,5,9.64,0.13935984674335752,0.057373192324474395,0.02188545903171482,0.0576540441804614,2.55,3.55,1.59,34.0,0.5443822895797675,0
original,8,8,7.67,0.3428641658849818,0.02219606957474653,0.16560684278974666,0.01951502346147278,2.07,7.5,28.24,51.0,0.6113367722123051,1
testicle,8,8,11.6,0.6649432149202394,0.06704973848596929,0.6649432149202394,0.05233626503765606,4.59,4.19,1.14,55.0,0.4649698522233588,0
capital,7,7,8.1,0.29524262083577746,0.0331609455385754,0.08588857249297471,0.021556822340245002,4.1,5.29,12.71,44.0,0.6274568016726734,1
scrimmage,9,8,9.89,0.059885825319565544,0.02790492870264292,0.12432748204926104,0.0493169783414328,3.04,4.91,0.78,73.0,0.5508393596957495,0
pageant,7,7,10.0,0.4832731971534206,0.03678482330542315,0.4832731971534206,0.03538004216205753,4.0,5.0,4.78,50.0,0.6160473008836562,0
optimism,8,10,12.17,0.05563445380247392,0.03624254570376392,0.11760013612352323,0.027103730870938408,1.48,7.21,1.55,64.0,0.5561048553489165,1
joke,4,4,5.2,0.6987801501421397,0.1061446478286261,0.702082756421685,0.10396443170555196,2.9,7.88,73.02,21.0,0.4266983985684768,0
nag,3,4,9.21,0.08772702454945723,0.05032477947028241,0.21918495497661264,0.05707998979831356,3.03,2.3,2.18,20.0,0.6917668693576141,0
stainless,9,8,10.72,0.16881512102483798,0.026234127342340298,0.13434263838376984,0.03629677557439699,3.29,5.85,0.73,55.0,0.5167217011806813,1
sample,6,6,7.21,0.4479871531591988,0.07024997468418581,0.49240421422602865,0.03287181443109807,3.79,5.76,14.59,34.0,0.5222083491750249,0
beaker,6,6,11.25,0.08125569220079158,0.04303301798998759,0.06815981969281935,0.04306834736293466,4.72,5.5,0.43,28.0,0.6226040686869215,0
punchy,6,6,13.18,0.07757680054979024,0.04550770594471965,0.05894593636141112,0.0725491405604639,2.21,4.78,0.96,38.0,0.5448752452760764,1
leverage,8,8,11.67,0.40527109701815245,0.024946577696074723,0.054091069542374,0.02331976653045432,2.6,4.9,2.73,52.0,0.6352577450570548,1
ration,6,5,10.4,0.07433633874837867,0.0780012455627788,0.5469758863290385,0.057381031982115444,3.45,4.73,1.29,34.0,0.5924778432195257,0
semen,5,6,12.37,0.1057551539464389,0.06369675264833632,0.1217143968252908,0.03548609804262228,4.79,3.85,3.94,36.0,0.5600012015094199,0
reflection,10,9,5.5,0.16022400636739728,0.05633065796244899,0.12821871094996803,0.06197617577142063,3.29,5.7,5.02,41.0,0.5718420390512285,1
sanction,8,7,12.68,0.28605327559231325,0.03617451103346735,0.13486648566716392,0.02315685336662428,2.3,4.43,0.84,45.0,0.6039335675395769,1
excel,5,6,11.56,0.04400546070757537,0.018034933495199825,0.14906957767818088,0.020016213944538282,2.15,5.95,0.73,43.0,0.6641405904760771,0
wife,4,4,5.67,0.40312983035619426,0.08398167372578622,0.40312983035619426,0.09605176073175337,4.13,6.7,348.92,29.0,0.4037754976546683,0
mower,5,5,6.89,0.5575037632518559,0.05768063745608032,0.09758552520576862,0.05392284629725955,4.86,4.76,1.47,31.0,0.5409373716148991,1
upbeat,6,6,11.61,0.19829455217012545,0.03087242605875858,0.12634573003049063,0.033669984741256036,1.93,7.14,1.1,55.0,0.49492687998361273,1
creamy,6,6,6.11,0.21055346611461698,0.053782744606326205,0.13059799349536302,0.09978612677681692,3.62,6.48,1.18,35.0,0.43953230622120054,1
fry,3,4,5.79,0.3335829894462566,0.059012515289970834,0.13526941777515497,0.06802083701702048,4.37,5.95,8.39,22.0,0.5426573762881719,0
political,9,9,9.83,0.362300546587186,0.0553453799369389,0.32279221214685533,0.030368891164104857,1.83,4.35,21.86,50.0,0.5087379576703651,1
urn,3,3,9.89,0.07014387182143803,0.03256642821953894,0.049880175769308865,0.031980347683066644,4.61,3.37,1.94,28.0,0.6979583362446103,0
tang,4,4,9.11,0.12671213537912318,0.10215948979532834,0.1610604334420462,0.07854717166586922,4.42,4.62,2.24,20.0,0.5224308743308563,0
scold,5,6,8.53,0.5117999374953975,0.08496394123854156,0.5117999374953975,0.09129324587106336,3.07,2.77,1.31,36.0,0.48398052643031975,0
cavern,6,6,8.84,0.28155969383888385,0.045529861524673566,0.28155969383888385,0.05164226120425032,4.57,5.38,1.1,38.0,0.5034902713105962,0
transvestite,12,12,13.94,0.17670466225412754,0.01847018148200355,0.15232319656171486,0.018840335078319566,3.85,4.22,1.63,92.0,0.4937761554522104,1
group,5,5,5.94,0.5251843831022852,0.05447701494270801,0.5266799390479674,0.04415383230373528,4.12,5.78,73.76,36.0,0.6123290674217436,0
gloomy,6,6,9.28,0.07402190895579826,0.08466755107516971,0.13048571078392768,0.09987128172345662,2.52,3.15,2.41,38.0,0.4916975049668337,1
canine,6,6,8.45,0.11518509236108636,0.02589412754372517,0.03796586896910378,0.021733746561827416,4.71,6.22,1.69,37.0,0.5197034432331508,1
thing,5,4,4.58,0.5822693009667274,0.10965476106187806,0.6714247988263451,0.12284321027330294,3.17,5.55,1088.67,28.0,0.3530846957146376,0
waiter,6,6,8.28,0.5742029042129773,0.08525171195501711,0.3168139945092577,0.09011436318357195,4.67,5.05,13.2,31.0,0.4855249310263365,1
whiff,5,4,9.67,0.2076639566574307,0.07974286156302002,0.27170854677123835,0.06493206018573375,2.77,4.79,2.49,38.0,0.5260471740841686,0
odd,3,3,6.0,0.16762679481688128,0.048677017887357475,0.35967700568517885,0.07110968680299505,1.7,4.56,24.04,28.0,0.5029359830267923,0
detriment,9,10,13.41,0.08881467840351318,0.022792515138143375,0.0735159410046411,0.025404405531013197,1.77,3.67,0.51,55.0,0.6138505026097406,0
stagger,7,7,9.56,0.06091466309464981,0.03961496297940568,0.11298697554043804,0.049245425013748456,3.57,3.42,0.59,37.0,0.6004748335694561,0
electron,8,9,12.4,0.6741671546193639,0.05942750980305681,0.7001420295420326,0.052632925065555086,2.96,5.33,0.73,45.0,0.5022175199970309,1
procure,7,8,13.67,0.45449169090572683,0.0468855468008375,0.08165743580695121,0.03905503805268766,2.23,5.42,0.47,53.0,0.59964483323849,0
apostle,7,6,9.5,0.10237890647622062,0.023639468662314502,0.1119267796466392,0.025992127724328608,3.22,5.5,1.39,54.0,0.47408212257928783,0
sovereign,9,7,13.0,0.5898157626868209,0.03747925008587749,0.07647197252064378,0.033070119265979435,2.04,4.96,2.51,74.0,0.5428542721063907,0
concerned,9,8,8.79,0.35159710916504233,0.05555859995322749,0.35159710916504233,0.05887938151255615,1.86,4.61,44.33,42.0,0.5394011467782598,0
fault,5,5,6.94,0.2998833365439259,0.10822939878095661,0.28367718620335264,0.0934778407893935,2.41,3.53,104.12,34.0,0.4710930538816739,0
outpost,7,7,11.53,0.47236428340357567,0.04877835361078297,0.47236428340357567,0.038713556327368275,4.04,4.67,1.31,54.0,0.6431820998797876,1
lantern,7,7,8.55,0.09078391910786782,0.029385888523463743,0.1146317007629786,0.0339499362969008,5.0,5.37,2.02,39.0,0.5980278710808611,0
hamburger,9,9,5.21,0.12903509017795387,0.04243958298922592,0.14258030365318325,0.028028453755763873,5.0,6.93,7.78,70.0,0.5068229339157468,1
serene,6,6,11.38,0.5332052579406413,0.03899004955053971,0.5332052579406413,0.04185106210046473,2.07,6.9,1.24,39.0,0.5350432397939374,0
goblin,6,7,7.67,0.4251125722899201,0.041933741904082784,0.4251125722899201,0.047670785998641885,4.38,3.16,0.94,41.0,0.5638927312972983,0
camel,5,5,5.11,0.2739779370453248,0.062242396085002136,0.5940717457396597,0.06142536201632105,4.93,5.29,5.02,33.0,0.5772564362338981,0
weary,5,5,9.56,0.120578360925608,0.08020012731391608,0.4061957277565715,0.0793639074143211,3.0,3.25,4.16,33.0,0.5330837286004815,0
mourn,5,4,9.21,0.5356192620336706,0.07227778532984847,0.09701823844669406,0.06468919742182966,2.33,2.4,2.53,36.0,0.5018635953050022,0
piglet,6,7,5.68,0.4771438688330382,0.05030778223213603,0.4771438688330382,0.054699751869392965,4.93,6.13,2.12,39.0,0.5740101312421538,1
delicious,9,8,6.5,0.13554336779222464,0.04567909950262666,0.16211804112428396,0.03456240622234504,2.43,7.38,21.53,53.0,0.3701982324285467,0
freeman,7,7,11.38,0.18587913389640826,0.0387230054477163,0.04997028930395373,0.03161979830776832,3.32,6.62,2.53,41.0,0.6709004431114979,0
shadowy,7,6,6.6,0.09514849109299073,0.06698133593707198,0.09227737678378659,0.03864977234903352,2.92,4.48,1.69,53.0,0.5599640215979684,1
pesky,5,6,9.72,0.1495852269370386,0.07300372214392893,0.15686066443264052,0.03991687135712759,2.0,4.15,1.02,38.0,0.6257684194741622,0
brothel,7,6,14.94,0.4912613917550949,0.058002698737583715,0.4912613917550949,0.0401063081775558,4.23,4.63,1.61,51.0,0.564015118257158,0
journey,7,5,7.67,0.6440754087472451,0.033464401316231296,0.6440754087472451,0.05663733648863588,2.57,6.65,19.94,47.0,0.5127987246929633,0
hole,4,4,5.05,0.1490908891246886,0.07083677781461742,0.23250290256634876,0.08204013437147512,4.81,5.28,58.22,20.0,0.5543637998852182,0
impair,6,6,11.67,0.41020620788154255,0.030956960908767685,0.09541953715034071,0.04770525727981806,1.73,3.26,0.16,51.0,0.5604295812429,1
employee,8,8,7.84,0.7256635282696491,0.03494604092730568,0.7256635282696491,0.04330489512675356,4.1,5.29,11.57,51.0,0.5901384384953124,1
dialect,7,8,11.5,0.4667808841380317,0.03859400440566316,0.6726318142637329,0.023816814498801447,2.67,6.0,1.33,52.0,0.5087828392717552,1
jolt,4,5,9.44,0.14295586860737766,0.03694037025923694,0.14295586860737766,0.03630744498084362,3.41,4.43,1.37,30.0,0.664546850190038,0
attendance,10,9,7.11,0.0397891137108881,0.018970107184248387,0.029923878527446785,0.04178282624534455,3.07,5.95,2.65,70.0,0.61232681498188,1
sergeant,8,7,9.0,0.5434459136889438,0.03019750020964828,0.5434459136889438,0.04449774101096676,4.7,3.89,62.94,56.0,0.42516752593131957,0
borough,7,5,11.35,0.30189171653090974,0.044550214748457,0.5314162032682426,0.03439980571282485,3.81,5.0,1.18,50.0,0.6265198524397736,0
wise,4,4,6.79,0.2733601309181963,0.07358735117737487,0.37881530207081326,0.14459411179592735,1.97,7.42,28.47,22.0,0.5619236927544278,0
twit,4,5,12.0,0.23392526528532967,0.08784161249021362,0.3150213352446803,0.0977403917584315,2.68,4.0,1.39,29.0,0.553680647079571,0
cope,4,4,9.44,0.04816490587383562,0.03908066421012958,0.10582139305164366,0.044925076353545215,1.78,5.1,3.25,20.0,0.5610590897675196,0
low,3,3,4.7,0.10905567897319075,0.04861422768157913,0.08918765403704221,0.13262987439257362,3.34,4.39,59.14,20.0,0.5780074678924473,0
shawl,5,4,9.74,0.12425358185440842,0.06272632706992613,0.22101409324812055,0.06937709828833566,5.0,4.9,1.37,36.0,0.4521385774428629,0
gin,3,4,12.06,0.12382235581041053,0.06642682637629713,0.34547778215472025,0.07444755857551806,4.46,5.82,11.27,20.0,0.5044795882998205,0
mascara,7,8,9.21,0.17746665348149324,0.03893652269208644,0.12547942581783864,0.03335985608165861,4.93,4.79,1.25,57.0,0.4806914603981986,0
squadron,8,9,13.53,0.0326731025061174,0.02021877394331857,0.09582065275020656,0.02068118497093703,3.48,4.4,4.39,66.0,0.5099768942483544,0
temporal,8,9,15.84,0.03237098702793414,0.025599822934340544,0.14644684272152841,0.02416687926535972,2.12,4.57,1.35,55.0,0.5763691101735322,1
reaction,8,7,8.3,0.1497420448537774,0.046546413233824566,0.1497420448537774,0.055702547758237714,2.41,4.68,16.27,39.0,0.5519770953693507,1
pore,4,4,9.89,0.11103253000585712,0.04415652686127084,0.09041408255207542,0.08525507075259886,4.42,4.71,0.47,20.0,0.5906620533556343,0
government,10,9,8.5,0.3867858434552137,0.04764758518289896,0.060437262496768465,0.030151733008272303,2.88,3.78,65.24,70.0,0.545968810043525,1
digit,5,6,9.26,0.05349645321080698,0.025865120756264726,0.038510408275534126,0.025931874219448692,4.52,4.84,0.59,39.0,0.5817166904923277,0
civility,8,9,13.38,0.1401489260971883,0.03905847484565615,0.08885213316711388,0.04205742207273997,1.62,5.87,0.55,53.0,0.5453561594994725,1
mariner,7,8,11.33,0.20186349557377775,0.028377888846677347,0.18629961164933476,0.02713497748883279,4.38,5.58,0.43,37.0,0.5826085198130385,1
bearings,8,7,10.15,0.09762807199009424,0.02514456453220375,0.059749548935050974,0.028540368435766465,3.0,5.43,1.67,36.0,0.553138616349525,0
passion,7,5,10.79,0.538567110225809,0.04439235322679654,0.4562620056148204,0.057328227793014386,2.3,7.53,19.76,46.0,0.47621712444042397,0
mathematics,11,12,6.78,0.07519439666056046,0.029769211138638813,0.043643002078145025,0.05302144144719451,2.52,4.89,3.06,73.0,0.48203305324934015,0
fuss,4,4,5.5,0.30044865271456406,0.06937621907151542,0.3004486527145641,0.0738250825221157,2.43,3.32,7.14,26.0,0.6212188743464401,0
stage,5,5,6.32,0.23481368793205745,0.05955309419624611,0.3892831915598239,0.05907838938187089,4.64,5.67,45.57,28.0,0.5335735961364421,0
abortion,8,6,13.21,0.16579906541127803,0.04363606244175477,0.05157088019232871,0.03103345798287934,3.41,2.58,7.24,50.0,0.5189878726528693,1
bookkeeper,10,10,9.15,0.43909514328849863,0.034753409455199606,0.048746727170463605,0.03344706811554356,4.64,5.58,1.27,69.0,0.5762516696208706,1
doubtful,8,7,8.33,0.05135688580205548,0.04214866875458499,0.07601727982589444,0.05363759428665675,1.73,3.86,1.63,61.0,0.5865304102362134,1
horizontal,10,11,8.15,0.05965204017118731,0.019943701530002352,0.11803099294629414,0.01261584700621412,3.46,5.86,1.51,82.0,0.5544409940692577,0
feat,4,4,11.26,0.1387558148271933,0.03923599876654652,0.18875254585320372,0.03749939994299684,2.44,6.0,1.53,20.0,0.6424420968674853,0
ring,4,4,4.53,0.17414585313955047,0.07808523912581412,0.5806288531708492,0.20289178439570643,4.81,7.09,92.75,20.0,0.49772732879490567,0
corrective,10,9,9.53,0.09702484730079543,0.02703969520491319,0.06311420687588233,0.04164688640655886,2.52,4.95,0.51,55.0,0.6530906667156241,1
coding,6,6,11.84,0.4116286607881686,0.03775877882404346,0.4116286607881686,0.039149602957971555,3.03,5.24,0.73,35.0,0.6349106858125975,0
new,3,4,4.72,0.15803935686094817,0.04436734288988528,0.14762807807541461,0.06014558642121526,2.81,7.68,723.78,20.0,0.5780291562962658,0
liquid,6,7,5.83,0.3635258536497917,0.059642871653738196,0.3963325564219959,0.043823695640948554,4.72,5.35,7.75,51.0,0.511281927257617,1
leash,5,4,5.79,0.20667176349107574,0.05747960754372005,0.1984900463182765,0.06378717490032676,4.89,5.25,4.29,36.0,0.5780027244395815,0
tweak,5,5,11.06,0.4720529584131387,0.055198947432674346,0.4720529584131387,0.0550346676374836,2.79,5.21,0.67,36.0,0.5997011541255134,0
rave,4,4,12.33,0.07595724190707696,0.04126522345553092,0.425377936566305,0.03862749347899803,3.48,5.68,2.53,20.0,0.6190094676315029,0
textile,7,8,9.75,0.05693594735014209,0.020936248348331455,0.03736870524389278,0.02233276074024218,4.23,4.89,0.49,48.0,0.5152160349568919,0
entourage,9,9,12.06,0.09753363031316034,0.01943323711414077,0.12614493090449447,0.015692478766044494,3.46,4.9,1.35,69.0,0.6271863108151455,0
infield,7,7,8.11,0.26466256025766055,0.04398747505572118,0.04837638503576387,0.05159285330926921,4.0,4.75,0.47,48.0,0.5583789294364171,1
siren,5,7,7.06,0.1756265998897631,0.06093793802258985,0.10475483799170467,0.04827990391138909,4.45,3.8,6.55,36.0,0.48434201416151845,0
commandant,10,11,11.72,0.09075558465058019,0.05702328229546422,0.13612368977416814,0.01891784649061039,3.77,5.16,2.57,62.0,0.5042936596948379,0
belly,5,5,4.05,0.2893059450077053,0.07722114717182635,0.3504599628311815,0.08176978023620327,4.8,4.37,15.57,27.0,0.5522871245582042,0
whim,4,4,10.74,0.2333853525941078,0.06414259516887137,0.22691058662731797,0.05519613562626474,1.69,6.16,2.33,30.0,0.6362210340049483,0
hushed,6,5,7.21,0.1763977042509946,0.0949551713058771,0.1016675996431723,0.0750170159759476,2.39,5.21,0.49,33.0,0.5600977512012579,0
stunning,8,7,9.74,0.11553573229146409,0.03793004579415582,0.1953658724598383,0.07038170055015061,2.21,6.24,4.1,37.0,0.4153604219469966,0
jockey,6,5,8.28,0.23196552303727613,0.06290155920403996,0.23196552303727613,0.06408697850509791,4.59,4.95,4.84,36.0,0.5481873886023827,0
eater,5,5,5.94,0.09629151695522759,0.06406793618286365,0.123819771531238,0.05798489254893112,3.75,4.95,1.57,20.0,0.6239891975291894,1
romance,7,7,9.28,0.4513613036622546,0.05788043735317127,0.5793923408913276,0.029221146187502853,2.19,7.28,15.53,47.0,0.5198510985218349,0
super,5,6,5.32,0.20355218297314,0.07059862100036017,0.09588517423455094,0.055327368069159936,1.9,7.05,26.2,33.0,0.5783359124610541,0
spook,5,5,6.56,0.47787470128866016,0.10025409865099405,0.47787470128866016,0.08009430432471482,3.14,3.7,2.75,30.0,0.5861390191200779,0
skiing,6,6,7.89,0.4881379381258499,0.062426280910844005,0.03377263411595795,0.0555452064327015,4.42,6.25,4.16,40.0,0.43966288392027114,0
crowded,7,7,7.63,0.49848115274164656,0.05085885978741728,0.49848115274164656,0.047552844337686584,3.28,3.2,8.94,38.0,0.5425399279608347,0
lick,4,4,4.3,0.224706083566877,0.09391036363966826,0.1989796271004159,0.21245611035557546,4.52,6.38,10.96,20.0,0.5519591381874509,0
mess,4,4,4.28,0.32603788285545116,0.08126197189521189,0.32894239530702246,0.09439508057238642,3.9,3.5,78.14,20.0,0.4627028497109903,0
hideous,7,6,9.53,0.36812212973520764,0.054630336840456185,0.36812212973520764,0.047156262360679685,2.61,3.14,5.37,52.0,0.512661386866538,0
impede,6,6,13.26,0.4295335782918999,0.03269260116297801,0.578934744254575,0.042708853007063494,2.73,3.95,0.51,46.0,0.514723113832253,0
guilt,5,5,7.05,0.3839878158980495,0.06057056268881142,0.37625496657624113,0.0649555373081167,1.93,2.29,14.9,33.0,0.5268757607909238,0
masterful,9,9,12.84,0.08404438602670472,0.03197847854654029,0.11778502667105063,0.0368958263452771,1.93,6.72,0.39,60.0,0.5540333224762917,1
pester,6,7,7.39,0.14753744042693442,0.06138294379139767,0.27162507611614073,0.06796265566197537,2.76,3.26,0.53,27.0,0.601510538384894,0
campus,6,7,10.84,0.5946703604423031,0.04318426905093311,0.5946703604423031,0.042816370559671524,4.64,6.44,10.71,37.0,0.6493864129478799,0
iguana,6,7,7.61,0.1302345406297421,0.052042993087547125,0.12382226119064861,0.029122983561362187,4.83,5.23,0.78,52.0,0.5249308268715527,0
bride,5,5,5.1,0.5910877214267535,0.08479345870556651,0.49950844409745165,0.07926317282866487,4.63,6.8,24.22,30.0,0.4599760106173615,0
play,4,4,4.1,0.6934271422937833,0.08222621518621705,0.3770667108764048,0.08511711609970682,3.24,7.55,354.53,27.0,0.46903849859887814,0
decathlon,9,9,12.87,0.27010632568448695,0.029958656673951305,0.27010632568448695,0.01575909934855598,4.08,4.67,0.39,73.0,0.5155561113183426,1
entail,6,6,11.69,0.5436400089755653,0.031856346932975975,0.5436400089755653,0.045343699543785525,1.84,5.35,0.57,43.0,0.6229079072793854,1
reaper,6,6,11.37,0.1266891052664821,0.06689088190643508,0.10059423468235267,0.05426898994948195,3.57,3.41,3.1,33.0,0.6614880777604869,1
blitz,5,6,10.4,0.3051091884612664,0.04651313578415453,0.3051091884612664,0.04971145685485278,2.85,5.6,1.25,38.0,0.6247148338926501,0
wing,4,4,4.79,0.08211212489347983,0.059257423685364644,0.11441256911827608,0.056473918772305495,4.86,6.15,20.24,20.0,0.6040589266331355,0
doodle,6,5,8.14,0.24871302265336767,0.055034258261180524,0.3778240052952238,0.07952462553652996,4.21,6.39,2.1,33.0,0.6142736172154508,0
obsolete,8,8,12.28,0.04712924131448015,0.01600963815515829,0.05132677926254883,0.014743467225612655,2.1,3.53,1.92,70.0,0.5885848016674164,0
feline,6,6,8.43,0.09511564666256987,0.05865894286620303,0.5626065025391509,0.02946817008325279,4.38,6.86,0.9,38.0,0.5411213652865563,0
epic,4,5,10.86,0.1869473665942393,0.055964090002173096,0.4192651939887429,0.04754687588015889,2.19,7.19,2.35,35.0,0.5818076046669126,0
ignore,6,6,6.74,0.5019228679708928,0.05468271733274602,0.18036414204687987,0.06577328392717871,2.22,3.33,18.65,44.0,0.5540856574271834,0
salted,6,7,7.89,0.5269463241493604,0.09552377540750648,0.14104371334025645,0.08647987686587752,4.03,5.52,0.57,35.0,0.46259652503764687,0
occur,5,5,9.74,0.2973219504003794,0.025925126749422482,0.0702936436450776,0.05524722273767247,1.84,6.26,7.43,46.0,0.530527728821329,0
reminder,8,9,7.5,0.5968406713256181,0.043063680882666856,0.12872685741671436,0.029371682108946744,2.41,6.0,3.76,46.0,0.6624131003253247,1
fowl,4,4,7.89,0.4287693458193234,0.054016548136989716,0.1943440250604144,0.05284350029328098,4.64,4.57,0.69,28.0,0.5940147041909651,0
operate,7,7,7.11,0.39329778888349426,0.048108497597168634,0.37052609117537744,0.05849086055588265,3.0,5.37,13.37,37.0,0.6132777250352149,1
submerge,8,7,8.68,0.32517286623718883,0.03003900525095678,0.32517286623718883,0.033663697665438586,3.39,4.47,0.39,55.0,0.5853523254543384,1
finish,6,6,6.32,0.7569639057417518,0.05229220995008937,0.7584767962287366,0.09329088932706604,2.89,6.41,98.92,38.0,0.44383563466099557,0
