word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
slouch,6,5,9.11,0.41077729812536556,0.0611040984519348,0.4237241248918194,0.10289014604341537,3.56,3.85,0.63,39.0,0.549671612624083,0
veal,4,4,11.17,0.04279964973157349,0.058603451112509516,0.04225838800493189,0.05397486804278195,4.75,4.81,3.55,22.0,0.46933638415753653,0
jab,3,4,8.42,0.24394241564887004,0.054980546428374126,0.24394241564887004,0.06270007520919385,4.11,3.81,3.35,20.0,0.6582262711089556,0
charming,8,6,6.26,0.17875619466642914,0.06792104972170734,0.22646212818568792,0.0704979919595304,2.14,7.05,28.12,35.0,0.4638512493725016,0
enterprising,12,11,12.67,0.04410983466428517,0.02152547664910117,0.051905526916020114,0.019392449514195203,1.86,5.52,0.51,79.0,0.6052247760111334,0
sale,4,4,6.76,0.35263287950594124,0.04771911487072757,0.2184958583673281,0.1115584469793593,3.37,6.23,25.39,20.0,0.48260392089373816,0
wretch,6,4,10.25,0.5767327782107319,0.06535183243138017,0.557400269220989,0.08981140736924748,3.04,3.41,1.63,38.0,0.4413119977387736,0
tolerant,8,9,10.78,0.028005501055082465,0.020117975409610106,0.05180633379877027,0.030847942951447837,2.07,5.9,1.27,56.0,0.65021375238672,1
untouchable,11,9,9.39,0.06427300075026217,0.033492618438220476,0.10151453937747285,0.025861026755208353,2.29,4.25,0.86,72.0,0.6359903869479875,1
bliss,5,5,10.16,0.3267985171947376,0.04666015793033621,0.08410449926939997,0.04365990829361195,1.37,7.62,3.14,37.0,0.5845816564178405,0
transitional,12,11,12.21,0.04740606446823808,0.03143748731799655,0.05055106854793615,0.015764808354709642,1.87,4.79,0.45,69.0,0.6857251306214039,1
ferret,6,6,8.47,0.04711969740770771,0.02954172294550936,0.08646261050215527,0.053670858473796115,4.97,4.89,1.63,38.0,0.5624856433469987,0
migraine,8,7,10.0,0.6316644810706756,0.02160046810793379,0.6316644810706756,0.046378022144874104,3.2,2.68,1.86,53.0,0.5533428301845864,0
note,4,4,6.4,0.21735261701394537,0.05790252064749303,0.18704856690403623,0.0582669120324939,4.61,5.78,53.55,23.0,0.5666276163877273,0
cerebral,8,9,12.47,0.044551040414207085,0.022002821263909112,0.05427783006853855,0.018943817570619265,2.22,4.95,2.02,57.0,0.5584624876947197,0
infantry,8,9,12.26,0.5324376734091104,0.023434070740794656,0.5324376734091104,0.028876702671673023,4.0,3.7,2.82,56.0,0.4281420715054489,0
blight,6,5,11.73,0.14934875355096314,0.06318321613441279,0.14934875355096314,0.04226744079903329,2.81,3.14,0.57,31.0,0.6063310936547491,0
heater,6,6,6.1,0.1130049875177464,0.06634038715334399,0.20035637272845117,0.06627780147003795,4.8,6.57,2.73,27.0,0.5157699817305412,1
disruption,10,9,9.44,0.5407890616073259,0.05754750345801625,0.5407890616073259,0.05185926569815618,2.39,3.32,1.0,55.0,0.5846853754149739,1
equilibrium,11,12,12.67,0.1063776186179274,0.015800148943187837,0.11538586900208153,0.013989976202330202,2.62,6.32,0.9,117.0,0.5733435312759962,1
ceramics,8,9,9.5,0.09353854811715677,0.017517670904296748,0.052699510818406924,0.017606200294723987,4.62,5.21,0.57,60.0,0.4892631293627308,0
bandit,6,7,8.15,0.5803720817791502,0.048997776736278184,0.5803720817791502,0.09128101550986986,4.36,3.88,3.75,37.0,0.5925922922682411,0
duster,6,7,8.11,0.22760397872976965,0.0737744501924019,0.04672920974927521,0.07109224526811948,4.64,5.26,0.39,33.0,0.5865217420495423,1
sprint,6,7,8.61,0.03332921429752269,0.04066615372942852,0.08340607449783342,0.02704272168558688,4.14,5.67,0.71,36.0,0.5074796343421597,0
politics,8,9,9.37,0.3670300434658328,0.07024795213368601,0.3670300434658328,0.021627940644348215,2.66,4.0,16.57,49.0,0.5385367570009781,0
suture,6,6,14.61,0.03773377044644311,0.03273743938633793,0.06170876107350404,0.03932974662444041,4.15,4.36,2.47,37.0,0.47061940389214774,0
manned,6,5,12.28,0.4832773584637859,0.05177763993584739,0.10406138404111098,0.03928858789926101,3.52,5.14,1.29,34.0,0.602489498235387,0
expense,7,8,10.72,0.46720900063653803,0.04546389187756685,0.3848220042377399,0.049206913926855916,2.57,3.9,7.45,48.0,0.5874549044375758,0
minor,5,6,9.11,0.1503463513066874,0.045302006940687006,0.020361731782169178,0.03916196967489705,2.61,4.81,12.82,34.0,0.6314941669388334,0
clueless,8,7,7.71,0.21780668242007337,0.049773327822474775,0.11872179943947751,0.043440401803954046,1.97,3.5,1.84,54.0,0.5872085234610969,1
flair,5,5,8.907281,0.04661494519167243,0.04873522157977815,0.0382923832897253,0.044459757436009224,2.46,5.89,2.27,35.0,0.5468566849932175,0
goof,4,4,5.72,0.35168087061291725,0.10123225528463693,0.3483163865569367,0.09787220470758945,2.54,5.35,2.22,23.0,0.5329252214267673,0
humane,6,7,9.37,0.08556312799430724,0.02994424238208393,0.07535710749785691,0.02553599027315978,1.79,6.88,1.82,45.0,0.592538802534204,0
placid,6,7,13.11,0.07902888763670801,0.03200885617380364,0.08412357380745897,0.03745885582279801,2.0,4.84,0.57,38.0,0.5970207646758824,0
goose,5,4,5.15,0.21134830423507492,0.08112608619793202,0.21305130759152913,0.07824278370994885,4.81,5.68,13.04,31.0,0.5796027971116847,0
announcement,12,10,7.75,0.05073313942419758,0.020813582170259585,0.3519155248595717,0.03886383189335631,2.79,5.81,10.29,79.0,0.5962253005130224,1
stinger,7,7,7.79,0.14093553807048104,0.08258648349788082,0.15562475776758466,0.0936219615758741,4.3,3.9,0.88,34.0,0.5912169822996084,1
fart,4,4,5.78,0.4313607742794946,0.06539327119791792,0.5044559756506327,0.07265460838544197,4.18,4.05,6.43,20.0,0.581817433195624,0
account,7,6,8.26,0.24255167660322552,0.030333400413322005,0.24396183673291538,0.024774361001840467,3.08,5.39,44.71,52.0,0.5406825367867829,0
mayonnaise,10,8,6.1,0.07303561733157797,0.02294929564056923,0.12045441535434545,0.025390356910883455,4.9,5.65,2.25,92.0,0.4381048799682379,0
fellow,6,5,8.89,0.3205747384019439,0.04715254692075804,0.3281583215899338,0.06473886185749705,3.67,6.28,58.57,34.0,0.5515722453210883,0
startling,9,8,10.33,0.10677781856531954,0.03905856992554132,0.08686019709990414,0.03984414225533987,2.54,5.17,1.37,43.0,0.5232912309002767,0
horse,5,4,4.15,0.7491122194518741,0.09581734072937086,0.7638786590536734,0.08582793417440486,5.0,6.05,92.88,25.0,0.3822093922549165,0
fashionable,11,8,9.67,0.5049681616307273,0.02872208353316953,0.07787053254153639,0.028105138359406836,1.93,7.33,1.92,72.0,0.5293783551449086,1
masked,6,6,7.33,0.07342816605430244,0.06651807324431672,0.1770920002458641,0.07925085463080361,3.81,5.14,2.35,35.0,0.6389760376689477,0
transmit,8,9,9.78,0.4454640536074792,0.02719300572624437,0.5312965786355011,0.03397754450002242,3.31,4.24,2.86,52.0,0.5687844027191635,0
major,5,6,8.8,0.3050852417448873,0.05133644641942242,0.06455211657604154,0.04700679103038328,2.16,5.52,104.76,36.0,0.5918901704325756,0
cave,4,4,6.74,0.24947919777913596,0.061645770010270946,0.33855590592707374,0.06136028034760897,4.96,5.15,13.98,20.0,0.46931384130895515,0
trumpet,7,8,6.28,0.5570135304261356,0.05043192335784756,0.5570135304261356,0.0540986063587245,4.86,6.03,4.12,42.0,0.4829524510794519,0
preface,7,7,9.67,0.04854451504522643,0.029024059319605194,0.07148357714251685,0.02176565184025688,2.73,5.52,0.55,45.0,0.5485378446746172,1
lizard,6,6,5.42,0.10976439238546029,0.04066076026899825,0.1203266299376754,0.08732696782493528,4.68,5.43,4.84,45.0,0.5520068901913594,0
conjecture,10,10,13.11,0.06743582269522234,0.028717331512167998,0.05272651863752722,0.02686361067566753,1.75,4.71,0.82,72.0,0.5440064531543193,0
sparkling,9,8,7.56,0.09577396608698512,0.04822206310545747,0.12532916894785642,0.049144790925633786,3.31,6.47,2.0,47.0,0.5225781043913837,0
spinster,8,9,13.29,0.5205228387802325,0.05616942206139925,0.1193888550298556,0.06334111619037833,3.58,4.14,0.96,48.0,0.519967237277631,0
sizzle,6,5,8.16,0.5445375499504012,0.05395296000728282,0.5428458575252397,0.08071297563962068,3.48,6.14,0.63,34.0,0.5263409937952909,0
brisket,7,8,12.11,0.0865223617414266,0.0501266621066904,0.06789661055057349,0.05640852319685476,4.61,5.6,0.92,49.0,0.4362139781493387,0
pointless,9,8,7.95,0.15794219675944957,0.051743350950934394,0.1628784782278991,0.054558262377004466,1.93,3.22,3.59,57.0,0.5256066772916308,1
corn,4,4,4.61,0.08022835722019177,0.05771650681851478,0.13119422604701408,0.10461573148044541,4.96,5.95,14.22,20.0,0.5187924896813647,0
bleeder,7,7,9.76,0.08835968030143729,0.052092581156793855,0.18469377352862668,0.08176622165011942,3.5,3.29,1.18,37.0,0.5178583267561327,1
graphite,8,7,10.11,0.09585717221740714,0.020354857386951652,0.03045182767706735,0.02145105427533182,4.58,5.05,0.41,56.0,0.6313102448626127,1
assassinate,11,9,10.11,0.10472975993724985,0.028483982243978835,0.08136800799794805,0.040321513143023166,3.0,3.27,1.88,77.0,0.5188588632361592,1
granite,7,7,12.24,0.060324955547705804,0.03221244662983302,0.03617560672639872,0.06121569533555803,5.0,5.05,1.59,46.0,0.5019618036914312,0
footing,7,6,9.05,0.06404173103999665,0.031874986138829206,0.08490728208633812,0.03352807337342487,3.57,5.13,1.02,33.0,0.7053510555006502,0
picky,5,5,5.74,0.07267556954612962,0.08008441417858406,0.029322548568931208,0.07190298240159705,2.11,3.9,2.18,31.0,0.6008832393697434,1
skirt,5,5,5.67,0.49990783947398126,0.09290682653757239,0.08407867303258662,0.07708837952232729,4.82,6.14,9.96,35.0,0.433066564628942,0
tempo,5,6,9.67,0.08507700283948126,0.08607631706504924,0.5972447653995284,0.035879899845371,2.81,5.59,1.69,35.0,0.49010041138122895,0
show,4,3,6.21,0.4192825407055415,0.10019636710807339,0.4213267843035738,0.2378120950727862,3.97,5.91,488.35,20.0,0.46832400365123805,0
camp,4,5,5.78,0.13782560806755323,0.056400164511811096,0.19846645701295076,0.058544091176116864,4.35,7.0,51.22,20.0,0.5334925286166261,0
rice,4,4,3.72,0.10182058644302486,0.06743430118676426,0.11324251745746547,0.07419568109428336,4.86,5.7,15.08,20.0,0.4939266502441121,0
treasure,8,7,6.06,0.3177138310427855,0.04780145871018468,0.17705757000561217,0.03717704329206486,4.32,7.65,19.06,46.0,0.5536480945617349,0
baby,4,5,3.84,0.36825946451567293,0.10116267893849028,0.3366199507687724,0.09906171952391638,5.0,6.67,509.37,34.0,0.3907212531622049,0
stealth,7,6,10.58,0.03329091107214205,0.02338183065776505,0.02192213391487243,0.02995188988046346,2.76,5.45,2.78,51.0,0.6063771475131536,0
kernel,6,5,8.74,0.015522168464576479,0.025314213404489447,0.06849980397199526,0.03470317222249858,4.21,5.23,0.69,41.0,0.545652331791943,0
surfer,6,6,7.58,0.6538639025044432,0.030784556079116277,0.04695694876643496,0.050058551742657616,4.73,5.47,1.63,36.0,0.6299627833872514,1
gesture,7,7,11.74,0.08507108999454963,0.03224907097726711,0.07626203060218403,0.03673245295348522,3.0,5.75,7.43,46.0,0.5720962180453761,0
grieving,8,7,8.75,0.1137132936749313,0.035884372526745215,0.0837044270256086,0.058873937594221215,2.28,2.9,2.73,46.0,0.5281224849093293,0
flamingo,8,9,6.32,0.06271331577207889,0.030639483348338027,0.0661699248321506,0.018275635655654498,4.81,6.74,1.18,46.0,0.5742844444455181,0
headless,8,7,8.72,0.07271883647211982,0.03700911354283869,0.11777423569495503,0.03878896457880766,4.42,2.95,1.31,40.0,0.6150955902290538,1
deposition,10,10,13.59,0.39964320380701107,0.047913133175456014,0.39964320380701107,0.039115929648595726,2.92,3.53,3.0,47.0,0.6060516403302373,1
alligator,9,9,4.78,0.5432634138755831,0.044209970388185055,0.09737129515000395,0.039973079520433406,4.96,4.23,3.49,68.0,0.5330513014576226,0
differ,6,6,9.0,0.2567841287990103,0.06457008613265351,0.05188246111100501,0.0402757757009882,1.59,5.1,2.43,38.0,0.5412175368846264,0
aptitude,8,9,12.39,0.07403578587097226,0.021014317394171967,0.053311621101238035,0.036158334036059385,1.54,5.95,1.08,50.0,0.6320959467109766,1
forget,6,6,4.78,0.3645007103463811,0.06017922850595865,0.3645007103463811,0.08992729949646885,2.04,3.73,277.06,34.0,0.38827892569333305,0
quilt,5,6,6.55,0.5843301882447584,0.052160239505190394,0.5843301882447584,0.05811721871150906,5.0,5.91,0.76,30.0,0.5438278768910608,0
define,6,6,8.53,0.5951141963418696,0.03521835066244005,0.5824396434027763,0.13704054223949166,2.15,5.57,6.24,35.0,0.5236866595416606,0
steroid,7,7,13.67,0.73185755175814,0.04339599297673601,0.7399964343029003,0.03620861748634586,3.97,3.62,0.39,53.0,0.49353098021134584,0
glue,4,4,4.67,0.29926833421255583,0.06974214072117081,0.07227860572148681,0.06422047922917419,4.65,4.85,5.88,28.0,0.5447670372677238,0
voltage,7,7,11.78,0.024406029673944785,0.0346335680232168,0.028509836827007154,0.03357177444626575,3.5,4.96,1.67,43.0,0.4535900699055023,1
pupil,5,6,8.06,0.6591477558386658,0.06611993014435923,0.669683812420139,0.026283743047256506,4.55,5.53,3.14,38.0,0.5359501149919578,0
landing,7,7,6.72,0.11635122224468362,0.05617108680134087,0.13327340984771682,0.06221802576938117,3.87,5.09,16.04,32.0,0.5188646716995788,0
scar,4,5,5.68,0.20571439318737422,0.060977468910012864,0.13853782987102342,0.06904891618932694,4.74,3.71,8.47,21.0,0.5348363375922226,0
shimmer,7,6,10.0,0.5433397668144644,0.05660591301240971,0.06934729022427444,0.07553795326481354,3.28,6.95,0.55,34.0,0.4640909420928253,0
ladder,6,6,4.39937,0.19687593556690391,0.06988882076362966,0.16317580788327324,0.0666398948692265,5.0,5.32,9.25,31.0,0.5196541731310471,0
packet,6,6,8.94,0.034671029035940805,0.08184457810376822,0.08138342815401207,0.05730239420281806,4.46,5.16,2.51,33.0,0.622704948154422,1
ordinance,9,8,13.17,0.4381369248523201,0.03928226222467796,0.4381369248523201,0.020674099938123646,2.9,4.75,1.69,66.0,0.627560233303879,1
aunt,4,4,3.8,0.4128471570122644,0.08823961992985019,0.617098248184532,0.08278732941592011,4.17,6.56,55.2,23.0,0.42391174061230014,0
corny,5,5,8.84,0.18865226744906272,0.07202254860046373,0.056989628990060104,0.07938051976013778,2.18,5.0,3.96,32.0,0.5059193918783177,1
jealousy,8,7,7.61,0.18573634533573957,0.03657171912247674,0.47061496097729394,0.056240670059625374,1.8,2.58,5.75,62.0,0.5017300942496384,1
tiny,4,5,5.33,0.028280983579639044,0.07115808232388875,0.5769980666413765,0.07799747164931708,3.11,5.1,32.22,29.0,0.5083917254343097,0
oxygen,6,8,8.63,0.47523508888087623,0.020857393836631828,0.099930453988065,0.022995636135885386,3.66,7.25,13.88,59.0,0.5334614268043254,0
clientele,9,10,14.12,0.19513495437630535,0.032223385027417506,0.08336391962101218,0.01915350637772744,3.31,5.1,1.57,77.0,0.6053730934196546,0
armed,5,4,8.72,0.32985897552585886,0.06745971562015404,0.47842184581671426,0.06194840216185109,3.6,4.11,22.82,34.0,0.5712356540873533,0
thug,4,4,10.56,0.4880907870556452,0.08838024434843773,0.48867301776546684,0.08513947028879096,4.3,2.52,3.49,33.0,0.5483209568677706,0
straw,5,5,4.22,0.23201209988118784,0.06646062232010735,0.21746273061074048,0.06604574518870196,4.77,5.89,6.24,34.0,0.6150015078424491,0
receptacle,10,10,10.24,0.04802942312994278,0.019662986733503758,0.02939287338243342,0.018326958131685313,4.58,5.24,0.43,73.0,0.6075907926364867,1
mama,4,5,1.89,0.4061619878578788,0.10792930289115367,0.4061619878578788,0.10044673500696084,4.3,7.64,103.71,23.0,0.4015301493451922,0
intense,7,7,9.67,0.08103907760309541,0.04662745775863217,0.4113348267053961,0.048421804036470506,2.41,5.65,10.2,45.0,0.5610076168759996,0
include,7,7,6.47,0.5665844417496944,0.05273855285261452,0.5307438605720992,0.03790625132304892,2.48,6.39,11.14,50.0,0.6139700077462049,1
climber,7,7,8.05,0.11796707092570728,0.039748739522705495,0.054688013756112125,0.0776946474067939,4.5,6.0,0.78,36.0,0.5278112623940168,1
explicit,8,10,11.67,0.0662021323285439,0.024347397155575302,0.034210442894493265,0.0286967422618677,1.86,4.82,1.39,64.0,0.608582865094718,0
widow,5,5,9.0,0.5021643697992881,0.04383761371856414,0.502164369799288,0.07560817932258039,4.33,2.28,12.1,38.0,0.5253772374017924,0
spaniel,7,8,7.94,0.046633044962734536,0.02926482281963336,0.05978837003674037,0.02896074934388237,4.7,5.67,0.84,47.0,0.43412173269668475,0
hygiene,7,6,9.0,0.059427179675596783,0.015279884188444458,0.03296657524020303,0.022292897464581546,3.11,6.38,2.12,65.0,0.6167780941001919,0
draught,7,6,12.53,0.3823592437495777,0.07257101845890826,0.04383806181637154,0.08568844186803577,3.46,3.9,0.47,44.0,0.6159167492514547,0
fondle,6,6,13.0,0.5777121166872587,0.06753771310573176,0.5722943611716134,0.11909953436762043,3.42,4.32,0.49,37.0,0.46188435442346537,0
nip,3,4,7.94,0.07984756351158882,0.052825197392378606,0.1354733237835869,0.07263158459670513,3.43,5.25,3.24,20.0,0.633997937901649,0
congestion,10,10,10.2,0.07492951431059947,0.035929582671571925,0.03602555565468113,0.013054912617593771,3.61,3.25,0.47,50.0,0.5840942656856275,1
brass,5,5,9.05,0.2192616005366837,0.060167918355393535,0.30078191185618813,0.05491003801102391,4.7,5.05,12.12,29.0,0.5735233478348523,0
sack,4,4,5.83,0.2137975937412962,0.0816594484821034,0.06855260352227054,0.08693256371069417,4.84,5.11,12.92,20.0,0.5684590261817599,0
shimmering,10,8,10.05,0.17171802706776557,0.04564284132393843,0.1950493525251326,0.04756810527173817,2.76,6.81,0.63,50.0,0.4430933497507844,0
release,7,6,8.53,0.6009824662645246,0.0490784803896048,0.6092806837072118,0.048642463911607536,3.24,6.64,36.29,44.0,0.5868200985477243,0
cache,5,4,15.05,0.0165425335557245,0.030702085812207177,0.03180358965393074,0.03264136683241107,3.8,4.95,0.61,34.0,0.6329718854874262,0
consignment,11,11,14.53,0.03236012219946985,0.016841093811760813,0.060552582547971204,0.01971404131046355,2.63,5.58,0.57,70.0,0.5507042854347871,1
bowling,7,6,7.0,0.1657604429520287,0.057175168645423394,0.11044626407147419,0.0574590412262507,4.56,6.68,10.69,31.0,0.5429164095163224,0
tavern,6,6,8.84,0.08478280477316118,0.030749719522918342,0.17070859250502535,0.034869888075204344,4.78,5.55,3.1,37.0,0.5392644882918688,0
direction,9,8,6.68,0.19467814721563573,0.04075232815490043,0.08031515257424157,0.04184968240762689,2.79,5.45,24.08,48.0,0.5415657520214727,1
core,4,4,7.63,0.059270329073884805,0.03573621130102437,0.09817853492062466,0.04666093247202485,3.96,6.19,9.82,20.0,0.6427007602463741,0
charcoal,8,6,8.0,0.37448434753568877,0.02705740052550974,0.05521185722551141,0.03676436159002654,4.85,6.2,1.76,61.0,0.5779735050642052,0
bench,5,5,4.21,0.36361694259151506,0.05855163750751039,0.548452650600919,0.05647298903365387,4.87,5.5,9.67,35.0,0.5894052959268075,0
jumpy,5,6,8.11,0.07640249292228206,0.1231518471508026,0.09164276828950392,0.1277993800368698,2.63,4.8,3.1,33.0,0.5478039742705765,1
interject,9,10,11.68,0.1130348680855986,0.03569856002961842,0.09830635548046822,0.03626559397188912,2.0,4.29,0.45,50.0,0.5653723202893584,1
squeeze,7,6,5.42,0.5043838108681785,0.046715727955882975,0.5622900026790518,0.1023664382787493,3.75,4.85,15.08,49.0,0.5310193548861883,0
nipple,6,5,9.05,0.08603258719462506,0.05537372782670629,0.13239273693012624,0.08582724433451551,4.83,5.73,2.82,36.0,0.5070044058833236,0
greedy,6,6,7.53,0.15580221738792877,0.04760431391239026,0.44108860132684197,0.05753655999582976,2.64,2.1,6.63,37.0,0.5352530752778042,1
widowed,7,6,10.17,0.047756252429057386,0.05663839040082516,0.12865188492533408,0.11490990144305387,3.22,3.05,0.57,52.0,0.49927562705321915,0
eel,3,3,6.47,0.14929108035373254,0.04628786978558363,0.5386887645106767,0.13186003508212013,4.69,4.14,1.43,20.0,0.5558472461489241,0
forces,6,6,7.56,0.05908446600321397,0.04854933879014017,0.05908446600321397,0.045186933672151715,2.69,5.58,20.86,35.0,0.5488297172384533,0
bureau,6,6,11.95,0.29981226782355047,0.02767312977899958,0.2638743723128234,0.024106433287953973,4.04,4.7,11.14,44.0,0.6259424932847601,0
lightweight,11,7,7.95,0.0726475565344656,0.03014424418126348,0.03332675609625047,0.031023852044836292,2.93,5.9,1.16,91.0,0.5353275220191924,1
curved,6,5,6.67,0.05457699809305209,0.07232311328276643,0.10391308294152603,0.06275285128098358,3.35,5.24,0.61,34.0,0.46488151952056933,0
unusual,7,7,8.56,0.09032563690263211,0.030872143235081955,0.1827943302872958,0.03137825094612167,2.21,5.81,23.73,56.0,0.5070920125490166,1
component,9,10,10.78,0.631032197474854,0.024505311620472182,0.631032197474854,0.036654622530868354,3.04,5.62,1.59,55.0,0.6401827400021632,0
set,3,4,6.0,0.27321721494971585,0.057320493612346375,0.3628374389600891,0.15369383931672082,3.41,5.23,231.47,20.0,0.5613544086964025,0
baboon,6,6,9.11,0.12344414322858924,0.045150497394013826,0.10624202984422247,0.050801987148699705,4.92,5.55,1.71,39.0,0.48247682463258823,0
diminutive,10,11,15.65,0.12590628270918064,0.021896650006724215,0.047562994519666515,0.018001465123143753,2.57,4.42,0.39,75.0,0.5815168737277848,0
commit,6,6,10.06,0.37279176044237344,0.043864016543376336,0.37704877315487184,0.05290418091065491,2.17,5.85,19.29,37.0,0.5255315340183543,0
fizz,4,4,7.06,0.26123235844342885,0.058354518172367996,0.0281421240488859,0.056743004900472765,4.62,5.38,0.61,36.0,0.5899117317875285,0
waffle,6,5,5.32,0.0617302645934017,0.04140307209288199,0.06683269580174189,0.07175278131904095,4.71,6.75,2.12,36.0,0.6366205325635136,0
gentlemanly,11,11,7.78,0.4613369569242692,0.025188361139125308,0.10384194611540266,0.03588132802165143,2.21,6.77,0.41,85.0,0.5217252172674465,1
disprove,8,9,10.21,0.522924442244963,0.09769468379142049,0.553168666039735,0.06652520239621763,2.59,3.9,0.61,50.0,0.5038485906705616,1
irate,5,5,11.2,0.056087199405882936,0.05163544246916132,0.07714987564704309,0.04384513838597392,2.36,2.9,0.61,34.0,0.5822454732955127,0
exhaustion,10,9,7.61,0.13077392357615406,0.038041707453612364,0.07833455884795996,0.021560791318420657,3.04,3.21,1.61,65.0,0.540740274550547,1
parish,6,6,10.79,0.6183702892233628,0.04934290388106468,0.6967250822185279,0.04183649221779643,3.81,4.0,3.02,35.0,0.4900870178811913,0
commanding,10,9,12.85,0.11509191352016188,0.03223163675459561,0.11095452827662537,0.03214723906944175,2.31,4.57,6.9,54.0,0.5396334557470901,0
auctioneer,10,9,9.16,0.04647724502935145,0.022956086631806663,0.09874969470840032,0.016110545947630096,4.55,5.09,0.47,73.0,0.5932316128449916,1
canon,5,6,9.78,0.4667484492654432,0.04351358694278476,0.4667484492654432,0.03881898603977947,4.56,4.9,0.98,31.0,0.6252177270841117,0
aglow,5,5,10.06,0.19610239054871947,0.048365525145485984,0.0822704997297687,0.0502003846951487,2.29,5.84,0.47,38.0,0.4851456704975461,0
abduct,6,7,11.26,0.4279728033040884,0.05686686703362188,0.4880040595579221,0.037490907304742346,2.88,2.42,0.71,46.0,0.5386128215718424,1
responsible,11,11,10.15,0.03193035313693027,0.030384166370387725,0.25194112945527264,0.026798452149494823,1.69,6.28,45.06,68.0,0.549046469891554,0
thaw,4,3,8.11,0.03415448425536822,0.043496113346647165,0.08097542106599738,0.04755469862045699,3.8,4.95,1.59,30.0,0.5298417148463352,0
robin,5,6,6.690625000000001,0.13869355508731124,0.06974995934590437,0.18566070442852864,0.06930934027538575,4.61,6.63,24.94,35.0,0.6044575218376396,0
costly,6,7,9.21,0.05950860328292282,0.02444121424475177,0.08193689921574801,0.028580277150389598,2.07,3.0,1.55,39.0,0.543231935301074,1
thorough,8,5,8.89,0.4882824233977337,0.02552118568526634,0.4882824233977337,0.026463411945523523,1.66,6.15,4.71,55.0,0.5843974357693127,0
fauna,5,5,12.2,0.04891591277082259,0.05343259197668115,0.006654346815788149,0.03760030879481416,3.96,6.05,0.53,36.0,0.5505632866576711,0
amount,6,6,6.63,0.0007282301178996482,0.020790114643506944,0.04506104219315454,0.024979085210385943,2.74,5.42,24.75,38.0,0.6001690596404988,1
shrew,5,4,11.82,0.10832014711687653,0.062100031906256375,0.09577806378917417,0.05355957171698888,4.07,3.83,0.82,35.0,0.6117680563735622,0
beacon,6,6,11.37,0.45975838169208244,0.025107869223841967,0.45975838169208244,0.04549309183987706,4.38,5.18,3.86,38.0,0.6649089638375164,0
fix,3,5,5.0,0.5220841355702442,0.07106482092258432,0.5769584304603601,0.08270591465418745,2.93,6.11,86.78,21.0,0.47613156485533914,0
lunar,5,6,9.15,0.16554315643024547,0.02544944019209609,0.08283646348733889,0.037253818562996324,3.56,6.15,2.06,37.0,0.5408985348863097,1
artichoke,9,7,10.0,0.6492702367548643,0.022320545487913363,0.6492702367548643,0.025710638780803922,4.63,5.3,0.55,76.0,0.5079085551762044,0
cascade,7,7,12.3,0.448238999103316,0.04263960209193846,0.448238999103316,0.01925622163429118,3.83,6.24,0.63,52.0,0.6622638436123319,0
awed,4,3,10.41,0.11817403372794846,0.06815040083600432,0.13910732958902342,0.1550890456144276,1.78,6.05,0.12,27.0,0.5234609790148972,0
reset,5,7,9.53,0.38505118296244034,0.056240251521113414,0.39661597277193356,0.06661759085460217,3.0,4.65,3.22,32.0,0.5579573177204986,1
abyss,5,5,11.0,0.12322395242376522,0.02785990987851039,0.48829388948959984,0.06821869388070527,3.07,3.9,1.76,42.0,0.5438901944322032,0
dud,3,4,8.55,0.1608926024220789,0.05406897634218879,0.07885155949451356,0.0613217685926677,2.78,3.74,1.25,20.0,0.6511570722212408,0
muster,6,7,12.22,0.47020823353776214,0.05143845059279939,0.09065768869449752,0.04962595401889014,2.03,4.67,1.49,30.0,0.630185922163654,0
carnation,9,7,10.21,0.16892676473947502,0.05534691102652434,0.16892676473947502,0.059146100631970414,3.93,5.75,0.84,48.0,0.49590916849512034,0
preach,6,5,7.33,0.5499830791761352,0.039021964425463206,0.5556068007303138,0.06468703288121197,3.37,4.15,2.39,36.0,0.5188160687053437,0
motherly,8,7,8.55,0.07232986982971103,0.0767209105613463,0.34063618036944115,0.06643022936528437,2.46,7.67,0.45,53.0,0.47749784681537377,1
shuffle,7,5,8.95,0.23566409333965344,0.05439250576275174,0.23560792512980927,0.07785625419878027,3.83,4.72,2.94,40.0,0.606350928378441,0
penicillin,10,11,9.56,0.12394789671699372,0.018921322585886954,0.14285096172009304,0.014905046002990353,4.43,5.67,2.45,91.0,0.5161161233411575,0
wrap,4,4,7.0,0.5222028805984539,0.06817584378699729,0.23360627805161305,0.13832260608037375,4.11,5.57,17.8,33.0,0.5551603564583735,0
slim,4,5,7.26,0.10244909800343502,0.06497566034522168,0.42235781596210015,0.0708686181277819,3.93,6.63,11.86,26.0,0.6072281393506441,0
opinionated,11,12,10.88,0.09056097736735266,0.015787422381498998,0.1620813045736422,0.016440313593723898,1.48,5.57,0.53,86.0,0.5647919369233498,1
battalion,9,9,11.95,0.7394535224532216,0.03500157444194513,0.7394535224532216,0.047443831944790245,3.75,5.14,5.84,72.0,0.4086011112441993,0
lane,4,4,7.0,0.10274995527500251,0.05313490205519336,0.44442849825455316,0.10982548618099171,4.66,5.29,33.41,20.0,0.6065025441539633,0
