word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
scrimmage,9,8,9.89,0.12099225620899133,0.02585915690758162,0.3544319654209551,0.047558238507548214,3.04,4.91,0.78,73.0,0.5508393596957495,0
pageant,7,7,10.0,0.4764580825554188,0.03678115752425028,0.4764580825554188,0.03450997816292069,4.0,5.0,4.78,50.0,0.6160473008836562,0
optimism,8,10,12.17,0.01806696725580912,0.044990090997003754,0.04001767228677523,0.030991546324889405,1.48,7.21,1.55,64.0,0.5561048553489165,1
joke,4,4,5.2,0.41168899990469104,0.10532693428773048,0.6347619107399137,0.10199756884051639,2.9,7.88,73.02,21.0,0.4266983985684768,0
nag,3,4,9.21,0.11289667079995692,0.052075280140085084,0.21217973387285008,0.05758793180063659,3.03,2.3,2.18,20.0,0.6917668693576141,0
stainless,9,8,10.72,0.09628028670576086,0.03149840166786516,0.0897588020467821,0.03283796814893019,3.29,5.85,0.73,55.0,0.5167217011806813,1
sample,6,6,7.21,0.41623497667337667,0.08161065347732996,0.49240421422602865,0.03242894976932331,3.79,5.76,14.59,34.0,0.5222083491750249,0
beaker,6,6,11.25,0.49964641889906536,0.052780345712618484,0.15548845614729356,0.04254907614264239,4.72,5.5,0.43,28.0,0.6226040686869215,0
punchy,6,6,13.18,0.005606447117541361,0.041072339834682024,0.16374673771614046,0.06517480188133581,2.21,4.78,0.96,38.0,0.5448752452760764,1
leverage,8,8,11.67,0.40527109701815245,0.04236944511365273,0.10433019241403746,0.024728932591638306,2.6,4.9,2.73,52.0,0.6352577450570548,1
ration,6,5,10.4,0.09223182671088023,0.05770797951881361,0.41994337624887046,0.05882537640482757,3.45,4.73,1.29,34.0,0.5924778432195257,0
semen,5,6,12.37,0.045035663313360765,0.06955409376306873,0.09828832954351961,0.035434162079162605,4.79,3.85,3.94,36.0,0.5600012015094199,0
reflection,10,9,5.5,0.14328770650775197,0.048878627550614666,0.1508822603376935,0.051634747779981345,3.29,5.7,5.02,41.0,0.5718420390512285,1
sanction,8,7,12.68,0.4795644273166978,0.044624704990085834,0.4795644273166978,0.02903864927817816,2.3,4.43,0.84,45.0,0.6039335675395769,1
excel,5,6,11.56,0.0510344967005213,0.01767643225525059,0.28668726307653253,0.017129573008203888,2.15,5.95,0.73,43.0,0.6641405904760771,0
wife,4,4,5.67,0.2903953933958034,0.08321560362928397,0.22466232776959055,0.08802583121541616,4.13,6.7,348.92,29.0,0.4037754976546683,0
mower,5,5,6.89,0.5575037632518559,0.06500089948310914,0.08051704042758405,0.06156378631057741,4.86,4.76,1.47,31.0,0.5409373716148991,1
upbeat,6,6,11.61,0.07438315689439949,0.03460444171377438,0.06669084774136393,0.03469389916471688,1.93,7.14,1.1,55.0,0.49492687998361273,1
creamy,6,6,6.11,0.12765293865899696,0.13522509070508357,0.05413077545755904,0.12100246822657344,3.62,6.48,1.18,35.0,0.43953230622120054,1
fry,3,4,5.79,0.4633342286319467,0.05432026430485401,0.33495887142938785,0.07604991019110863,4.37,5.95,8.39,22.0,0.5426573762881719,0
political,9,9,9.83,0.04694947811110546,0.046520469275323925,0.12798649224356745,0.03081547154448437,1.83,4.35,21.86,50.0,0.5087379576703651,1
urn,3,3,9.89,0.06755728733286773,0.03468518179701831,0.0464840577139319,0.034181939521316915,4.61,3.37,1.94,28.0,0.6979583362446103,0
tang,4,4,9.11,0.09890058390768353,0.10080363598822623,0.06133610361784499,0.0728335510792447,4.42,4.62,2.24,20.0,0.5224308743308563,0
scold,5,6,8.53,0.31165423109752727,0.07283482178438988,0.07939317505032223,0.08708185943582898,3.07,2.77,1.31,36.0,0.48398052643031975,0
cavern,6,6,8.84,0.6938618750262737,0.08233710275343317,0.6938618750262737,0.07478526246134291,4.57,5.38,1.1,38.0,0.5034902713105962,0
transvestite,12,12,13.94,0.5677732248444811,0.03748441050842587,0.5677732248444811,0.03739383392759571,3.85,4.22,1.63,92.0,0.4937761554522104,1
group,5,5,5.94,0.2392886161775914,0.050652706375564405,0.23721161107608446,0.04153373709978948,4.12,5.78,73.76,36.0,0.6123290674217436,0
gloomy,6,6,9.28,0.16334756089300048,0.0493031573389019,0.06216494278136753,0.10293996048025303,2.52,3.15,2.41,38.0,0.4916975049668337,1
canine,6,6,8.45,0.09141228916421365,0.034554105489058164,0.012279915826087067,0.021304341451053428,4.71,6.22,1.69,37.0,0.5197034432331508,1
thing,5,4,4.58,0.5592966471257729,0.1136187232599005,0.5540531757342051,0.11779822927588555,3.17,5.55,1088.67,28.0,0.3530846957146376,0
waiter,6,6,8.28,0.6110824930958201,0.08189769586481525,0.07886858773751383,0.08185237109146215,4.67,5.05,13.2,31.0,0.4855249310263365,1
whiff,5,4,9.67,0.2915282013386791,0.07706085700763086,0.2915282013386791,0.06256280013989067,2.77,4.79,2.49,38.0,0.5260471740841686,0
odd,3,3,6.0,0.11678521364809219,0.054577112128210474,0.24007867154159832,0.07386129930760524,1.7,4.56,24.04,28.0,0.5029359830267923,0
detriment,9,10,13.41,0.4540196958585799,0.03511575144066802,0.05670529587775796,0.030568462826767475,1.77,3.67,0.51,55.0,0.6138505026097406,0
stagger,7,7,9.56,0.3967085089310838,0.04402913477207707,0.2349332664819114,0.07879476381030939,3.57,3.42,0.59,37.0,0.6004748335694561,0
electron,8,9,12.4,0.14717011674899777,0.024634817698454315,0.14881504015833413,0.016354812894325013,2.96,5.33,0.73,45.0,0.5022175199970309,1
procure,7,8,13.67,0.07068406672090177,0.04095509874247635,0.07521732956228305,0.03274959300031555,2.23,5.42,0.47,53.0,0.59964483323849,0
apostle,7,6,9.5,0.6244501383135402,0.06493176125090572,0.6244501383135402,0.037647591605996136,3.22,5.5,1.39,54.0,0.47408212257928783,0
sovereign,9,7,13.0,0.5528566027578652,0.05529048364450206,0.4926659708735658,0.036850328740926724,2.04,4.96,2.51,74.0,0.5428542721063907,0
concerned,9,8,8.79,0.35159710916504233,0.06933972468099264,0.35159710916504233,0.07835760624126116,1.86,4.61,44.33,42.0,0.5394011467782598,0
fault,5,5,6.94,0.0768937247743656,0.07250845155788309,0.12143862023796213,0.09262415156853168,2.41,3.53,104.12,34.0,0.4710930538816739,0
outpost,7,7,11.53,0.47236428340357567,0.044061444764774506,0.47236428340357567,0.039875745262223705,4.04,4.67,1.31,54.0,0.6431820998797876,1
lantern,7,7,8.55,0.10110867343505206,0.031288006823489284,0.10798981570122144,0.0363253597382068,5.0,5.37,2.02,39.0,0.5980278710808611,0
hamburger,9,9,5.21,0.5976873736665633,0.05506047659943952,0.270647823864295,0.04606473487186555,5.0,6.93,7.78,70.0,0.5068229339157468,1
serene,6,6,11.38,0.11599528820701313,0.0381816942862687,0.0555175578586744,0.03966755417111127,2.07,6.9,1.24,39.0,0.5350432397939374,0
goblin,6,7,7.67,0.5415780814298661,0.045864427851505865,0.5415780814298661,0.04952508145758271,4.38,3.16,0.94,41.0,0.5638927312972983,0
camel,5,5,5.11,0.28583905143689076,0.06444638807859032,0.5940717457396597,0.06677625945734898,4.93,5.29,5.02,33.0,0.5772564362338981,0
weary,5,5,9.56,0.05326244966862384,0.07981586059496049,0.4243762960923739,0.08143555154099308,3.0,3.25,4.16,33.0,0.5330837286004815,0
mourn,5,4,9.21,0.5458318223244738,0.07959134571075013,0.16709209831814426,0.1712183250289184,2.33,2.4,2.53,36.0,0.5018635953050022,0
piglet,6,7,5.68,0.4771438688330382,0.04778793769486139,0.4771438688330382,0.05089782135731891,4.93,6.13,2.12,39.0,0.5740101312421538,1
delicious,9,8,6.5,0.5341414184116999,0.04522705599592573,0.5341414184116999,0.03380687035544102,2.43,7.38,21.53,53.0,0.3701982324285467,0
freeman,7,7,11.38,0.13457952853783794,0.040755858650457506,0.07225524216305246,0.05357884739729646,3.32,6.62,2.53,41.0,0.6709004431114979,0
shadowy,7,6,6.6,0.08997302247014732,0.029071573274799704,0.09227737678378659,0.036618296755698755,2.92,4.48,1.69,53.0,0.5599640215979684,1
pesky,5,6,9.72,0.11952640470143719,0.06413876157159665,0.1212726811818777,0.040450785750830845,2.0,4.15,1.02,38.0,0.6257684194741622,0
brothel,7,6,14.94,0.21823200837858672,0.04510816730714471,0.11300700386151352,0.03659095329885726,4.23,4.63,1.61,51.0,0.564015118257158,0
journey,7,5,7.67,0.4710755401068559,0.03598922902086803,0.4710755401068559,0.05849406381170542,2.57,6.65,19.94,47.0,0.5127987246929633,0
hole,4,4,5.05,0.25770686837447637,0.15160042458568357,0.22564143864194786,0.19586870617112365,4.81,5.28,58.22,20.0,0.5543637998852182,0
impair,6,6,11.67,0.3918675772974518,0.029770018652496438,0.0579611017300588,0.05136581685951664,1.73,3.26,0.16,51.0,0.5604295812429,1
employee,8,8,7.84,0.05246237171947861,0.026607902281891128,0.05016143383673755,0.015844428709042725,4.1,5.29,11.57,51.0,0.5901384384953124,1
dialect,7,8,11.5,0.10503900787556805,0.025337516626672885,0.06229825947645765,0.015875426360159105,2.67,6.0,1.33,52.0,0.5087828392717552,1
jolt,4,5,9.44,0.23763462856626621,0.04087039088288923,0.23763462856626621,0.03955661659203101,3.41,4.43,1.37,30.0,0.664546850190038,0
attendance,10,9,7.11,0.06143706423247763,0.020875942106185215,0.04869858667453935,0.02316716677239617,3.07,5.95,2.65,70.0,0.61232681498188,1
sergeant,8,7,9.0,0.17753963567530617,0.028532855106530926,0.10213967067273635,0.0407135198958213,4.7,3.89,62.94,56.0,0.42516752593131957,0
borough,7,5,11.35,0.3308575119329108,0.04610042262082569,0.5314162032682426,0.03666851837458552,3.81,5.0,1.18,50.0,0.6265198524397736,0
wise,4,4,6.79,0.29376519187564537,0.0775888425040984,0.3873519682360824,0.1318914689570927,1.97,7.42,28.47,22.0,0.5619236927544278,0
twit,4,5,12.0,0.25783947370996557,0.08239569123747173,0.39823529385115086,0.0880353215687948,2.68,4.0,1.39,29.0,0.553680647079571,0
cope,4,4,9.44,0.04347702214213601,0.04107910571325851,0.486841007766683,0.04668823455928337,1.78,5.1,3.25,20.0,0.5610590897675196,0
low,3,3,4.7,0.1124817727760338,0.04863010558201077,0.09794257396124566,0.1141927938684513,3.34,4.39,59.14,20.0,0.5780074678924473,0
shawl,5,4,9.74,0.6056940494330324,0.08065937761231,0.22323206777026777,0.07276343220830343,5.0,4.9,1.37,36.0,0.4521385774428629,0
gin,3,4,12.06,0.11291226356446295,0.14865642787572875,0.3471724038404655,0.06997691042041909,4.46,5.82,11.27,20.0,0.5044795882998205,0
mascara,7,8,9.21,0.10023446176605391,0.04472498692023896,0.15297585671663005,0.05230597835715038,4.93,4.79,1.25,57.0,0.4806914603981986,0
squadron,8,9,13.53,0.7037058217104719,0.03011645357204095,0.7037058217104719,0.03397290859311694,3.48,4.4,4.39,66.0,0.5099768942483544,0
temporal,8,9,15.84,0.04786193756122444,0.027502530526701582,0.06032358640560127,0.02466604657314273,2.12,4.57,1.35,55.0,0.5763691101735322,1
reaction,8,7,8.3,0.7604828212382116,0.07150880747804356,0.7604828212382116,0.09304280069700172,2.41,4.68,16.27,39.0,0.5519770953693507,1
pore,4,4,9.89,0.4326276549666139,0.040713019101935574,0.09041408255207542,0.08578612324851302,4.42,4.71,0.47,20.0,0.5906620533556343,0
government,10,9,8.5,0.542466464693745,0.05491431474522006,0.566557814330793,0.03747378834949891,2.88,3.78,65.24,70.0,0.545968810043525,1
digit,5,6,9.26,0.04757504960100748,0.02934541335358237,0.018286545740204406,0.0293618990767844,4.52,4.84,0.59,39.0,0.5817166904923277,0
civility,8,9,13.38,0.26728437671665345,0.04047131383181919,0.0818523066810944,0.04602217426852387,1.62,5.87,0.55,53.0,0.5453561594994725,1
mariner,7,8,11.33,0.5287807077323573,0.03194810197037348,0.09762235636201246,0.038662666645493844,4.38,5.58,0.43,37.0,0.5826085198130385,1
bearings,8,7,10.15,0.055598816342373084,0.02720008386026184,0.030569629923493456,0.037080878815294864,3.0,5.43,1.67,36.0,0.553138616349525,0
passion,7,5,10.79,0.4425899477029345,0.048170119269795655,0.45126601363555735,0.06367239505635465,2.3,7.53,19.76,46.0,0.47621712444042397,0
mathematics,11,12,6.78,0.029211191807431116,0.03043850413113236,0.03494869255701681,0.025215972357079668,2.52,4.89,3.06,73.0,0.48203305324934015,0
fuss,4,4,5.5,0.32109744251106775,0.07508163028815852,0.32109744251106775,0.07905228385024253,2.43,3.32,7.14,26.0,0.6212188743464401,0
stage,5,5,6.32,0.16713007240074743,0.053910922518620875,0.2485546592763031,0.04784884280333927,4.64,5.67,45.57,28.0,0.5335735961364421,0
abortion,8,6,13.21,0.086252213132265,0.039537216062574244,0.1201240641984478,0.025618042768919984,3.41,2.58,7.24,50.0,0.5189878726528693,1
bookkeeper,10,10,9.15,0.43909514328849863,0.031688875842818987,0.1346818524821066,0.03394823000925599,4.64,5.58,1.27,69.0,0.5762516696208706,1
doubtful,8,7,8.33,0.12652785150641815,0.037175163306896,0.024777332635294434,0.049708337622791955,1.73,3.86,1.63,61.0,0.5865304102362134,1
horizontal,10,11,8.15,0.5645580438868659,0.023807344776798568,0.07021186504884669,0.015599482294434254,3.46,5.86,1.51,82.0,0.5544409940692577,0
feat,4,4,11.26,0.15091181688509986,0.04166154333968441,0.21413146058487986,0.03939289701622926,2.44,6.0,1.53,20.0,0.6424420968674853,0
ring,4,4,4.53,0.18609534233673297,0.07569371053862338,0.6083631753861916,0.07387224869609962,4.81,7.09,92.75,20.0,0.49772732879490567,0
corrective,10,9,9.53,0.10150948443713721,0.03795020082677084,0.05839586395175259,0.054233761666217246,2.52,4.95,0.51,55.0,0.6530906667156241,1
coding,6,6,11.84,0.4116286607881686,0.0295842919968334,0.4116286607881686,0.028627102885371295,3.03,5.24,0.73,35.0,0.6349106858125975,0
new,3,4,4.72,0.24292278776712678,0.047435791674159865,0.23246483678783914,0.06464795689933854,2.81,7.68,723.78,20.0,0.5780291562962658,0
liquid,6,7,5.83,0.07337544979997422,0.0385973911677392,0.28736282934519697,0.038911106175937966,4.72,5.35,7.75,51.0,0.511281927257617,1
leash,5,4,5.79,0.12061898763259413,0.053566546295252586,0.22286912455405225,0.06497222082657997,4.89,5.25,4.29,36.0,0.5780027244395815,0
tweak,5,5,11.06,0.4473219206444902,0.07021837534321809,0.5107256513213912,0.054682225748611105,2.79,5.21,0.67,36.0,0.5997011541255134,0
rave,4,4,12.33,0.10544032854425547,0.12517736004089353,0.42029964257722857,0.04092305477505635,3.48,5.68,2.53,20.0,0.6190094676315029,0
textile,7,8,9.75,0.05119038434242803,0.019465448869017056,0.04987029331336065,0.0241708200272069,4.23,4.89,0.49,48.0,0.5152160349568919,0
entourage,9,9,12.06,0.15002337200533095,0.018517493804990067,0.12730365750426798,0.015755797344061205,3.46,4.9,1.35,69.0,0.6271863108151455,0
infield,7,7,8.11,0.26466256025766055,0.04301924773515988,0.1121899677670603,0.04467829144607448,4.0,4.75,0.47,48.0,0.5583789294364171,1
siren,5,7,7.06,0.24167395015727092,0.06207811425760751,0.1338176975524785,0.0497847615656973,4.45,3.8,6.55,36.0,0.48434201416151845,0
commandant,10,11,11.72,0.06309256591879908,0.02960389639350714,0.08524519235718614,0.019888539447703163,3.77,5.16,2.57,62.0,0.5042936596948379,0
belly,5,5,4.05,0.2689184345483926,0.07262668893253066,0.3719003335570524,0.07943495797408408,4.8,4.37,15.57,27.0,0.5522871245582042,0
whim,4,4,10.74,0.13250762143411424,0.05133886095732259,0.15449008057093128,0.051612027121492106,1.69,6.16,2.33,30.0,0.6362210340049483,0
hushed,6,5,7.21,0.1763977042509946,0.0859321023449597,0.09138409051526508,0.07667052277081954,2.39,5.21,0.49,33.0,0.5600977512012579,0
stunning,8,7,9.74,0.06484059962676753,0.04131249400430623,0.028700195591559632,0.06270655775230745,2.21,6.24,4.1,37.0,0.4153604219469966,0
jockey,6,5,8.28,0.08687748288264717,0.06580932853128822,0.0726727404454912,0.06388538765811039,4.59,4.95,4.84,36.0,0.5481873886023827,0
eater,5,5,5.94,0.15889167112169414,0.06920188598342138,0.13999249159084243,0.0645689637490748,3.75,4.95,1.57,20.0,0.6239891975291894,1
romance,7,7,9.28,0.2655018782123716,0.05760364192844132,0.38491033907871114,0.059988268969474304,2.19,7.28,15.53,47.0,0.5198510985218349,0
super,5,6,5.32,0.17323807296644922,0.0642555255880552,0.10826053333891399,0.05429314766285239,1.9,7.05,26.2,33.0,0.5783359124610541,0
spook,5,5,6.56,0.37185383164188807,0.09937958239705921,0.371853831641888,0.08628546758070822,3.14,3.7,2.75,30.0,0.5861390191200779,0
skiing,6,6,7.89,0.046840777452091614,0.058202491885087436,0.05155667188074756,0.06540576983997778,4.42,6.25,4.16,40.0,0.43966288392027114,0
crowded,7,7,7.63,0.49848115274164656,0.052708582918065294,0.49848115274164656,0.053144671403774206,3.28,3.2,8.94,38.0,0.5425399279608347,0
lick,4,4,4.3,0.33503317114712405,0.09549679164340386,0.5132421072490422,0.08755497690313643,4.52,6.38,10.96,20.0,0.5519591381874509,0
mess,4,4,4.28,0.36658667917635906,0.08056082159857778,0.34362451180001147,0.10121302731165606,3.9,3.5,78.14,20.0,0.4627028497109903,0
hideous,7,6,9.53,0.36812212973520764,0.046796060556004986,0.36812212973520764,0.047375555362064635,2.61,3.14,5.37,52.0,0.512661386866538,0
impede,6,6,13.26,0.4295335782918999,0.03329205432493634,0.06270855779361843,0.045014722028547595,2.73,3.95,0.51,46.0,0.514723113832253,0
guilt,5,5,7.05,0.35545601877992583,0.0713148165385895,0.3429382005598481,0.06785493811516032,1.93,2.29,14.9,33.0,0.5268757607909238,0
masterful,9,9,12.84,0.4571424495150094,0.04244840897595153,0.4571424495150094,0.04897279340062497,1.93,6.72,0.39,60.0,0.5540333224762917,1
pester,6,7,7.39,0.35060884243572993,0.0735897428348231,0.14582345119165022,0.08150239384782089,2.76,3.26,0.53,27.0,0.601510538384894,0
campus,6,7,10.84,0.03375000141558701,0.032802128562484524,0.04262290446033918,0.031037713034045,4.64,6.44,10.71,37.0,0.6493864129478799,0
iguana,6,7,7.61,0.0892793051972801,0.0478530100724762,0.31363201312904365,0.031371682503202006,4.83,5.23,0.78,52.0,0.5249308268715527,0
bride,5,5,5.1,0.5688127508364552,0.08080703540408779,0.4407294719126862,0.07869216619947408,4.63,6.8,24.22,30.0,0.4599760106173615,0
play,4,4,4.1,0.4820535707780987,0.07810557765738413,0.2356144413632825,0.07691860729566591,3.24,7.55,354.53,27.0,0.46903849859887814,0
decathlon,9,9,12.87,0.15301720467033914,0.021860154778893567,0.07099078737646786,0.01301924842621246,4.08,4.67,0.39,73.0,0.5155561113183426,1
entail,6,6,11.69,0.06441456787680543,0.022521848940728895,0.05074483168176766,0.03409109660087776,1.84,5.35,0.57,43.0,0.6229079072793854,1
reaper,6,6,11.37,0.35952423088007585,0.06683138401042533,0.11189632492188821,0.06412730258931983,3.57,3.41,3.1,33.0,0.6614880777604869,1
blitz,5,6,10.4,0.474228801795881,0.06533436765361546,0.474228801795881,0.05826808281274178,2.85,5.6,1.25,38.0,0.6247148338926501,0
wing,4,4,4.79,0.07482239418537935,0.056630025865886065,0.13837311798777566,0.05321888092898467,4.86,6.15,20.24,20.0,0.6040589266331355,0
doodle,6,5,8.14,0.24727222090072015,0.05096220329191479,0.3356450228280863,0.07952262201086101,4.21,6.39,2.1,33.0,0.6142736172154508,0
obsolete,8,8,12.28,0.0341861522846459,0.015092471268548508,0.04210732440711549,0.01312420869391251,2.1,3.53,1.92,70.0,0.5885848016674164,0
feline,6,6,8.43,0.03828098141048022,0.028115155184157786,0.04425106802417489,0.028129888872797867,4.38,6.86,0.9,38.0,0.5411213652865563,0
epic,4,5,10.86,0.15898937202598268,0.036830237556427184,0.0943040084713502,0.03351223535442373,2.19,7.19,2.35,35.0,0.5818076046669126,0
ignore,6,6,6.74,0.5885889955062833,0.05315248572248385,0.17751954955550844,0.06359131780694331,2.22,3.33,18.65,44.0,0.5540856574271834,0
salted,6,7,7.89,0.037928838787933045,0.08174889246580064,0.14104371334025645,0.1034673827177001,4.03,5.52,0.57,35.0,0.46259652503764687,0
occur,5,5,9.74,0.5850569629383252,0.03440100185251194,0.08038787827682466,0.08340530159644131,1.84,6.26,7.43,46.0,0.530527728821329,0
reminder,8,9,7.5,0.5968406713256181,0.045408260460874844,0.09676338073546797,0.030806942408357012,2.41,6.0,3.76,46.0,0.6624131003253247,1
fowl,4,4,7.89,0.11309134270373787,0.05037773622926214,0.11815906807344169,0.05202238249960552,4.64,4.57,0.69,28.0,0.5940147041909651,0
operate,7,7,7.11,0.3932977888834943,0.04374050112423302,0.3764901930900428,0.04592227064484188,3.0,5.37,13.37,37.0,0.6132777250352149,1
submerge,8,7,8.68,0.32517286623718883,0.029335167774493635,0.4048558783416674,0.03737574210672157,3.39,4.47,0.39,55.0,0.5853523254543384,1
finish,6,6,6.32,0.4488813178596167,0.05020939903134237,0.4793859151863835,0.07834094096043058,2.89,6.41,98.92,38.0,0.44383563466099557,0
pickled,7,6,9.3,0.08706262227084828,0.11895553802712086,0.0815340918816699,0.09601747635763572,3.91,5.55,1.49,35.0,0.5081814883304698,0
stocking,8,7,6.68,0.0494665622037094,0.04994937989758504,0.04666098794723705,0.050380057520834035,4.86,5.33,2.63,34.0,0.6366607991273668,0
attack,6,5,6.58,0.3749704926492424,0.044271133641878735,0.3612703175686773,0.0542816769713532,3.71,2.0,75.55,39.0,0.5201667303371511,0
lyric,5,6,10.35,0.5750459204912497,0.034738163670700525,0.5805430984656031,0.03756654464733212,3.61,6.53,1.1,40.0,0.5476267764631466,0
chilly,6,5,6.39,0.13628652895225887,0.08877040156156699,0.136008037850201,0.07647889642406086,3.56,4.41,4.31,36.0,0.46301489339312196,1
sanctity,8,9,13.88,0.14878383741185786,0.02983334445271882,0.0595703459830705,0.027837966829330266,1.35,5.43,1.65,56.0,0.5905064293807878,1
ebony,5,6,11.18,0.10898146325759632,0.03642420007237912,0.0811210516014496,0.032802765389659726,4.0,6.14,0.86,39.0,0.5468282512337841,0
drama,5,6,7.39,0.36944255449095836,0.0750374942070972,0.5296968938629552,0.04108153444735541,2.34,4.37,20.16,35.0,0.5391587378309777,0
format,6,6,11.47,0.12544073019195687,0.02871946883181722,0.0826413732871217,0.026174920052599245,2.9,5.19,1.06,37.0,0.5486156222066173,0
watery,6,7,6.65,0.08961838824283583,0.05959029498445988,0.14872332629567409,0.04007018870887655,3.93,4.79,0.71,36.0,0.592475694072731,1
rite,4,4,10.42,0.0653921663430514,0.044141968962020064,0.08319455197491046,0.06752488685585226,2.54,5.58,1.45,20.0,0.5816247450228684,0
warning,7,6,6.11,0.22706900775031558,0.07513792716602963,0.1910817386619906,0.07502427392558277,3.21,3.48,31.96,31.0,0.55365652826667,0
overdrive,9,8,11.37,0.08480881424927665,0.02528173528685303,0.08325326332716816,0.02509330642683075,2.96,5.43,0.57,57.0,0.6163372333474056,1
custard,7,7,8.5,0.008751827639119523,0.03980731422977784,0.0575845191949689,0.03703450563609153,4.85,5.45,1.25,50.0,0.5223052239104027,0
reopen,6,8,8.78,0.558803986349545,0.028279764967261405,0.558803986349545,0.049535186527552316,2.84,5.75,1.59,41.0,0.6221819237243602,1
concerto,8,8,12.89,0.07750971086368723,0.03850294563763478,0.04574699994888425,0.017103278653909475,3.75,5.7,0.94,46.0,0.41180843550697094,0
ooze,4,3,7.45,0.210799380763867,0.06873860319670637,0.5006272760101589,0.06896740043486692,4.0,3.57,0.53,34.0,0.5320871205686845,0
zenith,6,6,12.93,0.08939995958390719,0.021363021714639167,0.04178133699915712,0.01898510894066879,2.83,5.2,0.43,57.0,0.6678232613096978,0
dream,5,5,4.88,0.7575146812946302,0.1254180925351809,0.7692310963372248,0.10344600664169609,2.6,7.43,133.29,32.0,0.46022961541287977,0
omen,4,5,12.05,0.10517708360150899,0.06716989809720021,0.22828121177658792,0.07658091505142603,2.69,3.77,1.71,31.0,0.5888344934378771,0
net,3,4,7.0,0.0665970454284128,0.03507662067082913,0.06993073365193325,0.031715351202224025,4.53,5.0,15.55,20.0,0.6699294304955365,0
delete,6,6,7.78,0.05008375344990361,0.023209352235359765,0.5102821461470144,0.02375003592820453,3.48,4.0,1.76,37.0,0.6096304426551652,0
tailor,6,6,9.83,0.5398337166932528,0.03134510472545672,0.045228670609493836,0.05258876281695118,4.67,5.29,4.18,37.0,0.5823655302287403,0
spatter,7,7,9.68,0.6170428537158609,0.13851035024666628,0.1091685819920128,0.12308663276405646,3.63,4.1,1.18,31.0,0.4744975763972092,0
coyote,6,6,6.68,0.06472230555431502,0.04015081914041966,0.1967011531379601,0.031245741977036612,4.96,4.05,3.63,45.0,0.591535450777899,0
puberty,7,8,11.21,0.10387169188029943,0.023787633100273306,0.20065804901123976,0.02314962305549424,3.5,4.3,2.2,56.0,0.5364066982232035,0
knuckle,7,5,5.94,0.1949313077543549,0.05736211203268742,0.12118532147180118,0.07657722026325653,4.93,4.68,1.29,49.0,0.6294790067427264,0
guide,5,4,7.11,0.0939287651565989,0.03520305748531693,0.3105689711213219,0.03712839854729392,3.7,5.43,17.84,35.0,0.6041600775598327,0
guardian,8,7,9.44,0.41326746025943967,0.02363340818841155,0.41326746025943967,0.03690038704533541,3.28,6.5,7.02,55.0,0.6558492116735586,1
become,6,6,5.85,0.6474666300701157,0.05167715595462836,0.6665188215185154,0.08238444987960344,1.54,6.32,115.57,47.0,0.5325205247554503,0
designate,9,9,11.6,0.5346211306736803,0.03861718938825587,0.5346211306736803,0.04645629031980568,3.14,5.62,0.61,54.0,0.6209319037948559,1
drinker,7,8,8.53,0.11976833704806761,0.04741245495647589,0.08472485826074459,0.05593471217547472,3.32,3.72,1.86,37.0,0.5252758778707983,1
paste,5,5,4.84,0.20961178591938262,0.05894596957018109,0.23600267133401637,0.06113098867906124,4.45,4.95,1.71,24.0,0.577711461211707,0
relevant,8,9,10.37,0.3714407162261424,0.03174583275559652,0.3714407162261424,0.022474337461007004,1.72,5.84,5.61,52.0,0.6411942004366716,1
amateur,7,7,10.53,0.1315152885895176,0.028369750136118484,0.16775225076536876,0.029164398478156422,2.31,4.58,6.55,56.0,0.6005312303102072,0
orphanage,9,7,8.89,0.11037932332205472,0.017890310524118578,0.13322455896153623,0.030271996219302235,4.65,2.95,5.35,73.0,0.5562747843908318,1
quartet,7,7,9.0,0.6655267257691072,0.0393004361268448,0.6655267257691072,0.03217509617742388,4.39,6.0,1.57,50.0,0.4689743948361068,1
furnishings,11,9,10.28,0.0534727426404368,0.023526165474499067,0.11761360894111748,0.03272651268591264,4.31,6.25,0.47,73.0,0.517818396425042,0
parade,6,6,6.53,0.4911704318296453,0.08302890482620966,0.48225628661140874,0.04694845893756862,4.54,6.37,12.88,36.0,0.5565502552412072,0
alias,5,5,9.47,0.4305801746000297,0.040213797779207486,0.4305801746000297,0.034876019124352696,2.86,5.0,4.08,37.0,0.6365251958907797,0
pattern,7,6,6.89,0.6983121538374192,0.033505331152449844,0.6983121538374192,0.05940736772039437,3.92,5.53,14.47,36.0,0.5803794623690962,0
lethal,6,5,10.16,0.4090741688514199,0.03559378788737032,0.08585023783347012,0.037734346679166,3.04,2.48,5.67,48.0,0.5608649120321781,0
larynx,6,8,12.72,0.08458099453892882,0.024258494634343673,0.06839084806191868,0.023990250806346057,4.5,4.45,1.14,57.0,0.44237716657651005,0
cash,4,4,4.84,0.42724468097696205,0.061075949636937514,0.4350384641410332,0.07101569328326847,4.48,7.51,72.43,20.0,0.49700504867473694,0
distance,8,8,6.81,0.5614608135950451,0.06081398259580534,0.5122499415394655,0.057037081156189134,3.17,3.89,25.61,50.0,0.5901040949875223,0
prove,5,5,7.84,0.28241812555219437,0.07473912513503199,0.2509368821773826,0.06777972756007009,1.83,6.0,70.39,28.0,0.4641834133977828,0
